0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -180856.142614
1 2 237254.460120
1 3 -186395.747837
1 4 108412.294242
1 5 -79286.590425
1 6 111989.058103
1 7 -164299.936877
1 8 179894.950898
1 9 -141113.894797
1 10 64094.830528
1 11 13974.066937
1 12 -71462.317880
1 13 95518.685031
1 14 -90935.385600
1 15 61336.346267
1 16 -26812.325010
1 17 9248.151478
1 18 -33675.977094
1 19 94694.156586
1 20 -164242.000219
1 21 196672.568981
1 22 -166026.983100
1 23 73182.369942
1 24 57271926.000000
2 0 1.000000
2 1 202681.768083
2 2 -268816.300060
2 3 217617.041632
2 4 -136341.650926
2 5 105543.508354
2 6 -137526.823496
2 7 184876.392602
2 8 -189410.025758
2 9 135950.942121
2 10 -46282.140858
2 11 -44171.280998
2 12 119860.456611
2 13 -172537.266295
2 14 197828.772027
2 15 -185235.443616
2 16 145768.648408
2 17 -108808.688249
2 18 111691.242922
2 19 -156664.005955
2 20 211775.251885
2 21 -228069.018649
2 22 181266.982493
2 23 -77536.232169
2 24 1152891831.000000
3 0 1.000000
3 1 -88560.009336
3 2 123220.994749
3 3 -110722.503518
3 4 82105.343450
3 5 -63884.223502
3 6 59512.370813
3 7 -51941.661555
3 8 26609.259014
3 9 12695.750829
3 10 -49948.730315
3 11 83330.831904
3 12 -129450.025528
3 13 200263.143467
3 14 -274544.941287
3 15 312373.551621
3 16 -293643.741234
3 17 242749.999499
3 18 -201431.232182
3 19 188542.868605
3 20 -185098.350312
3 21 163028.284539
3 22 -112556.000956
3 23 44476.888021
3 24 1567674295.000000
4 0 1.000000
4 1 -14782.190403
4 2 8598.910018
4 3 10676.222103
4 4 -19350.938988
4 5 -2827.992509
4 6 54080.778807
4 7 -115693.157115
4 8 163597.612967
4 9 -180895.793160
4 10 163430.954408
4 11 -136424.175560
4 12 142712.329879
4 13 -208526.797066
4 14 304601.644768
4 15 -370170.587025
4 16 365165.010605
4 17 -308940.475378
4 18 249924.146869
4 19 -220299.520910
4 20 209318.043339
4 21 -187814.447314
4 22 135501.911110
4 23 -55708.696874
4 24 1138959499.000000
5 0 1.000000
5 1 23650.012377
5 2 -14395.483662
5 3 -12156.667403
5 4 16763.913216
5 5 26995.693091
5 6 -108226.315724
5 7 189257.345837
5 8 -239228.485891
5 9 247419.355843
5 10 -223940.732874
5 11 194204.339250
5 12 -194606.084751
5 13 242414.754417
5 14 -315800.801132
5 15 363563.947197
5 16 -354603.594745
5 17 303721.246659
5 18 -260142.349949
5 19 259942.672085
5 20 -296157.715762
5 21 316641.978121
5 22 -263327.247042
5 23 117521.753091
5 24 1468947841.000000
6 0 1.000000
6 1 21293.943547
6 2 -49354.213197
6 3 69157.239975
6 4 -54352.591125
6 5 -4915.510227
6 6 89305.086288
6 7 -159274.007937
6 8 193895.710735
6 9 -196278.270473
6 10 190489.960869
6 11 -190778.908552
6 12 207315.448501
6 13 -234858.006200
6 14 268963.379740
6 15 -292347.636256
6 16 295743.976366
6 17 -275557.071292
6 18 257764.345801
6 19 -272144.218792
6 20 328420.140955
6 21 -373956.812827
6 22 328578.712854
6 23 -151211.351037
6 24 2014880138.000000
7 0 1.000000
7 1 -51602.521776
7 2 80601.908504
7 3 -79891.156058
7 4 45992.242408
7 5 14397.698805
7 6 -83991.851487
7 7 131699.965276
7 8 -142048.093538
7 9 120488.743204
7 10 -99034.327247
7 11 91316.708267
7 12 -95430.691554
7 13 94701.716967
7 14 -102168.363046
7 15 131008.639264
7 16 -182404.684203
7 17 220021.154486
7 18 -227888.960898
7 19 221090.755923
7 20 -236439.318327
7 21 259210.405771
7 22 -231926.334653
7 23 108690.323168
7 24 255431213.000000
8 0 1.000000
8 1 60981.733437
8 2 -71453.199287
8 3 37250.798856
8 4 17493.281434
8 5 -71624.018853
8 6 117853.808302
8 7 -141320.844742
8 8 129175.368330
8 9 -77508.143032
8 10 15249.101705
8 11 37655.089399
8 12 -74985.681444
8 13 108505.852261
8 14 -115825.687358
8 15 73565.749939
8 16 18852.008043
8 17 -103824.959595
8 18 135852.348552
8 19 -112023.923851
8 20 81012.996763
8 21 -67819.857729
8 22 60950.529959
8 23 -29776.325647
8 24 521930835.000000
9 0 1.000000
9 1 -82603.325245
9 2 91614.259784
9 3 -43972.428141
9 4 -13468.609665
9 5 48253.793195
9 6 -63333.450990
9 7 63422.185233
9 8 -44960.868752
9 9 -3243.189714
9 10 65090.211121
9 11 -125899.922306
9 12 175565.967788
9 13 -221517.695579
9 14 242012.982115
9 15 -214798.766894
9 16 133723.027693
9 17 -47592.538127
9 18 2357.604387
9 19 -15345.102872
9 20 50455.670412
9 21 -72094.496374
9 22 60433.225177
9 23 -26409.994018
9 24 1530067223.000000
10 0 1.000000
10 1 120853.278206
10 2 -168663.729558
10 3 159914.158544
10 4 -140128.244982
10 5 139746.744879
10 6 -151053.956875
10 7 158746.967991
10 8 -157537.878864
10 9 160553.431384
10 10 -167643.980212
10 11 179855.482127
10 12 -195448.228563
10 13 224100.440366
10 14 -249305.721974
10 15 248567.286104
10 16 -203966.808236
10 17 143365.087507
10 18 -102355.893903
10 19 103588.212360
10 20 -124402.695167
10 21 133515.592406
10 22 -105812.727318
10 23 45860.298436
10 24 762350952.000000
11 0 1.000000
11 1 -147315.949900
11 2 250546.357995
11 3 -309247.346567
11 4 338927.590474
11 5 -355457.661797
11 6 358554.395725
11 7 -342008.945134
11 8 305204.035926
11 9 -264455.922186
11 10 231085.650370
11 11 -211277.567508
11 12 202829.544527
11 13 -209871.343961
11 14 219739.947476
11 15 -211179.156545
11 16 167021.205076
11 17 -111227.164972
11 18 81821.577081
11 19 -97805.615500
11 20 130019.244411
11 21 -139697.160315
11 22 107233.786659
11 23 -44837.160200
11 24 1138360422.000000
12 0 1.000000
12 1 144966.305150
12 2 -280583.930904
12 3 381905.775974
12 4 -426573.592087
12 5 417513.307817
12 6 -373435.961172
12 7 311395.515345
12 8 -245307.314889
12 9 195401.595706
12 10 -175025.562918
12 11 178764.035617
12 12 -187851.130703
12 13 190800.453550
12 14 -176976.249467
12 15 132190.207196
12 16 -53741.297076
12 17 -21852.152077
12 18 43015.257483
12 19 5020.984863
12 20 -77121.524826
12 21 115135.037749
12 22 -97056.245175
12 23 41295.937239
12 24 1206385314.000000
13 0 1.000000
13 1 -118713.751052
13 2 249635.280531
13 3 -356278.584792
13 4 394983.052666
13 5 -357879.824290
13 6 272518.282557
13 7 -173197.719321
13 8 88072.219718
13 9 -39448.355965
13 10 34928.932993
13 11 -56630.855750
13 12 77542.542809
13 13 -82965.245519
13 14 67050.323235
13 15 -18228.003947
13 16 -62352.641232
13 17 135096.590282
13 18 -141812.416604
13 19 66912.865437
13 20 40023.813656
13 21 -108666.300731
13 22 106598.982078
13 23 -48385.524491
13 24 1938293917.000000
14 0 1.000000
14 1 81593.642413
14 2 -186597.790839
14 3 290771.393575
14 4 -349921.648011
14 5 335071.185133
14 6 -251592.178275
14 7 132683.452710
14 8 -22581.558561
14 9 -47909.867965
14 10 77387.787437
14 11 -88959.804615
14 12 97473.739006
14 13 -97385.415208
14 14 83920.955909
14 15 -76878.940667
14 16 92918.322434
14 17 -110863.537898
14 18 83920.301407
14 19 1213.743005
14 20 -102825.836672
14 21 159613.209154
14 22 -142230.577654
14 23 63213.084951
14 24 1373470528.000000
15 0 1.000000
15 1 -55441.032423
15 2 139760.418770
15 3 -248442.019817
15 4 344447.268100
15 5 -375078.625028
15 6 311438.617634
15 7 -178075.433863
15 8 38663.671187
15 9 57120.526093
15 10 -109370.344052
15 11 147202.252958
15 12 -177696.020160
15 13 176077.886948
15 14 -127067.730696
15 15 55254.492246
15 16 5721.673810
15 17 -55575.410797
15 18 117748.507854
15 19 -191584.825244
15 20 241034.586376
15 21 -231832.510403
15 22 164857.018595
15 23 -65649.332933
15 24 1896073285.000000
16 0 1.000000
16 1 53399.184791
16 2 -130232.367823
16 3 229864.079694
16 4 -320878.205789
16 5 351532.788640
16 6 -287321.786799
16 7 151469.768364
16 8 -13254.156521
16 9 -66851.483403
16 10 87570.203023
16 11 -84169.537463
16 12 77107.527197
16 13 -48139.035131
16 14 -16924.008955
16 15 102748.421929
16 16 -180921.902270
16 17 249444.371587
16 18 -314584.080357
16 19 359392.540698
16 20 -344706.465048
16 21 261848.070672
16 22 -148230.209388
16 23 49418.317426
16 24 1599500155.000000
17 0 1.000000
17 1 -50451.995015
17 2 105910.898449
17 3 -157756.293811
17 4 187056.612112
17 5 -175162.608571
17 6 113919.560183
17 7 -23584.439885
17 8 -53522.781261
17 9 75885.853745
17 10 -42261.026537
17 11 -19578.973494
17 12 80837.453216
17 13 -142556.175634
17 14 207433.012679
17 15 -268889.983154
17 16 313950.280818
17 17 -353099.070415
17 18 392333.193679
17 19 -410565.625822
17 20 364918.177857
17 21 -253708.734395
17 22 126495.934074
17 23 -36547.012283
17 24 1125991216.000000
18 0 1.000000
18 1 15371.766486
18 2 -9313.891116
18 3 -21832.400740
18 4 64116.809840
18 5 -94342.309992
18 6 100820.005544
18 7 -88229.832449
18 8 64479.665566
18 9 -29131.390817
18 10 -17100.398747
18 11 67789.418918
18 12 -117661.165398
18 13 171291.417777
18 14 -228560.506838
18 15 278005.393501
18 16 -309817.951312
18 17 334274.803294
18 18 -361311.143114
18 19 373356.296358
18 20 -334211.076544
18 21 238132.497221
18 22 -125013.773928
18 23 38477.877171
18 24 2110304165.000000
19 0 1.000000
19 1 29704.127490
19 2 -109527.905401
19 3 219064.560035
19 4 -298510.509951
19 5 299558.836470
19 6 -220163.493209
19 7 105891.211133
19 8 -3533.950874
19 9 -56198.926565
19 10 71650.287549
19 11 -50139.805248
19 12 21640.301367
19 13 -12526.222337
19 14 40925.943212
19 15 -90876.072458
19 16 148259.665550
19 17 -201094.550224
19 18 248634.541325
19 19 -268658.054985
19 20 243267.987379
19 21 -172465.127123
19 22 91620.072999
19 23 -28342.043705
19 24 698663489.000000
20 0 1.000000
20 1 -32215.995541
20 2 135768.817220
20 3 -269259.653752
20 4 344795.754881
20 5 -312914.934654
20 6 192637.598956
20 7 -52442.408254
20 8 -58372.954592
20 9 108610.097191
20 10 -96522.498416
20 11 21395.427858
20 12 79623.328325
20 13 -168864.408228
20 14 202932.886547
20 15 -182960.052620
20 16 116426.807364
20 17 -37964.176021
20 18 -29737.713868
20 19 54269.857731
20 20 -38426.208213
20 21 -466.855169
20 22 22918.421536
20 23 -16095.368862
20 24 2145337423.000000
21 0 1.000000
21 1 -13816.398207
21 2 -44569.564483
21 3 134966.746029
21 4 -180466.746950
21 5 147255.472826
21 6 -61744.722951
21 7 -23076.844774
21 8 83099.027339
21 9 -107546.141399
21 10 90751.320675
21 11 -14835.184859
21 12 -107897.506201
21 13 246992.224850
21 14 -349659.027925
21 15 390000.364625
21 16 -362514.495531
21 17 304152.180903
21 18 -251279.200338
21 19 231372.237454
21 20 -227717.273530
21 21 212403.055881
21 22 -157618.409715
21 23 66443.998364
21 24 669123968.000000
22 0 1.000000
22 1 57187.469787
22 2 -62588.024404
22 3 39121.227808
22 4 -27560.049924
22 5 42364.864509
22 6 -65168.305294
22 7 78212.621582
22 8 -82029.530287
22 9 83540.735169
22 10 -70030.953002
22 11 17682.821459
22 12 86825.092475
22 13 -223275.097217
22 14 350308.178535
22 15 -427307.226240
22 16 446789.416419
22 17 -432371.307951
22 18 416842.466185
22 19 -405009.398757
22 20 376133.134496
22 21 -307736.266994
22 22 202518.481534
22 23 -78046.218737
22 24 788809171.000000
23 0 1.000000
23 1 -51253.458990
23 2 78324.427264
23 3 -88536.687141
23 4 93197.209741
23 5 -95020.528500
23 6 86621.752477
23 7 -70953.407999
23 8 55395.312104
23 9 -49152.639528
23 10 39857.211239
23 11 -12488.572002
23 12 -49075.394939
23 13 132877.358843
23 14 -218221.986726
23 15 275560.728342
23 16 -303310.156652
23 17 311123.083611
23 18 -317074.781109
23 19 311997.010357
23 20 -281476.054350
23 21 215361.996245
23 22 -131412.022282
23 23 47343.647741
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
