0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -305417.635735
1 2 396141.673214
1 3 -301846.063029
1 4 165325.295798
1 5 -115135.321625
1 6 177220.366538
1 7 -268738.659135
1 8 299999.125619
1 9 -232463.481241
1 10 107080.020306
1 11 24321.293148
1 12 -112812.690602
1 13 152085.767442
1 14 -137601.936859
1 15 89903.522746
1 16 -27513.229738
1 17 952.134305
1 18 -39914.924653
1 19 148508.361544
1 20 -267016.936787
1 21 327822.706877
1 22 -277138.325622
1 23 123608.259123
1 24 57271926.000000
2 0 1.000000
2 1 337062.877857
2 2 -441798.013749
2 3 347759.853840
2 4 -207639.106721
2 5 156874.794536
2 6 -217921.937250
2 7 301584.532314
2 8 -313429.817579
2 9 222618.330197
2 10 -76702.816191
2 11 -72185.865744
2 12 190005.853125
2 13 -274966.962877
2 14 311255.726388
2 15 -290933.016842
2 16 220939.648562
2 17 -160285.712451
2 18 163345.282734
2 19 -243229.616933
2 20 336954.315897
2 21 -369143.433560
2 22 293430.683434
2 23 -126340.427460
2 24 1152891831.000000
3 0 1.000000
3 1 -139459.703027
3 2 191974.024574
3 3 -170185.024184
3 4 124717.468158
3 5 -98539.587691
3 6 94783.394810
3 7 -85398.432345
3 8 44158.681704
3 9 19359.182862
3 10 -78048.077686
3 11 125861.826353
3 12 -195939.184827
3 13 309119.843538
3 14 -433142.566100
3 15 495998.079834
3 16 -464880.700397
3 17 378343.053145
3 18 -310012.336487
3 19 288427.070258
3 20 -282749.283269
3 21 245224.974685
3 22 -165766.577663
3 23 63979.608575
3 24 1567674295.000000
4 0 1.000000
4 1 -33465.329048
4 2 26371.664185
4 3 9171.893146
4 4 -29095.150331
4 5 -3290.297735
4 6 87189.649733
4 7 -186936.227793
4 8 265280.503711
4 9 -290519.166044
4 10 257494.346414
4 11 -202499.905791
4 12 205482.564707
4 13 -310224.957149
4 14 473049.127569
4 15 -582852.834690
4 16 575459.514593
4 17 -479676.773872
4 18 383296.226823
4 19 -334550.868291
4 20 317993.626684
4 21 -282342.968718
4 22 201657.937519
4 23 -81656.352625
4 24 1138959499.000000
5 0 1.000000
5 1 43719.840221
5 2 -29540.481883
5 3 -17088.261995
5 4 28972.366658
5 5 41592.575676
5 6 -174018.850154
5 7 305330.227264
5 8 -383332.986482
5 9 395158.847512
5 10 -353081.941689
5 11 299724.711876
5 12 -293478.775655
5 13 370656.816938
5 14 -491517.580943
5 15 571335.319408
5 16 -552803.859800
5 17 466373.832871
5 18 -392978.125669
5 19 396596.991253
5 20 -461914.621340
5 21 504423.499504
5 22 -424110.565190
5 23 190662.927917
5 24 1468947841.000000
6 0 1.000000
6 1 33899.742782
6 2 -80656.185900
6 3 115119.620109
6 4 -94635.031032
6 5 -2161.346222
6 6 137329.701056
6 7 -250443.087858
6 8 300438.220073
6 9 -305328.223691
6 10 295147.999651
6 11 -302217.104447
6 12 327648.482955
6 13 -374927.570314
6 14 424200.917424
6 15 -462167.530450
6 16 460791.401913
6 17 -427323.526337
6 18 391845.743738
6 19 -417991.350917
6 20 514381.050556
6 21 -603923.565902
6 22 538681.124870
6 23 -251213.946935
6 24 2014880138.000000
7 0 1.000000
7 1 -83360.325463
7 2 131498.639328
7 3 -132117.226157
7 4 81920.138963
7 5 14734.867040
7 6 -123897.286657
7 7 202880.011945
7 8 -214305.661726
7 9 181145.810951
7 10 -144521.737646
7 11 142959.338321
7 12 -151178.367187
7 13 154233.511639
7 14 -156289.440767
7 15 204347.858900
7 16 -284795.713116
7 17 351708.130731
7 18 -356054.640672
7 19 341705.603573
7 20 -362353.242624
7 21 411167.716371
7 22 -375022.722670
7 23 179572.324952
7 24 255431213.000000
8 0 1.000000
8 1 97618.269848
8 2 -112564.367659
8 3 54718.101679
8 4 31176.254641
8 5 -117003.513839
8 6 187631.205197
8 7 -230103.997308
8 8 207928.914251
8 9 -125499.602633
8 10 17373.232366
8 11 62430.338261
8 12 -124733.697108
8 13 175312.270896
8 14 -197023.662689
8 15 124197.991757
8 16 26648.823138
8 17 -174713.267436
8 18 219496.125578
8 19 -175913.940266
8 20 115370.751704
8 21 -98746.402895
8 22 91251.972654
8 23 -47682.506483
8 24 521930835.000000
9 0 1.000000
9 1 -133753.101100
9 2 143107.624139
9 3 -57540.036436
9 4 -37413.739863
9 5 93141.008413
9 6 -112330.632680
9 7 116504.495562
9 8 -84937.965669
9 9 8871.357199
9 10 99744.401488
9 11 -194905.203755
9 12 279145.472979
9 13 -349575.033279
9 14 391698.088879
9 15 -344249.312987
9 16 215259.761233
9 17 -67672.081854
9 18 -464.114847
9 19 -20561.442458
9 20 85375.922297
9 21 -118877.593038
9 22 102050.466985
9 23 -43056.134651
9 24 1530067223.000000
10 0 1.000000
10 1 195396.736788
10 2 -266850.996247
10 3 243550.299500
10 4 -208879.701166
10 5 209552.397685
10 6 -234904.942254
10 7 246649.090088
10 8 -246909.817572
10 9 247516.201174
10 10 -261812.456808
10 11 274241.636353
10 12 -299414.908320
10 13 340405.924132
10 14 -389916.267970
10 15 390295.004187
10 16 -326128.770027
10 17 224647.111938
10 18 -162204.213467
10 19 160969.864706
10 20 -198726.133277
10 21 211575.324518
10 22 -170249.530953
10 23 72632.944852
10 24 762350952.000000
11 0 1.000000
11 1 -232910.331565
11 2 394859.531272
11 3 -485447.392692
11 4 533420.227342
11 5 -562465.153987
11 6 573925.214419
11 7 -548783.587138
11 8 490692.229422
11 9 -420281.212882
11 10 365667.464676
11 11 -326934.678928
11 12 310844.753924
11 13 -317695.158033
11 14 340483.668751
11 15 -330847.492357
11 16 266107.981439
11 17 -173511.083699
11 18 128563.311481
11 19 -154422.618122
11 20 210130.518062
11 21 -222939.235009
11 22 170337.495889
11 23 -69731.931811
11 24 1138360422.000000
12 0 1.000000
12 1 223426.311914
12 2 -438986.321443
12 3 602120.513364
12 4 -672780.673658
12 5 656169.271446
12 6 -586695.561109
12 7 488826.590941
12 8 -383489.826897
12 9 302519.878941
12 10 -273086.064834
12 11 282144.656752
12 12 -298551.768263
12 13 302116.072510
12 14 -282481.632996
12 15 212015.453365
12 16 -84559.646703
12 17 -43009.096423
12 18 77658.710285
12 19 3860.584162
12 20 -124946.098264
12 21 184362.904659
12 22 -152319.473464
12 23 63303.880682
12 24 1206385314.000000
13 0 1.000000
13 1 -180160.500651
13 2 388680.324275
13 3 -560144.833712
13 4 617275.937180
13 5 -550429.782293
13 6 410484.803700
13 7 -253582.654887
13 8 120053.202461
13 9 -46345.184049
13 10 46746.246028
13 11 -90968.482551
13 12 129003.779991
13 13 -138345.655924
13 14 112885.962996
13 15 -34283.016658
13 16 -101246.664448
13 17 227233.305318
13 18 -242671.126656
13 19 118174.163728
13 20 59623.095409
13 21 -172140.737184
13 22 167962.450800
13 23 -75715.880554
13 24 1938293917.000000
14 0 1.000000
14 1 121338.353237
14 2 -285570.820600
14 3 451394.846904
14 4 -544026.493238
14 5 517864.193582
14 6 -383186.478527
14 7 195057.185236
14 8 -21862.958877
14 9 -85462.750070
14 10 127301.763047
14 11 -142222.372046
14 12 158231.769421
14 13 -159592.191387
14 14 136318.145431
14 15 -121315.021839
14 16 150900.948502
14 17 -187597.084067
14 18 150094.895057
14 19 -10523.066737
14 20 -158176.844930
14 21 254135.089521
14 22 -227590.108763
14 23 101443.280162
14 24 1373470528.000000
15 0 1.000000
15 1 -79593.683706
15 2 207237.778245
15 3 -379679.751919
15 4 538773.287140
15 5 -595674.957291
15 6 497351.585617
15 7 -282753.468217
15 8 58642.959997
15 9 91062.905552
15 10 -171311.907747
15 11 234973.741872
15 12 -293464.899450
15 13 296596.849897
15 14 -214865.161055
15 15 92814.063613
15 16 5659.769984
15 17 -81684.210842
15 18 179410.940866
15 19 -300973.803289
15 20 383342.483482
15 21 -369188.069278
15 22 261247.496936
15 23 -103625.094296
15 24 1896073285.000000
16 0 1.000000
16 1 79179.923071
16 2 -197137.297620
16 3 356366.340009
16 4 -509049.526289
16 5 565932.514509
16 6 -465650.397719
16 7 241837.887977
16 8 -16237.413997
16 9 -110697.097292
16 10 136457.226036
16 11 -131146.914998
16 12 125261.570784
16 13 -86455.629680
16 14 -19327.032902
16 15 158638.282499
16 16 -284347.766980
16 17 390025.468115
16 18 -496495.797980
16 19 571335.596034
16 20 -548807.182827
16 21 409746.601762
16 22 -224946.409104
16 23 71804.997072
16 24 1599500155.000000
17 0 1.000000
17 1 -79712.638643
17 2 170047.451163
17 3 -254671.300160
17 4 303128.828852
17 5 -282641.855780
17 6 182730.532509
17 7 -31117.036542
17 8 -95358.301173
17 9 131584.966414
17 10 -68218.903795
17 11 -35687.233879
17 12 137338.925791
17 13 -231188.323501
17 14 334984.880239
17 15 -427602.948932
17 16 495012.637552
17 17 -548362.084333
17 18 612734.495144
17 19 -644663.496033
17 20 574578.084528
17 21 -389917.639217
17 22 184715.367732
17 23 -48210.836437
17 24 1125991216.000000
18 0 1.000000
18 1 26941.240740
18 2 -20763.925167
18 3 -28666.680415
18 4 100083.225810
18 5 -153135.116061
18 6 164623.045293
18 7 -144554.198478
18 8 106474.633307
18 9 -50539.782814
18 10 -26106.887605
18 11 109722.425118
18 12 -191716.373011
18 13 277165.021578
18 14 -369433.908677
18 15 445037.883194
18 16 -488473.651116
18 17 517931.923300
18 18 -559390.850075
18 19 582943.914416
18 20 -525290.275239
18 21 370622.901975
18 22 -189016.249062
18 23 55441.692652
18 24 2110304165.000000
19 0 1.000000
19 1 43023.205177
19 2 -171663.667221
19 3 351720.570637
19 4 -485012.030869
19 5 484762.908009
19 6 -353861.641273
19 7 162882.861322
19 8 148.181502
19 9 -97494.667177
19 10 115621.765502
19 11 -80222.158801
19 12 26467.734628
19 13 -15318.893869
19 14 60434.170241
19 15 -147514.401344
19 16 234050.398744
19 17 -318888.786914
19 18 391085.144507
19 19 -429708.387510
19 20 388786.913384
19 21 -277430.092394
19 22 144212.175762
19 23 -44875.067297
19 24 698663489.000000
20 0 1.000000
20 1 -43814.548133
20 2 213888.392828
20 3 -436197.960230
20 4 563635.222549
20 5 -504684.440302
20 6 307178.736705
20 7 -74178.066298
20 8 -97367.287520
20 9 182379.435235
20 10 -155251.558216
20 11 38334.622204
20 12 135409.995773
20 13 -272446.228822
20 14 331859.513147
20 15 -287931.830936
20 16 185163.706735
20 17 -49175.973641
20 18 -55154.325666
20 19 100705.668779
20 20 -66169.875086
20 21 3647.380873
20 22 39552.501696
20 23 -25457.919496
20 24 2145337423.000000
21 0 1.000000
21 1 -31329.442877
21 2 -64927.626459
21 3 216582.078064
21 4 -293355.427636
21 5 233601.385243
21 6 -95069.740241
21 7 -41790.743303
21 8 129692.874504
21 9 -172548.179663
21 10 145062.116229
21 11 -31958.163760
21 12 -168982.556501
21 13 387554.993153
21 14 -558473.985367
21 15 617526.999005
21 16 -575932.064843
21 17 473225.081453
21 18 -391394.964038
21 19 358284.683897
21 20 -362654.151908
21 21 339947.799890
21 22 -256681.808784
21 23 107031.998301
21 24 669123968.000000
22 0 1.000000
22 1 98148.552892
22 2 -107328.515023
22 3 67605.447436
22 4 -49886.823764
22 5 75081.952112
22 6 -110880.985638
22 7 125303.663914
22 8 -127220.141642
22 9 129023.273744
22 10 -113799.951355
22 11 34712.551944
22 12 128310.283694
22 13 -348692.179436
22 14 553262.348878
22 15 -678944.248058
22 16 707082.639891
22 17 -683272.345140
22 18 658964.588092
22 19 -645950.938255
22 20 602122.575874
22 21 -492711.177597
22 22 321509.387798
22 23 -123393.170704
22 24 788809171.000000
23 0 1.000000
23 1 -84737.082164
23 2 129683.108489
23 3 -146607.775101
23 4 156830.076542
23 5 -158559.799560
23 6 144540.547823
23 7 -112726.636208
23 8 88044.660509
23 9 -75307.741710
23 10 66801.048514
23 11 -21927.929813
23 12 -71315.969480
23 13 210306.312954
23 14 -343716.582541
23 15 439190.604529
23 16 -477445.414494
23 17 493419.064621
23 18 -502143.781489
23 19 501388.519303
23 20 -449602.402963
23 21 342450.027704
23 22 -202720.847240
23 23 72552.497100
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
