0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -8967484.688191
1 2 10833307.633157
1 3 -6716879.384182
1 4 1525477.851552
1 5 -287677.036306
1 6 3080261.881506
1 7 -6926725.345760
1 8 7846087.415006
1 9 -6143507.892852
1 10 2607765.515768
1 11 182148.308899
1 12 -2151437.059201
1 13 2072790.768312
1 14 -1518646.242188
1 15 -107371.043731
1 16 1491395.267396
1 17 -2647965.110747
1 18 1099887.611170
1 19 2245567.293353
1 20 -6395840.222016
1 21 8437411.204378
1 22 -7718265.815645
1 23 3486744.160238
1 24 57271926.000000
2 0 1.000000
2 1 8758901.923947
2 2 -10569814.875483
2 3 6736874.014485
2 4 -2124392.715066
2 5 1152850.703290
2 6 -3814683.133123
2 7 6977029.458742
2 8 -7269633.776643
2 9 4887873.741376
2 10 -1181166.453179
2 11 -1926499.810648
2 12 4309465.716421
2 13 -5491073.340734
2 14 6064756.758766
2 15 -5216550.181006
2 16 3322694.976253
2 17 -1189921.430773
2 18 1363115.987748
2 19 -3781266.587160
2 20 6907698.800605
2 21 -8095203.643672
2 22 6724501.670915
2 23 -2903365.469767
2 24 1152891831.000000
3 0 1.000000
3 1 -2202960.479507
3 2 2737146.364371
3 3 -2262346.797257
3 4 1795536.533811
3 5 -1660392.720074
3 6 1969014.276767
3 7 -1909503.769422
3 8 1021622.384644
3 9 645403.340725
3 10 -1579618.827274
3 11 1888828.779749
3 12 -2541595.197653
3 13 5103907.149661
3 14 -8256813.193279
3 15 10123126.843765
3 16 -9093125.876401
3 17 6754067.635314
3 18 -4820369.561199
3 19 4376517.647147
3 20 -3924808.275986
3 21 2619137.674296
3 22 -765356.859439
3 23 -24699.313940
3 24 1567674295.000000
4 0 1.000000
4 1 -2152440.714296
4 2 2504281.039888
4 3 -833111.523084
4 4 -926891.793337
4 5 497041.143938
4 6 1635995.165914
4 7 -3868783.878197
4 8 5290863.661551
4 9 -5884248.490587
4 10 4486766.259058
4 11 -1708866.685520
4 12 127197.789277
4 13 -2559360.312922
4 14 7249185.818959
4 15 -10600158.481352
4 16 10202217.581412
4 17 -7786217.268007
4 18 5545680.563564
4 19 -4741336.902151
4 20 4160733.911202
4 21 -2939883.610168
4 22 1171828.865274
4 23 -189886.100315
4 24 1138959499.000000
5 0 1.000000
5 1 1509616.830324
5 2 -1587715.869930
5 3 35201.691232
5 4 974854.233711
5 5 671921.681728
5 6 -4103835.903133
5 7 6684165.622467
5 8 -7843447.306690
5 9 7997000.598551
5 10 -7018385.887903
5 11 4683836.695755
5 12 -3268044.529383
5 13 4691586.615645
5 14 -8168533.919222
5 15 10170072.668304
5 16 -9170713.799729
5 17 6396752.280212
5 18 -4746825.952545
5 19 5432954.304975
5 20 -7998948.697392
5 21 10091382.153144
5 22 -9272338.926421
5 23 4330882.302107
5 24 1468947841.000000
6 0 1.000000
6 1 821702.449514
6 2 -1784916.754155
6 3 2880574.236284
6 4 -2768001.546758
6 5 592986.330693
6 6 2669218.678511
6 7 -4536115.668320
6 8 4911653.207411
6 9 -4667922.739906
6 10 5217795.944874
6 11 -5907147.355089
6 12 6936040.699541
6 13 -7624921.689933
6 14 8472779.120572
6 15 -8547180.429292
6 16 8084606.627447
6 17 -6532693.624655
6 18 5369586.829454
6 19 -5681475.055144
6 20 8984387.624740
6 21 -13087037.357034
6 22 13629026.550532
6 23 -6792177.649171
6 24 2014880138.000000
7 0 1.000000
7 1 -1753647.290889
7 2 2924278.745083
7 3 -3428372.768188
7 4 2888156.284750
7 5 -1341351.606541
7 6 -963453.931238
7 7 2385994.338015
7 8 -2404018.475358
7 9 1043282.311482
7 10 -766167.826480
7 11 1907297.095960
7 12 -3743223.635390
7 13 3520596.046778
7 14 -2561221.176609
7 15 2637147.168384
7 16 -5208903.369750
7 17 7072435.313924
7 18 -6732437.751532
7 19 4676732.362778
7 20 -4735712.735070
7 21 7060165.240988
7 22 -8435916.990853
7 23 4492737.693791
7 24 255431213.000000
8 0 1.000000
8 1 1873742.635659
8 2 -1868614.967332
8 3 442428.602304
8 4 1140372.687398
8 5 -2034021.568579
8 6 3281932.419255
8 7 -4642105.079634
8 8 4960986.280698
8 9 -2449277.821496
8 10 -580194.906427
8 11 2386199.199164
8 12 -2596281.185449
8 13 4126891.786132
8 14 -5507615.303855
8 15 4429773.410265
8 16 533250.216338
8 17 -4806907.446472
8 18 5567689.307540
8 19 -2633714.046083
8 20 204393.799710
8 21 109693.912076
8 22 1056972.048488
8 23 -827613.484817
8 24 521930835.000000
9 0 1.000000
9 1 -3073971.039623
9 2 2468757.831307
9 3 730563.555020
9 4 -3510800.987423
9 5 3994277.483700
9 6 -3891346.392663
9 7 4317757.947884
9 8 -4604258.192198
9 9 2373861.582848
9 10 903460.497226
9 11 -3643741.478807
9 12 4851501.579763
9 13 -6760127.550045
9 14 8144592.090023
9 15 -7571143.907064
9 16 3849245.844761
9 17 -419289.960352
9 18 -1056877.797317
9 19 -141365.506082
9 20 1739290.017511
9 21 -2833293.837732
9 22 2323642.811710
9 23 -1048543.629805
9 24 1530067223.000000
10 0 1.000000
10 1 4616389.900350
10 2 -5321109.828743
10 3 3343575.991796
10 4 -1760845.874732
10 5 2412901.585694
10 6 -3735909.096014
10 7 4360495.363914
10 8 -4012324.437118
10 9 4205011.015966
10 10 -4274008.365054
10 11 4151265.623648
10 12 -3555929.498233
10 13 4421656.896215
10 14 -5947990.300227
10 15 7155220.160460
10 16 -6140339.831816
10 17 4439748.047155
10 18 -2880958.611462
10 19 2805639.259467
10 20 -3258513.470431
10 21 3863131.740791
10 22 -3224650.876087
10 23 1504874.922306
10 24 762350952.000000
11 0 1.000000
11 1 -4374493.116681
11 2 7126325.607970
11 3 -8586975.704034
11 4 9650916.560256
11 5 -11022988.922563
11 6 12001416.235406
11 7 -12028433.430977
11 8 10544248.632177
11 9 -8698864.534803
11 10 6836317.297477
11 11 -5500881.416378
11 12 3999553.531282
11 13 -3730546.945454
11 14 4705090.390453
11 15 -6091627.445012
11 16 5201622.325810
11 17 -3134106.701851
11 18 1920901.952899
11 19 -3148183.039213
11 20 4572028.848612
11 21 -4690411.534793
11 22 3080503.223273
11 23 -1170142.646365
11 24 1138360422.000000
12 0 1.000000
12 1 2893714.602144
12 2 -7151365.909889
12 3 10946068.411322
12 4 -12254045.235409
12 5 11582286.578169
12 6 -10357412.077440
12 7 8986486.214270
12 8 -6557543.461391
12 9 4438411.360465
12 10 -4223810.264831
12 11 5750095.417031
12 12 -6213266.767589
12 13 5706932.142096
12 14 -5256864.763168
12 15 4724849.663755
12 16 -1715679.881112
12 17 -2079981.428221
12 18 3112510.072388
12 19 -5124.684483
12 20 -3308670.749678
12 21 3912474.227193
12 22 -2149367.066043
12 23 590003.745413
12 24 1206385314.000000
13 0 1.000000
13 1 -1944816.395642
13 2 6520036.235016
13 3 -10537505.959563
13 4 10560908.982613
13 5 -7373091.389907
13 6 4129171.323117
13 7 -1918127.071531
13 8 -355074.970322
13 9 1855737.579037
13 10 -655878.027081
13 11 -2448792.233199
13 12 4116786.645483
13 13 -3763933.938098
13 14 3008630.005494
13 15 -1774578.708950
13 16 -1764491.599091
13 17 6041449.659484
13 18 -7084718.247318
13 19 3610714.531073
13 20 937740.795430
13 21 -3160674.817221
13 22 2654346.960535
13 23 -1055838.690091
13 24 1938293917.000000
14 0 1.000000
14 1 1278011.407901
14 2 -4378052.299781
14 3 7797359.692450
14 4 -9191716.547873
14 5 7801975.451372
14 6 -4920454.042708
14 7 1747243.149841
14 8 1042103.785174
14 9 -2788640.914533
14 10 2852025.143901
14 11 -2601952.839156
14 12 3273660.732511
14 13 -3976617.092387
14 14 2921958.693562
14 15 -1723467.108608
14 16 2744270.529242
14 17 -5165154.132112
14 18 5267397.177322
14 19 -2049321.904291
14 20 -2288434.248735
14 21 4878200.130658
14 22 -4761489.564286
14 23 2201290.985779
14 24 1373470528.000000
15 0 1.000000
15 1 -592603.496724
15 2 1776597.433010
15 3 -4700989.836259
15 4 9012765.223444
15 5 -11832056.700014
15 6 10537847.828649
15 7 -5747609.549035
15 8 1014216.804776
15 9 1364581.197694
15 10 -2251776.439984
15 11 4310168.938856
15 12 -7459590.806399
15 13 8713751.983382
15 14 -5972380.444251
15 15 1954142.888222
15 16 57298.012940
15 17 -487419.745458
15 18 2296841.439410
15 19 -5456536.951555
15 20 7621385.640604
15 21 -7250456.761139
15 22 5070513.443373
15 23 -2004319.144580
15 24 1896073285.000000
16 0 1.000000
16 1 886796.454291
16 2 -2218081.129831
16 3 4960023.646230
16 4 -9061149.804991
16 5 12040754.484150
16 6 -10554507.381707
16 7 4904725.309640
16 8 802322.139016
16 9 -2736522.941679
16 10 1853372.441274
16 11 -1430104.243867
16 12 2875529.525725
16 13 -3394841.409679
16 14 989389.213864
16 15 2873981.132510
16 16 -5187966.513092
16 17 6667711.756495
16 18 -9117510.707904
16 19 11727645.259331
16 20 -11149172.912164
16 21 7045542.411520
16 22 -2424668.076070
16 23 261360.982146
16 24 1599500155.000000
17 0 1.000000
17 1 -1394001.559978
17 2 3772822.214776
17 3 -5874520.239987
17 4 6595533.010092
17 5 -5920635.555627
17 6 3453409.199274
17 7 300002.905441
17 8 -3829305.238689
17 9 4354301.569678
17 10 -1842952.302254
17 11 -1905200.493321
17 12 4061219.290791
17 13 -5411971.810497
17 14 6911546.261112
17 15 -8688252.348965
17 16 8818377.868697
17 17 -8683619.860951
17 18 9783711.360487
17 19 -11655093.687953
17 20 10413797.029786
17 21 -5599294.174163
17 22 528274.293034
17 23 774951.146840
17 24 1125991216.000000
18 0 1.000000
18 1 534311.679357
18 2 -1387151.326954
18 3 894662.160533
18 4 1363524.267346
18 5 -3460332.793568
18 6 3934750.474427
18 7 -3143903.005880
18 8 2467979.571504
18 9 -1638254.435861
18 10 9523.828449
18 11 2456095.842288
18 12 -4415625.280032
18 13 6117826.183416
18 14 -7901941.804417
18 15 9278181.557847
18 16 -8690660.738863
18 17 7494054.255896
18 18 -7755399.458150
18 19 9425818.721385
18 20 -9255659.610408
18 21 6071351.691769
18 22 -2014748.524978
18 23 124041.794802
18 24 2110304165.000000
19 0 1.000000
19 1 386626.639549
19 2 -2953918.864037
19 3 7339960.955019
19 4 -10754223.677983
19 5 10642243.619682
19 6 -6847132.064974
19 7 2195029.865989
19 8 1397684.675760
19 9 -2888314.049959
19 10 2915904.658068
19 11 -1196775.842995
19 12 -659527.128781
19 13 1297163.559719
19 14 699994.089863
19 15 -3120891.386109
19 16 4765304.418792
19 17 -5434280.795461
19 18 6969547.755806
19 19 -8301951.746660
19 20 8199904.639859
19 21 -5842027.242779
19 22 3058670.144375
19 23 -874712.949287
19 24 698663489.000000
20 0 1.000000
20 1 505597.086719
20 2 3468423.909376
20 3 -9801000.530515
20 4 13039264.212612
20 5 -10868731.652580
20 6 5101899.136743
20 7 -436347.487589
20 8 -2794547.301762
20 9 4060198.357251
20 10 -4075573.917801
20 11 658828.199441
20 12 3435251.841424
20 13 -6924883.906975
20 14 6912176.250518
20 15 -5712458.898964
20 16 2713855.226218
20 17 74494.796148
20 18 -3152138.107946
20 19 3675420.476325
20 20 -2613119.065055
20 21 208611.341458
20 22 805774.431480
20 23 -700780.071287
20 24 2145337423.000000
21 0 1.000000
21 1 -2195904.153988
21 2 -115659.120249
21 3 4704496.554162
21 4 -6624988.796493
21 5 4494586.805171
21 6 -702998.920618
21 7 -1051372.727649
21 8 1913060.538983
21 9 -2529663.114911
21 10 3293605.381040
21 11 -1356251.491391
21 12 -2107384.330009
21 13 6843061.633156
21 14 -10081740.287065
21 15 12020570.591486
21 16 -10684552.144838
21 17 8266142.213602
21 18 -5799127.383649
21 19 5912883.548159
21 20 -6781924.909848
21 21 7486384.006114
21 22 -5883832.296779
21 23 2654540.935802
21 24 669123968.000000
22 0 1.000000
22 1 2869685.907301
22 2 -2962881.239502
22 3 1781241.480803
22 4 -1578893.705550
22 5 2666356.110109
22 6 -3142474.776494
22 7 2433894.253476
22 8 -1527449.160803
22 9 1829308.324764
22 10 -2292140.886769
22 11 1718744.007158
22 12 1093973.674423
22 13 -5349183.874223
22 14 10048907.912908
22 15 -12838634.940483
22 16 13286832.152582
22 17 -12274537.204978
22 18 12176947.721138
22 19 -12683898.067556
22 20 12358603.876182
22 21 -9738933.657850
22 22 5912370.182846
22 23 -2060691.387934
22 24 788809171.000000
23 0 1.000000
23 1 -2001666.709874
23 2 2945645.050503
23 3 -3559978.990205
23 4 4084983.105499
23 5 -4373008.184160
23 6 3386062.032833
23 7 -2327176.067224
23 8 1344515.421673
23 9 -1598580.133423
23 10 1359959.595855
23 11 -1021330.320803
23 12 -1182555.696817
23 13 3711996.815709
23 14 -6895648.666668
23 15 8093974.118311
23 16 -8593508.602143
23 17 8264570.903860
23 18 -9428191.982592
23 19 10011593.576752
23 20 -9294362.172359
23 21 5837341.955718
23 22 -2432130.108653
23 23 336552.425120
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
