0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -521358017.161537
1 2 615601820.679315
1 3 -386404740.380876
1 4 -91890609.985525
1 5 215676179.732296
1 6 93635121.992616
1 7 -576397130.759805
1 8 484539123.427621
1 9 -413966510.371292
1 10 245695949.228106
1 11 -258951663.363062
1 12 6803223.298365
1 13 -197835572.053535
1 14 207102992.485899
1 15 -251224468.691747
1 16 80740981.161931
1 17 -338925346.645391
1 18 190039486.222294
1 19 100222685.176586
1 20 -410162318.717752
1 21 283180587.639371
1 22 -390520683.498290
1 23 248543379.792462
1 24 57271926.000000
2 0 1.000000
2 1 414531041.217622
2 2 -374856792.870999
2 3 147092671.940446
2 4 72408670.423273
2 5 -97254496.619516
2 6 -100652021.333522
2 7 202047138.714718
2 8 -109361278.258021
2 9 -6041946.442161
2 10 109834437.365725
2 11 -276235127.439631
2 12 372884202.815024
2 13 -355979314.638131
2 14 294155425.188197
2 15 -277016910.305442
2 16 134402979.928992
2 17 64015185.285059
2 18 -85348042.412338
2 19 -107110169.925415
2 20 191677488.153564
2 21 -241737488.006042
2 22 330593440.872368
2 23 -227369851.027691
2 24 1152891831.000000
3 0 1.000000
3 1 -28609773.662047
3 2 -70118855.787636
3 3 16448443.545817
3 4 90312083.506599
3 5 -62502195.969842
3 6 78561980.878045
3 7 -10816951.583366
3 8 3417249.093735
3 9 98743297.366096
3 10 -48345315.806529
3 11 73674401.391758
3 12 -23545892.976383
3 13 195654354.994833
3 14 -282493515.355789
3 15 452059247.039998
3 16 -343293529.415031
3 17 302110976.412350
3 18 -142838639.701461
3 19 112568291.625879
3 20 -69036744.499661
3 21 95298832.298060
3 22 152936789.264966
3 23 -163585282.252783
3 24 1567674295.000000
4 0 1.000000
4 1 -76058687.416218
4 2 202176700.989664
4 3 42870327.713372
4 4 -191461867.514957
4 5 58177362.702925
4 6 83730854.833680
4 7 50441830.945523
4 8 -56073748.328770
4 9 -16327738.858261
4 10 75210772.758502
4 11 230585726.891104
4 12 -342014468.967683
4 13 270956994.234721
4 14 100545787.543260
4 15 -218346298.722535
4 16 223570172.761935
4 17 -123087171.590861
4 18 185071448.845454
4 19 -74577380.613359
4 20 88609357.179881
4 21 8874630.430690
4 22 -205338982.625031
4 23 229522040.940490
4 24 1138959499.000000
5 0 1.000000
5 1 -28960987.865226
5 2 -272928716.680550
5 3 137308419.534269
5 4 142350358.704311
5 5 27940717.210454
5 6 -280134528.357897
5 7 401922963.222962
5 8 -301150055.138526
5 9 437517085.497954
5 10 -441794691.053887
5 11 277985480.417093
5 12 35458546.764823
5 13 132191898.340068
5 14 -277297775.282828
5 15 405562097.056429
5 16 -171702629.061961
5 17 70237349.958022
5 18 29993550.575156
5 19 128622795.630503
5 20 -148841122.524169
5 21 292473646.641521
5 22 -344352767.626595
5 23 246332717.018351
5 24 1468947841.000000
6 0 1.000000
6 1 135434591.065643
6 2 -33098396.469045
6 3 107282158.178320
6 4 -134936173.258491
6 5 55757230.082789
6 6 164888899.858837
6 7 -160409414.280725
6 8 163457047.846130
6 9 -47315226.004278
6 10 245552284.031703
6 11 -190322598.121925
6 12 315980447.848297
6 13 -255814657.807360
6 14 366403824.507079
6 15 -266412928.946234
6 16 374689111.777474
6 17 -120418335.377896
6 18 86096758.476091
6 19 -92499288.318463
6 20 374834445.422337
6 21 -552899591.308688
6 22 814287870.619071
6 23 -468469440.957025
6 24 2014880138.000000
7 0 1.000000
7 1 19883822.715886
7 2 142729127.617608
7 3 -225376147.869759
7 4 165403956.963300
7 5 -58031145.010509
7 6 54476064.713626
7 7 -76649598.915520
7 8 182244308.178337
7 9 -198864469.363147
7 10 244387092.455551
7 11 -50138158.677705
7 12 -168642860.390894
7 13 222092211.827763
7 14 59919240.269511
7 15 -64882813.668242
7 16 -103206673.747275
7 17 308359913.665952
7 18 -196770003.262353
7 19 69392509.609434
7 20 82976000.701039
7 21 12944022.973678
7 22 -265160233.134661
7 23 281279582.408651
7 24 255431213.000000
8 0 1.000000
8 1 100214914.427791
8 2 -11773883.147946
8 3 -28233116.870857
8 4 40709200.928666
8 5 81587600.871107
8 6 -7053000.195320
8 7 -159356868.484803
8 8 351946070.992041
8 9 -132487743.819737
8 10 -28909467.873730
8 11 211954897.730442
8 12 27329484.491813
8 13 66455748.071371
8 14 -236246795.175668
8 15 371892870.480448
8 16 82140619.380497
8 17 -254873155.375094
8 18 307156538.253821
8 19 -44762367.344201
8 20 -97492209.456365
8 21 214612349.390742
8 22 1010979.301893
8 23 -41351044.372874
8 24 521930835.000000
9 0 1.000000
9 1 -68678764.351810
9 2 90239399.020125
9 3 162878206.621236
9 4 -388699286.443368
9 5 272672071.988571
9 6 -118983421.648610
9 7 299616434.909502
9 8 -405470709.246337
9 9 353662169.352090
9 10 -51488113.744888
9 11 -169254996.692729
9 12 186526356.005697
9 13 -145582776.354971
9 14 428233970.745217
9 15 -316035296.082612
9 16 -14872395.107938
9 17 109584176.641044
9 18 25622239.530509
9 19 64191922.559667
9 20 -8920341.377045
9 21 -38245809.839629
9 22 32057644.743701
9 23 14939036.183310
9 24 1530067223.000000
10 0 1.000000
10 1 172773705.206184
10 2 -382315889.688385
10 3 155745448.815409
10 4 157921763.253446
10 5 -14432492.863509
10 6 -78129852.508588
10 7 188021463.883816
10 8 -175031972.846692
10 9 281887199.560834
10 10 -134517475.198201
10 11 197895978.424373
10 12 33695028.915869
10 13 35929087.089640
10 14 -87575161.217132
10 15 278789427.295778
10 16 -86545526.074729
10 17 259672086.473237
10 18 -162025174.146767
10 19 80749104.081336
10 20 27496123.876760
10 21 151177231.576074
10 22 -64303591.832035
10 23 40785467.251532
10 24 762350952.000000
11 0 1.000000
11 1 -159650650.290439
11 2 166173713.687889
11 3 -131481284.636222
11 4 334980860.670314
11 5 -503534011.291857
11 6 488122343.870477
11 7 -341232568.644180
11 8 436042661.354940
11 9 -319039479.356233
11 10 200876710.591658
11 11 -35197743.160258
11 12 74345012.974244
11 13 126503481.140768
11 14 11065104.535894
11 15 -177333292.856106
11 16 299572723.603737
11 17 -32779033.525070
11 18 56927339.425765
11 19 -76150490.693650
11 20 227810723.137725
11 21 -231932769.996425
11 22 228187889.903655
11 23 -56711142.505651
11 24 1138360422.000000
12 0 1.000000
12 1 16457520.333949
12 2 -141781688.103421
12 3 352761979.661442
12 4 -388200401.491053
12 5 391647749.797903
12 6 -307783762.322057
12 7 399755305.655033
12 8 -190122608.096771
12 9 66783774.516274
12 10 47702861.399831
12 11 338020784.093015
12 12 -267464189.234779
12 13 176013596.546766
12 14 -44989536.935950
12 15 369646519.902412
12 16 -81668433.258575
12 17 -225574688.300317
12 18 364595478.482363
12 19 138185925.757040
12 20 -200893924.463878
12 21 34891107.126439
12 22 176552815.832862
12 23 -39024002.520578
12 24 1206385314.000000
13 0 1.000000
13 1 168537753.942582
13 2 177208931.821306
13 3 -413861671.272118
13 4 261176971.245640
13 5 158061303.703897
13 6 -219795812.129184
13 7 18552740.964879
13 8 25130919.330627
13 9 388337841.251629
13 10 -165741068.789745
13 11 -272172239.219649
13 12 393755751.380928
13 13 -12369192.371588
13 14 136155937.120469
13 15 -137327559.017581
13 16 19289361.154637
13 17 343611741.868676
13 18 -275586016.837087
13 19 124106556.631035
13 20 181833224.357132
13 21 -119371632.982117
13 22 52754911.166788
13 23 28939761.568864
13 24 1938293917.000000
14 0 1.000000
14 1 66285924.785572
14 2 -178836871.637262
14 3 327181568.385801
14 4 -376615739.298910
14 5 227881997.387945
14 6 58757953.477597
14 7 -18788066.230230
14 8 12137911.841995
14 9 -101076612.450855
14 10 246141692.391512
14 11 -24958285.651439
14 12 74502782.004500
14 13 -180385714.671130
14 14 202802566.270130
14 15 83549526.456640
14 16 41369579.571036
14 17 -145423172.137726
14 18 261754245.558492
14 19 -175515460.357544
14 20 118550142.087168
14 21 142562051.497309
14 22 -238721704.630515
14 23 172679451.070368
14 24 1373470528.000000
15 0 1.000000
15 1 4286667.781185
15 2 -80407859.071728
15 3 106287262.742353
15 4 219608504.669533
15 5 -532599246.133378
15 6 511397671.908002
15 7 -143692383.370859
15 8 87579171.676459
15 9 -39751418.849388
15 10 43255775.691881
15 11 167947850.468921
15 12 -304131875.797572
15 13 587678897.912778
15 14 -234250576.370711
15 15 -100908590.741691
15 16 53939261.563077
15 17 301856011.642072
15 18 -7326694.312871
15 19 -222227735.017237
15 20 278844379.967460
15 21 -181868591.750103
15 22 203442665.627748
15 23 -63630521.159402
15 24 1896073285.000000
16 0 1.000000
16 1 15341024.540182
16 2 -45864515.700439
16 3 -71607988.395152
16 4 -22095343.733720
16 5 481184490.873435
16 6 -527307274.537601
16 7 169078414.441604
16 8 181802295.053978
16 9 -78107449.793470
16 10 -32751516.483232
16 11 189587932.640439
16 12 102541835.198254
16 13 -308181175.821111
16 14 222447707.684610
16 15 226413519.476747
16 16 -138493240.884514
16 17 122176932.381493
16 18 -302179278.557090
16 19 597631256.555498
16 20 -424826195.452828
16 21 212805264.120307
16 22 73890615.853561
16 23 -86087973.985227
16 24 1599500155.000000
17 0 1.000000
17 1 63601310.887627
17 2 287225324.185703
17 3 -339232839.749036
17 4 226593061.999012
17 5 -187643843.992819
17 6 81455560.389239
17 7 158864907.929923
17 8 -244162688.062653
17 9 338835939.731687
17 10 -185122204.894510
17 11 -93763588.875516
17 12 336847256.762502
17 13 -207170030.910654
17 14 212827886.229293
17 15 -298547504.575653
17 16 380217984.552253
17 17 -216638986.642783
17 18 291154142.817719
17 19 -348098529.433826
17 20 321939097.549269
17 21 -98858632.811702
17 22 -97471507.230361
17 23 148085526.016764
17 24 1125991216.000000
18 0 1.000000
18 1 -92497026.645550
18 2 -183396748.102831
18 3 265871714.940143
18 4 -54612934.795959
18 5 -78638746.384592
18 6 212142045.058150
18 7 -38881142.547577
18 8 -28057856.916936
18 9 13900890.485348
18 10 170512606.687711
18 11 123143608.934848
18 12 -205456169.621538
18 13 282753886.503734
18 14 -224105082.644537
18 15 463610445.112491
18 16 -190279703.710913
18 17 -50279352.480059
18 18 137336846.840477
18 19 217083065.706540
18 20 -228439124.160031
18 21 116718186.988383
18 22 164796433.674653
18 23 -119512900.614927
18 24 2110304165.000000
19 0 1.000000
19 1 49769269.567632
19 2 -152456338.072968
19 3 433133996.824991
19 4 -543891547.866660
19 5 448407459.892768
19 6 -186795423.243709
19 7 64191003.947696
19 8 155055044.767546
19 9 -87977989.067533
19 10 157671077.832944
19 11 -54747306.002002
19 12 -15266065.358695
19 13 300156995.381066
19 14 -10968384.544926
19 15 -161775876.463429
19 16 238975010.900295
19 17 -50634695.609085
19 18 267566633.027113
19 19 -300017585.273195
19 20 375821343.526923
19 21 -294667354.527413
19 22 257760699.761260
19 23 -52713711.508428
19 24 698663489.000000
20 0 1.000000
20 1 138721598.689570
20 2 -60654799.813743
20 3 -300325137.207010
20 4 551198283.793780
20 5 -355680728.830551
20 6 12967851.529210
20 7 51626575.690453
20 8 -20498903.034380
20 9 168180563.060378
20 10 -248482431.681033
20 11 22418409.720749
20 12 269556802.702232
20 13 -352195822.042203
20 14 270019425.550719
20 15 -139009248.904439
20 16 30239452.003887
20 17 132347903.864660
20 18 -306825236.465843
20 19 268565957.415652
20 20 -27168243.436654
20 21 -38862721.066377
20 22 -20650212.630444
20 23 21953699.065460
20 24 2145337423.000000
21 0 1.000000
21 1 -93578213.114853
21 2 152998126.035729
21 3 159312385.170109
21 4 -316596273.855618
21 5 140294138.738082
21 6 149467541.102467
21 7 -38897746.928852
21 8 -26375524.632987
21 9 49618909.447488
21 10 221173185.370759
21 11 -26806440.414466
21 12 -23147993.825274
21 13 120486315.405124
21 14 -130946851.629420
21 15 485233940.096403
21 16 -385655904.585145
21 17 353782032.649282
21 18 -140926107.511580
21 19 189939629.454173
21 20 -172708219.212927
21 21 334459146.632419
21 22 -335932740.455086
21 23 243966894.153224
21 24 669123968.000000
22 0 1.000000
22 1 110249832.148728
22 2 -111298411.427017
22 3 -91869237.733220
22 4 50708075.937563
22 5 172945655.961540
22 6 -149635956.999527
22 7 9501844.983415
22 8 33977962.371661
22 9 -33087168.772642
22 10 -64173673.315202
22 11 139503763.065841
22 12 -84759016.014717
22 13 -32648454.356786
22 14 237432049.489348
22 15 -463468802.950782
22 16 414593245.835482
22 17 -273102710.261423
22 18 348471442.935870
22 19 -462347407.000925
22 20 385811746.375384
22 21 -253480453.036645
22 22 150085787.781466
22 23 -56589195.024974
22 24 788809171.000000
23 0 1.000000
23 1 -88533344.986292
23 2 144268307.405954
23 3 -207877260.767383
23 4 254315325.232079
23 5 -309171112.851108
23 6 62212295.889201
23 7 -67997724.745972
23 8 70944151.777059
23 9 -202326860.781002
23 10 -30573990.405950
23 11 -75263302.970643
23 12 -149602479.951882
23 13 169955004.384409
23 14 -358896538.637530
23 15 158481188.429121
23 16 -268483322.939138
23 17 75091314.011999
23 18 -270379438.117470
23 19 316694275.063184
23 20 -453995554.208515
23 21 135527841.781966
23 22 112346471.493163
23 23 -210984928.891027
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
