0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -244207460.345538
1 2 290834963.523596
1 3 -166361190.046343
1 4 -31678566.339935
1 5 73337425.194308
1 6 51041239.367092
1 7 -230812260.348622
1 8 218975574.855976
1 9 -180500167.714544
1 10 94074888.639171
1 11 -68928083.834302
1 12 -11701018.857319
1 13 -49268638.829144
1 14 55548862.113690
1 15 -85721874.613305
1 16 57606879.272058
1 17 -141644052.612391
1 18 73979046.612885
1 19 40002709.304886
1 20 -165409480.286385
1 21 162625062.661531
1 22 -193022999.831677
1 23 103629424.462127
1 24 57271926.000000
2 0 1.000000
2 1 202413898.021753
2 2 -207033341.401615
2 3 92897578.802916
2 4 21767213.836869
2 5 -34336084.110535
2 6 -53261531.165889
2 7 121314313.467784
2 8 -93926015.825724
2 9 34783349.122426
2 10 25217851.639323
2 11 -92741355.939784
2 12 146930646.686343
2 13 -144750255.005021
2 14 130262762.905444
2 15 -118363643.277199
2 16 68003283.825905
2 17 17689028.690707
2 18 -24521532.368185
2 19 -53966669.591344
2 20 123251794.135197
2 21 -149325154.936023
2 22 156058620.766990
2 23 -86209369.666390
2 24 1152891831.000000
3 0 1.000000
3 1 -16685590.800703
3 2 -4621308.830921
3 3 -5225093.469162
3 4 38000292.913798
3 5 -32431543.811358
3 6 36888144.484089
3 7 -22580032.231264
3 8 10616812.605829
3 9 37643601.329911
3 10 -33290192.066070
3 11 39063431.064113
3 12 -25559615.359393
3 13 95118421.621341
3 14 -155467463.981982
3 15 216456186.403481
3 16 -173526338.276675
3 17 137207619.166489
3 18 -73844832.113080
3 19 60579752.395756
3 20 -41730378.794496
3 21 24065995.081028
3 22 56867014.025895
3 23 -51644986.785137
3 24 1567674295.000000
4 0 1.000000
4 1 -50807056.923323
4 2 91899120.062114
4 3 -9607193.031917
4 4 -72613154.685369
4 5 32391083.626274
4 6 35861927.507950
4 7 -24505896.887317
4 8 21290885.599706
4 9 -54713371.626851
4 10 48410710.262081
4 11 62717245.232839
4 12 -135505401.071103
4 13 78542362.966113
4 14 70100052.798976
4 15 -144133812.372462
4 16 133837882.416980
4 17 -93820386.432216
4 18 78931578.464354
4 19 -55620033.988499
4 20 45644098.311054
4 21 3049085.419552
4 22 -79479145.368298
4 23 72259616.899535
4 24 1138959499.000000
5 0 1.000000
5 1 7053055.904211
5 2 -86221826.363663
5 3 40554936.399668
5 4 49314941.616057
5 5 7796680.140690
5 6 -124414781.065258
5 7 164366053.896063
5 8 -150030845.275952
5 9 186346069.918268
5 10 -189317946.243898
5 11 101633694.979367
5 12 -685293.200651
5 13 41435833.822868
5 14 -139634044.953111
5 15 185434969.912632
5 16 -119127338.816453
5 17 45070064.294916
5 18 -17275033.953716
5 19 62293557.672829
5 20 -114332562.431012
5 21 174222123.446694
5 22 -188110835.910788
5 23 103528675.349206
5 24 1468947841.000000
6 0 1.000000
6 1 39453274.566126
6 2 -24931402.144249
6 3 50340483.985819
6 4 -66015923.884722
6 5 16131864.347380
6 6 77813932.589174
6 7 -89088730.503282
6 8 73545497.190998
6 9 -55678095.030950
6 10 108320412.076774
6 11 -119583394.508466
6 12 154360870.894934
6 13 -150256903.471422
6 14 174211913.618368
6 15 -154755797.805346
6 16 155597837.951023
6 17 -79800061.969953
6 18 50249427.281032
6 19 -57505123.118306
6 20 154182058.011704
6 21 -269943612.932857
6 22 364297245.970771
6 23 -206936804.972544
6 24 2014880138.000000
7 0 1.000000
7 1 -19633386.198499
7 2 64742930.643316
7 3 -96961346.408459
7 4 84123981.311617
7 5 -49837305.504066
7 6 19611935.876159
7 7 -18954937.885625
7 8 39870378.148584
7 9 -80553415.579040
7 10 82279533.721817
7 11 -14385921.669573
7 12 -90854879.854088
7 13 90604359.744285
7 14 -8514254.391485
7 15 -16397851.239694
7 16 -78089306.889663
7 17 143871341.221461
7 18 -120141600.893990
7 19 41201842.537647
7 20 -1248677.954442
7 21 54165719.953286
7 22 -160027815.273483
7 23 117424224.820965
7 24 255431213.000000
8 0 1.000000
8 1 31339507.252212
8 2 -19212189.156802
8 3 -11335693.806173
8 4 25503926.202425
8 5 5643393.203959
8 6 14105608.719114
8 7 -79302380.503823
8 8 142783947.195567
8 9 -68296413.907128
8 10 -29728248.666064
8 11 84366205.915422
8 12 -18083809.350667
8 13 52950197.311471
8 14 -137122023.189797
8 15 156226354.030962
8 16 18768342.738466
8 17 -130818328.762719
8 18 139310676.573508
8 19 -29322573.977694
8 20 -51782287.117046
8 21 79069748.678720
8 22 -4400631.987968
8 23 -18351455.282824
8 24 521930835.000000
9 0 1.000000
9 1 -52270639.590606
9 2 47089224.581768
9 3 63732418.461476
9 4 -157724128.125344
9 5 122291622.676090
9 6 -80362807.041432
9 7 126658618.746278
9 8 -186343171.650091
9 9 137209567.825113
9 10 -14452149.042671
9 11 -80725074.974593
9 12 74013385.481841
9 13 -102381681.473251
9 14 177832268.343981
9 15 -157332335.138232
9 16 20676652.407597
9 17 31432245.003756
9 18 -18244477.046977
9 19 9982047.410396
9 20 2675303.992589
9 21 -34201040.561924
9 22 21305867.663839
9 23 -2240379.128658
9 24 1530067223.000000
10 0 1.000000
10 1 99804445.349379
10 2 -144399597.178796
10 3 53799277.738229
10 4 43835437.197044
10 5 -1551591.869697
10 6 -50563464.784777
10 7 80283974.149120
10 8 -76386038.999726
10 9 102699756.139122
10 10 -78046436.538709
10 11 75006253.916449
10 12 -12018975.675881
10 13 28914313.877175
10 14 -66842589.459852
10 15 121628820.624641
10 16 -83110375.316284
10 17 104593014.734256
10 18 -74805879.034416
10 19 40256567.313887
10 20 -12097971.974378
10 21 63383687.826750
10 22 -54365123.699123
10 23 26377022.095887
10 24 762350952.000000
11 0 1.000000
11 1 -80736327.744195
11 2 107742358.881222
11 3 -114226416.689201
11 4 170333070.913986
11 5 -236570536.629085
11 6 244421778.118713
11 7 -220548493.855272
11 8 218279450.562569
11 9 -176629242.954988
11 10 108966301.557693
11 11 -58745315.045983
11 12 25004572.959459
11 13 19894750.727725
11 14 21537905.908759
11 15 -109520970.323636
11 16 122903832.226027
11 17 -42502035.027396
11 18 16015624.752654
11 19 -55664285.292285
11 20 104557750.066126
11 21 -106212402.698994
11 22 76505876.280397
11 23 -27341138.548489
11 24 1138360422.000000
12 0 1.000000
12 1 8313016.673505
12 2 -79420841.487562
12 3 173265859.613973
12 4 -203674185.333052
12 5 189909020.819811
12 6 -163836809.123388
12 7 177060637.398010
12 8 -105124138.397046
12 9 27210239.940308
12 10 -16559710.260996
12 11 140820211.225406
12 12 -136936716.002871
12 13 78487501.318770
12 14 -57105586.578107
12 15 139234414.668429
12 16 -43739006.217962
12 17 -101794981.501553
12 18 134593363.981380
12 19 34573323.906343
12 20 -102671640.926943
12 21 51038741.309774
12 22 34637494.479588
12 23 -21584627.663748
12 24 1206385314.000000
13 0 1.000000
13 1 36517779.262253
13 2 97278703.006331
13 3 -211722962.546382
13 4 152324055.985319
13 5 10962149.902420
13 6 -58999255.561160
13 7 1890443.507809
13 8 -19860442.582941
13 9 135641442.098669
13 10 -72705975.323915
13 11 -106892621.540593
13 12 160763325.217098
13 13 -58575052.480262
13 14 53028391.175154
13 15 -70450664.877404
13 16 -1950247.808718
13 17 145261375.757949
13 18 -157454981.600710
13 19 60553699.238212
13 20 48222485.809457
13 21 -52947001.305025
13 22 23004151.560185
13 23 438772.671548
13 24 1938293917.000000
14 0 1.000000
14 1 14686663.810091
14 2 -80098838.806974
14 3 159879034.997571
14 4 -177345072.623365
14 5 100995741.289348
14 6 -5638794.566104
14 7 -4836571.299653
14 8 10943363.297526
14 9 -64802930.727569
14 10 87253109.161746
14 11 -29665447.656771
14 12 45375644.393255
14 13 -101905922.810856
14 14 72530830.759291
14 15 14539478.244649
14 16 20918568.281637
14 17 -106279852.690538
14 18 131910108.446154
14 19 -78835874.134392
14 20 9256433.589477
14 21 76972604.178823
14 22 -114363053.635107
14 23 66185588.866694
14 24 1373470528.000000
15 0 1.000000
15 1 -8044009.767083
15 2 -25625170.752230
15 3 16655017.888518
15 4 121270114.204346
15 5 -258481932.993115
15 6 240771384.171884
15 7 -98682120.572961
15 8 28490759.995979
15 9 -9115979.984357
15 10 4543515.430912
15 11 65522969.640361
15 12 -170101817.797810
15 13 255064891.676635
15 14 -131882065.642621
15 15 -15577922.459146
15 16 10681553.135338
15 17 77715768.155636
15 18 -324166.139910
15 19 -103951961.068696
15 20 137394114.434370
15 21 -110106512.080093
15 22 94938734.897607
15 23 -40842359.830102
15 24 1896073285.000000
16 0 1.000000
16 1 7968672.417521
16 2 -13042486.179929
16 3 -2762156.820175
16 4 -71869868.462506
16 5 235314251.777250
16 6 -247231124.258278
16 7 83216852.440734
16 8 67727620.927726
16 9 -57862574.261253
16 10 -9569170.760676
16 11 46417836.030079
16 12 51390104.232656
16 13 -133171701.921569
16 14 71705741.171759
16 15 82893350.679980
16 16 -92771421.088040
16 17 80480319.469702
16 18 -162239898.199257
16 19 271440805.483919
16 20 -228691746.505416
16 21 105906507.487501
16 22 11065792.023900
16 23 -27109475.269837
16 24 1599500155.000000
17 0 1.000000
17 1 3857708.217345
17 2 117369833.785033
17 3 -162822351.732951
17 4 125143444.756443
17 5 -99976798.033062
17 6 47758498.921633
17 7 42110178.795407
17 8 -119075922.939659
17 9 138691994.832832
17 10 -74260968.423285
17 11 -62600405.970003
17 12 132730511.765379
17 13 -110740843.516157
17 14 109394215.745033
17 15 -167195390.149628
17 16 161518344.317270
17 17 -115274793.368987
17 18 131561008.071421
17 19 -193138926.343248
17 20 172596333.224499
17 21 -56556141.814557
17 22 -64278976.292987
17 23 61956745.942378
17 24 1125991216.000000
18 0 1.000000
18 1 -25642370.483506
18 2 -62556217.179093
18 3 90579134.502706
18 4 -11103329.507058
18 5 -62635491.245178
18 6 95180791.898126
18 7 -43215505.781236
18 8 13734489.541598
18 9 -27863098.195090
18 10 51344045.524120
18 11 49983470.590667
18 12 -110169772.082622
18 13 130148381.307411
18 14 -139949622.655585
18 15 202578362.557916
18 16 -127637891.240248
18 17 26957628.102332
18 18 -6030145.472320
18 19 112825258.176961
18 20 -139917328.651135
18 21 76889022.091503
18 22 32413762.281455
18 23 -37630728.175735
18 24 2110304165.000000
19 0 1.000000
19 1 14786618.016999
19 2 -62559105.946817
19 3 174249070.739633
19 4 -246033982.953443
19 5 218210268.721327
19 6 -107076572.131439
19 7 16311291.633948
19 8 64230835.358918
19 9 -67132072.962586
19 10 73533282.165795
19 11 -25451295.161576
19 12 -33230281.070307
19 13 102586063.229364
19 14 -8602122.475362
19 15 -81286443.251990
19 16 103336350.902674
19 17 -54201032.700156
19 18 113562132.754455
19 19 -156753382.334260
19 20 173988330.176222
19 21 -130500759.704809
19 22 93312204.210366
19 23 -29202681.692258
19 24 698663489.000000
20 0 1.000000
20 1 53644553.826730
20 2 5448427.188058
20 3 -179358069.188890
20 4 279453734.455944
20 5 -195958602.148272
20 6 32138667.258473
20 7 16149707.061324
20 8 -34864926.394635
20 9 74325840.875224
20 10 -116138376.391749
20 11 10975658.068984
20 12 108353358.456783
20 13 -179629771.873375
20 14 128504928.683681
20 15 -89895650.806382
20 16 22365679.218581
20 17 40290883.392843
20 18 -133107637.655274
20 19 113489107.822778
20 20 -49190994.926339
20 21 -8063508.944483
20 22 -878107.749679
20 23 -1788821.566296
20 24 2145337423.000000
21 0 1.000000
21 1 -64340840.166259
21 2 49482245.066519
21 3 87559017.838023
21 4 -152389398.558844
21 5 73988676.044797
21 6 50960223.733554
21 7 -17016553.880798
21 8 -9088323.575402
21 9 2413655.022221
21 10 86449514.342035
21 11 -24579448.428310
21 12 -6943138.962025
21 13 78776598.811165
21 14 -109324463.888744
21 15 229227973.148453
21 16 -194164510.653156
21 17 152369892.169043
21 18 -66354958.810983
21 19 96608789.194313
21 20 -104195670.465284
21 21 164674106.488087
21 22 -151611688.757399
21 23 90489136.127646
21 24 669123968.000000
22 0 1.000000
22 1 58484846.482615
22 2 -54592571.072169
22 3 -1451637.595008
22 4 -5761214.586903
22 5 73977494.893967
22 6 -77190952.583093
22 7 26027124.108793
22 8 6836745.029309
22 9 8104638.652265
22 10 -38173987.885603
22 11 55510624.046356
22 12 -22831807.255279
22 13 -40046340.718875
22 14 144644904.631244
22 15 -227360485.833530
22 16 228396678.344878
22 17 -181668983.743854
22 18 197693212.266797
22 19 -231730989.993224
22 20 217152886.840443
22 21 -152254788.797141
22 22 88470764.560101
22 23 -30617415.216584
22 24 788809171.000000
23 0 1.000000
23 1 -45933070.622419
23 2 62711662.126298
23 3 -85716497.901088
23 4 109512176.948569
23 5 -130238450.024360
23 6 48158403.195132
23 7 -36714738.977290
23 8 24344408.103000
23 9 -68019202.736318
23 10 6365566.983536
23 11 -31473381.446461
23 12 -53644537.388267
23 13 74187676.003741
23 14 -162293633.377409
23 15 111942476.799812
23 16 -128594483.108385
23 17 64611878.278880
23 18 -142308265.291177
23 19 171844189.172178
23 20 -208369695.090659
23 21 69784841.536985
23 22 35279936.226252
23 23 -66010037.943593
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
