0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -3049177.050336
1 2 3757073.167279
1 3 -2495251.756607
1 4 863312.930056
1 5 -416031.800533
1 6 1244873.078934
1 7 -2423828.520707
1 8 2753490.312242
1 9 -2152574.629879
1 10 923689.120796
1 11 143705.391625
1 12 -875409.771117
1 13 981699.399679
1 14 -799891.165456
1 15 243511.863317
1 16 293335.731128
1 17 -641165.442011
1 18 157185.796665
1 19 961336.683531
1 20 -2321425.022046
1 21 3010271.257491
1 22 -2676273.143629
1 23 1197391.590158
1 24 57271926.000000
2 0 1.000000
2 1 3112832.931225
2 2 -3858949.293122
2 3 2653766.885440
2 4 -1122970.127638
2 5 736051.421150
2 6 -1553995.856696
2 7 2584215.425199
2 8 -2716221.565781
2 9 1886247.757174
2 10 -546074.537620
2 11 -635716.125338
2 12 1550726.616813
2 13 -2085418.983391
2 14 2340465.856956
2 15 -2057212.674384
2 16 1391843.083948
2 17 -708837.805770
2 18 775728.375752
2 19 -1590819.050380
2 20 2632243.526175
2 21 -3019447.820009
2 22 2466896.470856
2 23 -1057742.881410
2 24 1152891831.000000
3 0 1.000000
3 1 -951037.069926
3 2 1237231.249992
3 3 -1036125.141589
3 4 763377.488394
3 5 -662225.705330
3 6 748134.042684
3 7 -723315.642615
3 8 389837.238089
3 9 188698.369544
3 10 -582304.827853
3 11 783979.591431
3 12 -1139703.360455
3 13 2074994.815067
3 14 -3203003.793623
3 15 3836984.082068
3 16 -3501175.480867
3 17 2674890.763026
3 18 -2013739.685814
3 19 1843662.837294
3 20 -1725886.323533
3 21 1314924.018307
3 22 -665831.610533
3 23 186433.923863
3 24 1567674295.000000
4 0 1.000000
4 1 -639816.160852
4 2 695905.211029
4 3 -203615.638643
4 4 -259412.562037
4 5 81175.854769
4 6 653560.274600
4 7 -1505309.398599
4 8 2101327.911428
4 9 -2297716.424411
4 10 1827827.622739
4 11 -994283.790223
4 12 628097.739975
4 13 -1510604.453556
4 14 3101638.085082
4 15 -4237083.278353
4 16 4122818.678064
4 17 -3243190.781915
4 18 2395667.406993
4 19 -2051644.628249
4 20 1872786.028107
4 21 -1508602.819241
4 22 885792.403170
4 23 -303137.838325
4 24 1138959499.000000
5 0 1.000000
5 1 524632.024781
5 2 -473762.227006
5 3 -47022.283229
5 4 311902.631290
5 5 274189.639675
5 6 -1463546.387939
5 7 2484894.700563
5 8 -3011056.644681
5 9 3053847.385394
5 10 -2658507.449281
5 11 1950313.381802
5 12 -1620482.029848
5 13 2186282.084361
5 14 -3356184.236700
5 15 4070309.788160
5 16 -3789290.007130
5 17 2866648.187340
5 18 -2235528.094818
5 19 2402321.533209
5 20 -3227132.194619
5 21 3876970.548326
5 22 -3456370.096711
5 23 1592473.364135
5 24 1468947841.000000
6 0 1.000000
6 1 283600.314976
6 2 -674972.466750
6 3 1054787.042604
6 4 -964885.828165
6 5 174322.793109
6 6 994169.110730
6 7 -1780220.342680
6 8 2038612.871097
6 9 -1981424.340435
6 10 2073207.054918
6 11 -2248667.856518
6 12 2583704.349445
6 13 -2884368.297318
6 14 3238059.342131
6 15 -3356328.963109
6 16 3249816.827051
6 17 -2771421.586542
6 18 2387963.267737
6 19 -2538680.094278
6 20 3644868.896319
6 21 -4898137.019538
6 22 4825365.387023
6 23 -2342987.417032
6 24 2014880138.000000
7 0 1.000000
7 1 -670597.067746
7 2 1091752.789716
7 3 -1213547.950442
7 4 935293.469999
7 5 -287101.676166
7 6 -592250.192419
7 7 1164095.121336
7 8 -1213703.631107
7 9 791234.033892
7 10 -631417.825523
7 11 877740.072587
7 12 -1325040.239575
7 13 1266276.645302
7 14 -1075314.599717
7 15 1236130.447953
7 16 -2080320.464106
7 17 2690925.140165
7 18 -2622506.222523
7 19 2094011.855954
7 20 -2209376.896696
7 21 2920720.999696
7 22 -3133358.029953
7 23 1597443.962773
7 24 255431213.000000
8 0 1.000000
8 1 746025.892161
8 2 -778538.336519
8 3 260901.892011
8 4 381166.221323
8 5 -862231.209895
8 6 1386787.080510
8 7 -1806230.462347
8 8 1788083.259617
8 9 -933188.185507
8 10 -69741.086613
8 11 750721.334014
8 12 -1008509.061679
8 13 1540021.414806
8 14 -1886701.795945
8 15 1413968.037646
8 16 208711.667620
8 17 -1640190.401508
8 18 1968275.084032
8 19 -1133513.351324
8 20 390440.970708
8 21 -263614.672399
8 22 521766.655070
8 23 -330818.168353
8 24 521930835.000000
9 0 1.000000
9 1 -1129079.983473
9 2 993656.547940
9 3 21729.761733
9 4 -961218.304705
9 5 1255484.064649
9 6 -1309453.093156
9 7 1395680.906759
9 8 -1338275.947757
9 9 570547.814394
9 10 496136.582828
9 11 -1419886.563585
9 12 1958613.139120
9 13 -2646893.065961
9 14 3094116.634474
9 15 -2835458.232545
9 16 1568182.623051
9 17 -302864.923509
9 18 -279637.985474
9 19 -96336.096730
9 20 695091.292533
9 21 -1070433.783177
9 22 885694.616921
9 23 -393797.298326
9 24 1530067223.000000
10 0 1.000000
10 1 1661858.359455
10 2 -2017900.980110
10 3 1480533.206680
10 4 -1007612.609398
10 5 1170604.571966
10 6 -1552663.657017
10 7 1751181.465356
10 8 -1656738.112787
10 9 1703556.542303
10 10 -1737757.741621
10 11 1776914.753271
10 12 -1716190.915672
10 13 2051605.929111
10 14 -2539991.140395
10 15 2861165.382895
10 16 -2417610.333195
10 17 1706409.414374
10 18 -1130251.850031
10 19 1148059.868177
10 20 -1383677.060862
10 21 1570780.894658
10 22 -1270924.098337
10 23 573755.756751
10 24 762350952.000000
11 0 1.000000
11 1 -1718928.062166
11 2 2849276.218403
11 3 -3456989.516102
11 4 3838055.088925
11 5 -4243492.598566
11 6 4526782.984178
11 7 -4470112.184386
11 8 3939300.554950
11 9 -3284525.300802
11 10 2692309.111918
11 11 -2233868.818318
11 12 1813572.465481
11 13 -1803824.107624
11 14 2124549.794164
11 15 -2398744.080565
11 16 2000069.626589
11 17 -1255883.244381
11 18 841278.988674
11 19 -1199607.667828
11 20 1699740.766746
11 21 -1766699.117556
11 22 1230323.968530
11 23 -480071.473546
11 24 1138360422.000000
12 0 1.000000
12 1 1356813.499718
12 2 -3003509.927797
12 3 4367914.590410
12 4 -4886886.974913
12 5 4670736.121229
12 6 -4177028.096332
12 7 3535112.041888
12 8 -2670778.210334
12 9 1946037.058991
12 10 -1846952.448472
12 11 2124558.631345
12 12 -2251196.907344
12 13 2221221.384008
12 14 -2137016.454656
12 15 1720594.509806
12 16 -640246.134370
12 17 -624930.023629
12 18 963923.593473
12 19 -35558.374305
12 20 -1124168.080536
12 21 1471037.322971
12 22 -996532.194483
12 23 342130.662379
12 24 1206385314.000000
13 0 1.000000
13 1 -996554.898537
13 2 2666015.444047
13 3 -4097234.058065
13 4 4298477.407989
13 5 -3378591.877317
13 6 2179804.313648
13 7 -1127978.676457
13 8 199974.908610
13 9 320990.947886
13 10 -183.714998
13 11 -797375.083910
13 12 1293913.859370
13 13 -1303663.252574
13 14 1093981.911090
13 15 -508751.405561
13 16 -751973.766710
13 17 2148576.492449
13 18 -2447287.127778
13 19 1270914.645434
13 20 367193.985831
13 21 -1262626.440504
13 22 1151057.571637
13 23 -483872.050790
13 24 1938293917.000000
14 0 1.000000
14 1 631793.600659
14 2 -1824582.346514
14 3 3109590.292824
14 4 -3723390.565546
14 5 3349588.518056
14 6 -2270579.097024
14 7 930988.270102
14 8 257965.951318
14 9 -949718.834508
14 10 1068913.151514
14 11 -1046430.338657
14 12 1245420.340081
14 13 -1403697.693586
14 14 1108059.868586
14 15 -799135.599096
14 16 1140933.256679
14 17 -1816395.774389
14 18 1737768.736646
14 19 -548823.227280
14 20 -1005872.849317
14 21 1918217.349529
14 22 -1793168.786173
14 23 811368.875542
14 24 1373470528.000000
15 0 1.000000
15 1 -331474.253599
15 2 1004120.637372
15 3 -2234784.763355
15 4 3720352.280150
15 5 -4533906.585485
15 6 3939730.834722
15 7 -2183355.075985
15 8 396929.090335
15 9 620284.817008
15 10 -1069747.104085
15 11 1751247.592544
15 12 -2662405.755620
15 13 2959094.424987
15 14 -2086623.978627
15 15 795312.168402
15 16 2345.913365
15 17 -360948.083767
15 18 1069125.320555
15 19 -2163809.274505
15 20 2938803.801532
15 21 -2818167.354325
15 22 1965787.135781
15 23 -768570.653777
15 24 1896073285.000000
16 0 1.000000
16 1 416613.657864
16 2 -1091094.712200
16 3 2256939.722747
16 4 -3700543.282993
16 5 4551640.010626
16 6 -3879329.147456
16 7 1888001.010906
16 8 130185.255929
16 9 -978842.456955
16 10 872970.308862
16 11 -755065.735421
16 12 1059298.872621
16 13 -1047357.856813
16 14 189459.967223
16 15 1115630.233508
16 16 -2042658.160917
16 17 2730907.275592
16 18 -3610449.359714
16 19 4432662.156734
16 20 -4235133.491496
16 21 2871879.328054
16 22 -1230295.999907
16 23 268068.981245
16 24 1599500155.000000
17 0 1.000000
17 1 -574904.761570
17 2 1376485.864656
17 3 -2126000.462597
17 4 2476167.360849
17 5 -2274172.094400
17 6 1374742.764817
17 7 -13864.568068
17 8 -1204205.390752
17 9 1418165.729067
17 10 -629565.525584
17 11 -553286.387273
17 12 1358127.594300
17 13 -1984118.756290
17 14 2651591.811299
17 15 -3321861.995897
17 16 3530860.390926
17 17 -3666365.299314
17 18 4115869.147477
17 19 -4643369.913641
17 20 4134379.629460
17 21 -2458685.793292
17 22 661025.969238
17 23 42896.472995
17 24 1125991216.000000
18 0 1.000000
18 1 243883.856099
18 2 -398906.540995
18 3 103519.732743
18 4 638036.490544
18 5 -1274610.153493
18 6 1424585.675576
18 7 -1201431.818600
18 8 933668.630320
18 9 -541793.347679
18 10 -96193.245648
18 11 916701.052450
18 12 -1614637.791952
18 13 2286175.005011
18 14 -2987347.771910
18 15 3515439.000386
18 16 -3498584.622520
18 17 3320405.338863
18 18 -3511902.680191
18 19 3958360.804994
18 20 -3730913.671206
18 21 2517379.598097
18 22 -1026376.587879
18 23 189851.079838
18 24 2110304165.000000
19 0 1.000000
19 1 194309.681995
19 2 -1193740.046522
19 3 2788898.368855
19 4 -4004763.580865
19 5 3990784.774005
19 6 -2695714.277780
19 7 1018971.967058
19 8 339209.093538
19 9 -977207.796178
19 10 1039441.435008
19 11 -509634.702697
19 12 -67188.050645
19 13 248408.579033
19 14 356920.083372
19 15 -1155901.265953
19 16 1820107.276717
19 17 -2238461.280066
19 18 2826700.548829
19 19 -3239857.982873
19 20 3100397.617561
19 21 -2194550.702401
19 22 1131301.761192
19 23 -321374.194476
19 24 698663489.000000
20 0 1.000000
20 1 -11122.856025
20 2 1474605.130599
20 3 -3642550.522209
20 4 4785447.824670
20 5 -4115119.480492
20 6 2151363.472741
20 7 -317265.394516
20 8 -1004112.242595
20 9 1529991.759689
20 10 -1431020.375419
20 11 260950.164240
20 12 1195949.075416
20 13 -2452187.064215
20 14 2633293.276168
20 15 -2230985.197817
20 16 1183382.055074
20 17 -125566.005028
20 18 -922270.286420
20 19 1177020.875642
20 20 -841715.649562
20 21 66654.190764
20 22 314445.231487
20 23 -254323.861858
20 24 2145337423.000000
21 0 1.000000
21 1 -625028.296431
21 2 -221185.066601
21 3 1760584.699474
21 4 -2438466.197631
21 5 1772732.367596
21 6 -465018.087679
21 7 -387244.035416
21 8 883534.259956
21 9 -1141100.364513
21 10 1224949.662719
21 11 -425549.765171
21 12 -997541.708387
21 13 2802402.607336
21 14 -4079645.023800
21 15 4686796.259938
21 16 -4210684.974989
21 17 3332172.544610
21 18 -2507665.512760
21 19 2447199.911550
21 20 -2672156.807099
21 21 2776991.245880
21 22 -2141307.486034
21 23 937215.676412
21 24 669123968.000000
22 0 1.000000
22 1 998263.930535
22 2 -1057601.786579
22 3 662164.928576
22 4 -554694.333718
22 5 874414.142551
22 6 -1088935.502689
22 7 965687.010431
22 8 -748108.958469
22 9 816989.689758
22 10 -890138.164947
22 11 534874.836517
22 12 622722.887094
22 13 -2305856.061334
22 14 4032437.042237
22 15 -5052791.283601
22 16 5236801.841179
22 17 -4930144.050227
22 18 4837208.605988
22 19 -4920856.430731
22 20 4726254.829429
22 21 -3790101.090206
22 22 2370907.713291
22 23 -859389.644604
22 24 788809171.000000
23 0 1.000000
23 1 -738666.348832
23 2 1108934.234753
23 3 -1305503.894792
23 4 1452273.192424
23 5 -1523737.694383
23 6 1257301.091209
23 7 -900345.961481
23 8 571123.444539
23 9 -582459.062073
23 10 523369.965928
23 11 -329481.084578
23 12 -456543.801831
23 13 1472941.109914
23 14 -2629611.423941
23 15 3220906.639942
23 16 -3473897.500451
23 17 3461301.509214
23 18 -3752785.586271
23 19 3872028.528880
23 20 -3540412.142561
23 21 2425854.744757
23 22 -1221046.744889
23 23 322535.659842
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
