0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -2133404.839588
1 2 2648004.390166
1 3 -1799069.113542
1 4 686281.243117
1 5 -367757.128812
1 6 921521.485432
1 7 -1719156.450029
1 8 1949359.062125
1 9 -1524336.504819
1 10 658314.465890
1 11 113489.816087
1 12 -643558.752606
1 13 746305.815032
1 14 -623878.408027
1 15 236155.107393
1 16 149468.630154
1 17 -385777.791432
1 18 54787.307286
1 19 722630.663917
1 20 -1660415.538248
1 21 2135316.545905
1 22 -1883647.749361
1 23 840827.327124
1 24 57271926.000000
2 0 1.000000
2 1 2207310.086327
2 2 -2760296.777854
2 3 1942910.956487
2 4 -882936.721124
2 5 599609.125937
2 6 -1149986.564978
2 7 1856000.649370
2 8 -1950505.020129
2 9 1364730.626406
2 10 -410937.631946
2 11 -445755.254583
2 12 1113898.095090
2 13 -1518494.193811
2 14 1710451.327530
2 15 -1515764.683009
2 16 1047035.125827
2 17 -576494.383342
2 18 623603.723470
2 19 -1191503.927694
2 20 1913206.574591
2 21 -2178054.773966
2 22 1771958.688570
2 23 -759139.697090
2 24 1152891831.000000
3 0 1.000000
3 1 -712840.652777
3 2 937608.912454
3 3 -790891.857482
3 4 576953.232006
3 5 -490871.352376
3 6 542715.447718
3 7 -521347.631138
3 8 280938.511285
3 9 128120.466735
3 10 -421843.211856
3 11 589010.348045
3 12 -871034.844649
3 13 1543817.759463
3 14 -2344800.193585
3 15 2788190.413190
3 16 -2555755.969110
3 17 1972574.148704
3 18 -1507676.220692
3 19 1384316.931479
3 20 -1309711.205200
3 21 1029570.682105
3 22 -565822.850622
3 23 177389.703286
3 24 1567674295.000000
4 0 1.000000
4 1 -420529.551502
4 2 446135.315838
4 3 -118213.936573
4 4 -176080.759582
4 5 39363.689433
4 6 480688.539774
4 7 -1094670.287161
4 8 1533620.460269
4 9 -1673867.689627
4 10 1352020.112980
4 11 -797375.678965
4 12 581706.693488
4 13 -1214976.480189
4 14 2328497.102336
4 15 -3120937.545777
4 16 3044746.349356
4 17 -2419260.667836
4 18 1809146.286963
4 19 -1552771.485529
4 20 1430597.948943
4 21 -1183874.126305
4 22 736009.007799
4 23 -267071.235265
4 24 1138959499.000000
5 0 1.000000
5 1 363884.933307
5 2 -315327.474777
5 3 -45671.726510
5 4 214956.284732
5 5 203841.677100
5 6 -1046301.672986
5 7 1792910.445865
5 8 -2190472.192944
5 9 2222694.717084
5 10 -1937736.452139
5 11 1460004.005727
5 12 -1261422.417837
5 13 1677685.342233
5 14 -2497682.037499
5 15 3004464.149008
5 16 -2820268.098026
5 17 2179407.755622
5 18 -1724463.298270
5 19 1825755.701364
5 20 -2388798.038385
5 21 2824479.178044
5 22 -2494546.779473
5 23 1144457.272193
5 24 1468947841.000000
6 0 1.000000
6 1 201765.379672
6 2 -486800.709333
6 3 752152.913225
6 4 -677449.224474
6 5 109943.486815
6 6 725029.540474
6 7 -1310103.376556
6 8 1520396.072894
6 9 -1487769.297784
6 10 1531325.705079
6 11 -1640273.182517
6 12 1870844.851450
6 13 -2095777.249766
6 14 2359339.149208
6 15 -2465612.819191
6 16 2403604.224544
6 17 -2080088.444120
6 18 1816131.190950
6 19 -1931871.205907
6 20 2697938.445003
6 21 -3538205.193323
6 22 3427898.686217
6 23 -1651741.565579
6 24 2014880138.000000
7 0 1.000000
7 1 -486649.734760
7 2 787271.548196
7 3 -861168.385568
7 4 642399.340157
7 5 -158578.911534
7 6 -480388.876372
7 7 899935.286372
7 8 -945024.034613
7 9 656677.592300
7 10 -529184.095480
7 11 666315.371570
7 12 -940651.333450
7 13 904485.665729
7 14 -802723.047538
7 15 944848.588377
7 16 -1532661.392079
7 17 1956648.213323
7 18 -1922909.710271
7 19 1592062.676500
7 20 -1691689.598744
7 21 2165974.434957
7 22 -2256041.714884
7 23 1135509.917158
7 24 255431213.000000
8 0 1.000000
8 1 546903.224646
8 2 -579738.147129
8 3 210620.069334
8 4 263058.638715
8 5 -639967.440414
8 6 1029329.407112
8 7 -1316374.519752
8 8 1279344.970641
8 9 -681353.219285
8 10 -20006.193561
8 11 510250.287947
8 12 -727658.721226
8 13 1103725.264246
8 14 -1325332.978505
8 15 970222.747140
8 16 153269.141652
8 17 -1151973.837757
8 18 1397791.457177
8 19 -852798.738413
8 20 351844.339325
8 21 -257021.315174
8 22 404861.087304
8 23 -244496.876155
8 24 521930835.000000
9 0 1.000000
9 1 -810095.592665
9 2 735515.483058
9 3 -42670.405896
9 4 -616028.504288
9 5 849518.732109
9 6 -906667.895645
9 7 955014.154716
9 8 -885475.413292
9 9 344449.655336
9 10 392232.624351
9 11 -1046073.652034
9 12 1453433.422657
9 13 -1941261.515733
9 14 2243015.628280
9 15 -2048250.183889
9 16 1155869.830100
9 17 -251806.026991
9 18 -173189.351298
9 19 -80535.324217
9 20 505814.683700
9 21 -769546.144472
9 22 637280.478274
9 23 -282455.009159
9 24 1530067223.000000
10 0 1.000000
10 1 1187843.474358
10 2 -1469730.914254
10 3 1125610.233897
10 4 -808417.330413
10 5 907502.104738
10 6 -1159598.247257
10 7 1293835.432074
10 8 -1235490.776119
10 9 1264090.712383
10 10 -1295855.344505
10 11 1334158.906462
10 12 -1319517.837789
10 13 1569022.375926
10 14 -1910255.885506
10 15 2106520.585913
10 16 -1773242.984722
10 17 1245916.633602
10 18 -833610.264345
10 19 850930.436519
10 20 -1032079.926264
10 21 1159141.658710
10 22 -932894.559291
10 23 417146.603993
10 24 762350952.000000
11 0 1.000000
11 1 -1261715.633742
11 2 2100295.771435
11 3 -2554354.949258
11 4 2827623.679949
11 5 -3099086.630559
11 6 3280830.533293
11 7 -3224120.285925
11 8 2845435.922895
11 9 -2385959.632781
11 10 1972396.967569
11 11 -1660857.454950
11 12 1394311.369590
11 13 -1399077.900724
11 14 1611497.467217
11 15 -1766670.219149
11 16 1459326.894405
11 17 -926406.277961
11 18 632931.276923
11 19 -872674.034314
11 20 1226130.082495
11 21 -1281264.135623
11 22 907007.840891
11 23 -357863.877542
11 24 1138360422.000000
12 0 1.000000
12 1 1039537.208045
12 2 -2240159.170457
12 3 3217996.555805
12 4 -3598093.453367
12 5 3453076.188956
12 6 -3085912.614438
12 7 2600277.484966
12 8 -1977646.238754
12 9 1473919.408755
12 10 -1377530.998603
12 11 1550025.789204
12 12 -1648218.673017
12 13 1636254.456844
12 14 -1563905.484056
12 15 1243149.470200
12 16 -462372.075033
12 17 -417767.091305
12 18 655310.736078
12 19 -25058.314326
12 20 -790698.979817
12 21 1065584.302513
12 22 -754869.774436
12 23 272420.519074
12 24 1206385314.000000
13 0 1.000000
13 1 -778364.730486
13 2 1980483.527544
13 3 -3004208.128752
13 4 3186762.448301
13 5 -2576218.317485
13 6 1715603.926194
13 7 -918075.156122
13 8 228423.196565
13 9 145913.607403
13 10 47235.984156
13 11 -561080.358481
13 12 898099.606278
13 13 -920091.986547
13 14 772525.958282
13 15 -337364.171561
13 16 -559251.804394
13 17 1521893.126447
13 18 -1716343.332409
13 19 890407.575242
13 20 273577.864947
13 21 -929533.677094
13 22 862547.132556
13 23 -368231.331013
13 24 1938293917.000000
14 0 1.000000
14 1 494697.789273
14 2 -1368440.778997
14 3 2300919.893234
14 4 -2764316.821272
14 5 2519572.013948
14 6 -1739173.440648
14 7 742021.032370
14 8 144837.213335
14 9 -662448.906585
14 10 769299.434107
14 11 -774993.728767
14 12 910928.417986
14 13 -1001753.304897
14 14 800244.440235
14 15 -608263.596482
14 16 842553.826743
14 17 -1282595.569828
14 18 1197278.908695
14 19 -344631.829180
14 20 -760287.313166
14 21 1404338.541458
14 22 -1301058.024692
14 23 585644.359079
14 24 1373470528.000000
15 0 1.000000
15 1 -270706.035509
15 2 804203.790706
15 3 -1719139.535356
15 4 2766400.521602
15 5 -3306294.281389
15 6 2850889.687763
15 7 -1586767.429445
15 8 292238.474558
15 9 468024.547527
15 10 -820863.805732
15 11 1288390.476729
15 12 -1886622.341526
15 13 2067311.179762
15 14 -1471486.817808
15 15 579009.070645
15 16 497.646557
15 17 -297868.022446
15 18 818483.527113
15 19 -1593989.879467
15 20 2142353.681584
15 21 -2058134.134778
15 22 1436846.931512
15 23 -562039.531465
15 24 1896073285.000000
16 0 1.000000
16 1 323938.957450
16 2 -848907.616952
16 3 1714396.952447
16 4 -2734383.397921
16 5 3296048.976409
16 6 -2788728.683695
16 7 1374177.848123
16 8 59134.460181
16 9 -697451.864318
16 10 665077.826039
16 11 -591367.008171
16 12 764769.512051
16 13 -712484.303400
16 14 95120.839029
16 15 820643.180950
16 16 -1502681.193721
16 17 2025353.228041
16 18 -2656054.505268
16 19 3219594.738683
16 20 -3079521.807231
16 21 2128544.773117
16 22 -961899.012433
16 23 232404.497159
16 24 1599500155.000000
17 0 1.000000
17 1 -425381.306844
17 2 991172.532312
17 3 -1525149.686979
17 4 1788803.234382
17 5 -1651429.541454
17 6 1008813.988761
17 7 -39531.403504
17 8 -818107.265828
17 9 978318.133259
17 10 -445100.359280
17 11 -367042.069515
17 12 949566.814231
17 13 -1424040.109843
17 14 1925341.272111
17 15 -2417628.965144
17 16 2606074.606284
17 17 -2744913.365827
17 18 3076602.118212
17 19 -3422642.065163
17 20 3044591.234617
17 21 -1860726.715059
17 22 581028.890549
17 23 -24094.095293
17 24 1125991216.000000
18 0 1.000000
18 1 179457.002857
18 2 -260510.956593
18 3 27947.545252
18 4 486241.477048
18 5 -916641.443387
18 6 1018711.847144
18 7 -869226.172726
18 8 671159.870163
18 9 -375120.717556
18 10 -87534.991925
18 11 659890.568313
18 12 -1157940.992128
18 13 1648964.477363
18 14 -2162404.527082
18 15 2550727.612870
18 16 -2583865.402275
18 17 2511103.605887
18 18 -2668788.955116
18 19 2955763.218261
18 20 -2757797.404591
18 21 1875900.858643
18 22 -802761.510374
18 23 169042.029825
18 24 2110304165.000000
19 0 1.000000
19 1 155479.259679
19 2 -884854.441748
19 3 2024816.326263
19 4 -2887696.698892
19 5 2881917.182231
19 6 -1973623.432358
19 7 778379.854886
19 8 204071.976357
19 9 -682158.065953
19 10 739922.892167
19 11 -383809.961796
19 12 -8612.436936
19 13 130456.294674
19 14 277673.210848
19 15 -835490.746514
19 16 1324943.533132
19 17 -1660757.752486
19 18 2089575.737420
19 19 -2370736.201944
19 20 2247573.230796
19 21 -1588941.643686
19 22 818584.599883
19 23 -233839.479190
19 24 698663489.000000
20 0 1.000000
20 1 -51921.551086
20 2 1100577.496104
20 3 -2622599.688442
20 4 3433524.684812
20 5 -2978757.578978
20 6 1601715.085593
20 7 -265630.953065
20 8 -709207.692604
20 9 1102241.186928
20 10 -1015477.386477
20 11 191280.922560
20 12 846570.469206
20 13 -1743725.151779
20 14 1909314.206423
20 15 -1631158.691794
20 16 891362.663397
20 17 -126180.947979
20 18 -610776.621067
20 19 804453.861332
20 20 -575175.265591
20 21 43192.826435
20 22 227638.676033
20 23 -180377.587454
20 24 2145337423.000000
21 0 1.000000
21 1 -406138.765417
21 2 -198046.333203
21 3 1271597.364722
21 4 -1753302.129040
21 5 1299478.258539
21 6 -376397.447186
21 7 -275590.229247
21 8 669408.581361
21 9 -861968.450375
21 10 883326.142385
21 11 -286477.104288
21 12 -765779.110946
21 13 2074532.214006
21 14 -3008297.335862
21 15 3429196.465922
21 16 -3093138.443923
21 17 2466843.771424
21 18 -1889372.621470
21 19 1824040.201685
21 20 -1960876.645256
21 21 2003025.674951
21 22 -1536142.153669
21 23 667522.389909
21 24 669123968.000000
22 0 1.000000
22 1 700402.240215
22 2 -747226.673074
22 3 471281.419875
22 4 -387450.917324
22 5 601898.231680
22 6 -765411.903436
22 7 707619.982344
22 8 -578199.299271
22 9 620252.142173
22 10 -649042.573934
22 11 359302.782458
22 12 499838.643479
22 13 -1731754.332637
22 14 2972335.585426
22 15 -3706484.548877
22 16 3844668.300349
22 17 -3637477.635577
22 18 3558241.196209
22 19 -3594298.660236
22 20 3435856.825296
22 21 -2767307.873308
22 22 1746253.429450
22 23 -639967.717621
22 24 788809171.000000
23 0 1.000000
23 1 -530160.310699
23 2 799264.859146
23 3 -934333.849465
23 4 1030179.858498
23 5 -1074998.265385
23 6 901458.391620
23 7 -655607.153492
23 8 428327.261718
23 9 -422277.558068
23 10 379635.450092
23 11 -224394.939460
23 12 -339952.927385
23 13 1086427.100196
23 14 -1916730.568296
23 15 2368286.802885
23 16 -2564935.102411
23 17 2574290.545935
23 18 -2757651.669603
23 19 2822890.098637
23 20 -2573397.686253
23 21 1801569.838391
23 22 -944327.422574
23 23 271012.550302
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
