0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -3644550.316945
1 2 4485330.748295
1 3 -2925633.668585
1 4 985095.856847
1 5 -402497.352489
1 6 1485536.103850
1 7 -2835188.598781
1 8 3327361.238433
1 9 -2501083.183860
1 10 1159071.996400
1 11 226608.335105
1 12 -948573.373425
1 13 1193737.947356
1 14 -829089.706327
1 15 306825.262742
1 16 466086.698023
1 17 -753548.979028
1 18 295307.092394
1 19 1164350.739493
1 20 -2696541.043865
1 21 3616943.191726
1 22 -3156888.615938
1 23 1455295.270676
1 24 57271926.000000
2 0 1.000000
2 1 3695989.817398
2 2 -4567647.332429
2 3 3092890.028945
2 4 -1273399.523610
2 5 792600.408833
2 6 -1827015.798090
2 7 3024190.852063
2 8 -3232979.913401
2 9 2183031.786447
2 10 -662227.525375
2 11 -799050.426100
2 12 1795194.275062
2 13 -2486294.665545
2 14 2699519.619535
2 15 -2437816.009053
2 16 1567792.194361
2 17 -818425.109351
2 18 827488.737443
2 19 -1868838.519854
2 20 3061589.750804
2 21 -3579830.980067
2 22 2893494.454177
2 23 -1263660.175790
2 24 1152891831.000000
3 0 1.000000
3 1 -1097965.584799
3 2 1415895.870702
3 3 -1189348.268177
3 4 870829.125085
3 5 -780974.267331
3 6 865116.212991
3 7 -867896.552627
3 8 440024.687504
3 9 209060.424378
3 10 -708374.419443
3 11 880607.529972
3 12 -1326588.140417
3 13 2380853.962104
3 14 -3772025.294633
3 15 4478989.884615
3 16 -4125048.955046
3 17 3093608.750605
3 18 -2349787.238738
3 19 2108364.899708
3 20 -1998201.444900
3 21 1467346.158283
3 22 -724861.138236
3 23 174238.519562
3 24 1567674295.000000
4 0 1.000000
4 1 -786005.171606
4 2 868577.754147
4 3 -257490.564541
4 4 -309192.628845
4 5 123771.916453
4 6 775581.374839
4 7 -1747922.286753
4 8 2476137.616259
4 9 -2670028.599690
4 10 2147185.830226
4 11 -1080992.612778
4 12 659003.840699
4 13 -1649801.660880
4 14 3603149.232014
4 15 -4911632.178893
4 16 4821692.131384
4 17 -3730771.299477
4 18 2778221.823630
4 19 -2338374.640533
4 20 2159125.279381
4 21 -1682485.791195
4 22 973142.624085
4 23 -306273.451425
4 24 1138959499.000000
5 0 1.000000
5 1 628895.187345
5 2 -578183.660304
5 3 -42148.121784
5 4 381234.568155
5 5 324857.303743
5 6 -1724674.034845
5 7 2937279.143626
5 8 -3518966.957125
5 9 3594392.442748
5 10 -3103667.723456
5 11 2268832.893505
5 12 -1813742.648035
5 13 2506590.119873
5 14 -3875105.817241
5 15 4754755.474895
5 16 -4376228.136326
5 17 3299054.304137
5 18 -2527992.858021
5 19 2767072.466566
5 20 -3741131.532818
5 21 4553700.614295
5 22 -4063082.054103
5 23 1885325.433458
5 24 1468947841.000000
6 0 1.000000
6 1 335254.750564
6 2 -799432.592028
6 3 1238531.031901
6 4 -1165818.358202
6 5 196269.083090
6 6 1141107.755380
6 7 -2107996.207388
6 8 2325067.828114
6 9 -2325935.961597
6 10 2370797.882849
6 11 -2682950.821983
6 12 2995425.031287
6 13 -3436584.591148
6 14 3746958.041861
6 15 -3966171.736913
6 16 3733437.554189
6 17 -3242768.828440
6 18 2695016.153306
6 19 -2945520.306252
6 20 4202798.921968
6 21 -5793917.590127
6 22 5706052.975330
6 23 -2810283.257554
6 24 2014880138.000000
7 0 1.000000
7 1 -785243.124267
7 2 1292623.647066
7 3 -1429153.933376
7 4 1147835.644774
7 5 -352724.495902
7 6 -620053.650703
7 7 1359833.886666
7 8 -1325334.154177
7 9 909232.604769
7 10 -626588.857676
7 11 1061060.643904
7 12 -1508299.996861
7 13 1559433.351258
7 14 -1182401.686044
7 15 1472063.410519
7 16 -2364095.733028
7 17 3214713.476507
7 18 -3011741.088902
7 19 2447441.792240
7 20 -2477206.745393
7 21 3425821.543468
7 22 -3664521.740501
7 23 1918054.608013
7 24 255431213.000000
8 0 1.000000
8 1 868311.794808
8 2 -908777.868635
8 3 274689.034641
8 4 437109.378735
8 5 -1028241.548365
8 6 1570265.089856
8 7 -2159226.643468
8 8 2065492.320661
8 9 -1149820.201720
8 10 -170534.219259
8 11 841626.985364
8 12 -1244145.969622
8 13 1744984.882666
8 14 -2323151.996374
8 15 1639703.075905
8 16 177471.113324
8 17 -2022065.786319
8 18 2278656.043471
8 19 -1359600.467491
8 20 353204.462374
8 21 -294432.702613
8 22 557643.764539
8 23 -409526.516423
8 24 521930835.000000
9 0 1.000000
9 1 -1331523.379493
9 2 1162431.325402
9 3 86537.567658
9 4 -1176825.771099
9 5 1551961.273150
9 6 -1537293.332837
9 7 1727904.694401
9 8 -1596454.341537
9 9 782094.139108
9 10 611034.847045
9 11 -1602518.002938
9 12 2355309.021447
9 13 -3033986.820031
9 14 3698215.863304
9 15 -3272706.326139
9 16 1888421.911328
9 17 -268672.402206
9 18 -296448.352756
9 19 -53428.094593
9 20 858165.338408
9 21 -1222664.764677
9 22 1073803.487874
9 23 -441224.439393
9 24 1530067223.000000
10 0 1.000000
10 1 1965083.884964
10 2 -2373392.073410
10 3 1684016.856862
10 4 -1138955.928450
10 5 1299871.813055
10 6 -1830237.142674
10 7 1997808.289079
10 8 -1964451.357609
10 9 1926137.398831
10 10 -2074304.399277
10 11 1976636.013291
10 12 -1982591.621587
10 13 2265074.921317
10 14 -2995410.799670
10 15 3271352.859223
10 16 -2883234.258130
10 17 1941447.828115
10 18 -1370914.623702
10 19 1284493.275954
10 20 -1643709.798725
10 21 1790523.091155
10 22 -1513789.928121
10 23 650788.229913
10 24 762350952.000000
11 0 1.000000
11 1 -2005828.814414
11 2 3323649.700786
11 3 -4014034.725657
11 4 4486313.988171
11 5 -4950576.386217
11 6 5344312.841616
11 7 -5238031.329433
11 8 4670761.403885
11 9 -3822623.459942
11 10 3176639.153718
11 11 -2574727.342357
11 12 2166298.920058
11 13 -2023520.322708
11 14 2471922.533014
11 15 -2754119.029963
11 16 2386816.828698
11 17 -1420249.553492
11 18 1007478.480489
11 19 -1372123.804840
11 20 2033009.086283
11 21 -2049645.763202
11 22 1453913.238012
11 23 -540317.882547
11 24 1138360422.000000
12 0 1.000000
12 1 1546059.540481
12 2 -3476784.045255
12 3 5086246.885047
12 4 -5700604.350824
12 5 5424494.891337
12 6 -4870969.267855
12 7 4109562.468460
12 8 -3119693.930189
12 9 2221498.376871
12 10 -2131044.669613
12 11 2535089.381840
12 12 -2800859.741121
12 13 2630852.028056
12 14 -2495119.859211
12 15 2009588.153543
12 16 -777270.022975
12 17 -786562.473795
12 18 1149471.382826
12 19 -57377.133277
12 20 -1357531.230394
12 21 1717567.638056
12 22 -1151512.173909
12 23 373742.109311
12 24 1206385314.000000
13 0 1.000000
13 1 -1123780.842602
13 2 3094147.591697
13 3 -4788366.244492
13 4 4993835.273411
13 5 -3861158.318146
13 6 2450436.802242
13 7 -1241148.817935
13 8 171878.646742
13 9 451125.475536
13 10 -45959.726849
13 11 -973956.954477
13 12 1618443.786706
13 13 -1572253.889690
13 14 1296504.645527
13 15 -621701.172625
13 16 -864483.520275
13 17 2558561.748450
13 18 -2917047.950977
13 19 1520649.852279
13 20 429892.164455
13 21 -1468437.624379
13 22 1329550.551983
13 23 -551754.471815
13 24 1938293917.000000
14 0 1.000000
14 1 712890.837253
14 2 -2107048.832110
14 3 3619410.469621
14 4 -4320623.248812
14 5 3863831.809967
14 6 -2585583.577740
14 7 1046175.585311
14 8 342270.903585
14 9 -1129906.162357
14 10 1263534.069244
14 11 -1221151.288503
14 12 1498075.744711
14 13 -1668319.382295
14 14 1308697.853153
14 15 -904560.724621
14 16 1335200.847610
14 17 -2152229.238816
14 18 2100949.987654
14 19 -680730.425765
14 20 -1149616.476734
14 21 2247509.712270
14 22 -2102475.234766
14 23 959469.232668
14 24 1373470528.000000
15 0 1.000000
15 1 -366607.573665
15 2 1115767.268609
15 3 -2545248.504295
15 4 4309757.438397
15 5 -5318202.760420
15 6 4628749.225444
15 7 -2570604.598800
15 8 454656.514976
15 9 701648.152833
15 10 -1230750.988985
15 11 2020655.602327
15 12 -3157923.655038
15 13 3521726.890681
15 14 -2499674.933946
15 15 917356.462250
15 16 -6429.487390
15 17 -403973.776925
15 18 1209523.638347
15 19 -2531397.411114
15 20 3434552.257924
15 21 -3305222.274045
15 22 2294324.939867
15 23 -903970.435504
15 24 1896073285.000000
16 0 1.000000
16 1 471566.380345
16 2 -1235842.278045
16 3 2580595.073502
16 4 -4308001.137821
16 5 5342204.851895
16 6 -4588058.289775
16 7 2201368.972072
16 8 169956.241186
16 9 -1175870.593768
16 10 979461.447669
16 11 -870874.620272
16 12 1238644.273349
16 13 -1293966.216707
16 14 237710.600862
16 15 1284009.044218
16 16 -2400793.221777
16 17 3153656.971395
16 18 -4226561.819260
16 19 5190816.458415
16 20 -4983111.314076
16 21 3324962.551892
16 22 -1396173.424305
16 23 276644.684403
16 24 1599500155.000000
17 0 1.000000
17 1 -666633.339462
17 2 1628517.319205
17 3 -2505132.511510
17 4 2926496.519289
17 5 -2651718.577861
17 6 1625560.118812
17 7 33316.348644
17 8 -1431347.868323
17 9 1740610.616851
17 10 -715429.868560
17 11 -644460.273189
17 12 1670178.564599
17 13 -2305627.297044
17 14 3151000.347658
17 15 -3856228.952000
17 16 4149169.357635
17 17 -4199089.759095
17 18 4792638.616908
17 19 -5378859.506980
17 20 4846763.571167
17 21 -2800591.908304
17 22 710023.457359
17 23 111024.058027
17 24 1125991216.000000
18 0 1.000000
18 1 281624.050228
18 2 -494397.596338
18 3 158306.808009
18 4 722772.186919
18 5 -1512536.375695
18 6 1675056.187588
18 7 -1424679.425829
18 8 1085702.504964
18 9 -667844.401248
18 10 -115053.242487
18 11 1060138.065619
18 12 -1923975.478435
18 13 2671072.471818
18 14 -3532553.737918
18 15 4109051.959300
18 16 -4090393.274771
18 17 3795043.518487
18 18 -4039190.849353
18 19 4563093.501206
18 20 -4353952.993241
18 21 2904299.795646
18 22 -1166678.217754
18 23 189665.126127
18 24 2110304165.000000
19 0 1.000000
19 1 215353.994778
19 2 -1392232.079404
19 3 3263812.421726
19 4 -4733656.377429
19 5 4675538.943770
19 6 -3177181.044690
19 7 1130461.280233
19 8 396170.896779
19 9 -1212071.817915
19 10 1187075.137287
19 11 -636612.979333
19 12 -160556.352012
19 13 282153.437318
19 14 351136.190458
19 15 -1412058.619127
19 16 2085072.589762
19 17 -2644671.502115
19 18 3242970.210676
19 19 -3828117.396383
19 20 3607481.689484
19 21 -2610721.510940
19 22 1307155.519330
19 23 -395996.209724
19 24 698663489.000000
20 0 1.000000
20 1 27971.171726
20 2 1717786.942729
20 3 -4270073.147194
20 4 5689099.502693
20 5 -4786524.197718
20 6 2554932.848508
20 7 -266567.540723
20 8 -1104942.269803
20 9 1900143.394563
20 10 -1593818.687482
20 11 417173.735058
20 12 1543157.338195
20 13 -2790776.837207
20 14 3213649.637784
20 15 -2489544.177671
20 16 1478287.629771
20 17 -7812.470459
20 18 -1029325.255485
20 19 1517472.278020
20 20 -934637.975833
20 21 153007.474663
20 22 426462.347839
20 23 -258685.307424
20 24 2145337423.000000
21 0 1.000000
21 1 -776735.852305
21 2 -237780.258968
21 3 2053428.705256
21 4 -2906635.336507
21 5 2030199.904001
21 6 -562716.984562
21 7 -519054.300183
21 8 942420.006752
21 9 -1387405.071283
21 10 1358744.341909
21 11 -607826.082760
21 12 -1227025.597857
21 13 3159745.918399
21 14 -4844353.819159
21 15 5386292.442972
21 16 -5005775.156665
21 17 3786991.257325
21 18 -2968389.591166
21 19 2760580.837755
21 20 -3185514.557221
21 21 3216322.279067
21 22 -2575561.507887
21 23 1078104.174053
21 24 669123968.000000
22 0 1.000000
22 1 1190199.488573
22 2 -1260522.436848
22 3 777305.461024
22 4 -672059.923524
22 5 1040452.289404
22 6 -1315429.380155
22 7 1107849.750948
22 8 -870959.066351
22 9 911201.354785
22 10 -1069838.237276
22 11 621762.733104
22 12 662848.988510
22 13 -2689794.248413
22 14 4665088.997871
22 15 -5931172.059844
22 16 6083397.032626
22 17 -5767961.638207
22 18 5614110.669163
22 19 -5783307.929501
22 20 5523437.466474
22 21 -4453825.958500
22 22 2747201.263272
22 23 -1006255.449883
22 24 788809171.000000
23 0 1.000000
23 1 -868716.634088
23 2 1315640.917030
23 3 -1524176.884765
23 4 1753784.876558
23 5 -1774995.301647
23 6 1534684.151306
23 7 -994793.431901
23 8 728425.548197
23 9 -608691.449111
23 10 697849.146531
23 11 -310172.563398
23 12 -437834.324459
23 13 1810266.032287
23 14 -2987826.062350
23 15 3849801.378530
23 16 -3950951.120475
23 17 4096470.146886
23 18 -4296383.359093
23 19 4608967.213849
23 20 -4089366.299282
23 21 2868229.376584
23 22 -1337978.280921
23 23 379797.889557
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
