0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -616694.228087
1 2 787360.257558
1 3 -575701.981507
1 4 285010.444017
1 5 -184338.430421
1 6 324721.741751
1 7 -522563.452452
1 8 592404.910468
1 9 -456423.421639
1 10 209249.454291
1 11 46989.083171
1 12 -210218.111301
1 13 277834.298489
1 14 -239267.007352
1 15 142167.561880
1 16 -14106.411645
1 17 -38785.155743
1 18 -40629.676162
1 19 267575.137427
1 20 -514821.201252
1 21 647943.345111
1 22 -552802.853845
1 23 248271.322818
1 24 57271926.000000
2 0 1.000000
2 1 665899.914321
2 2 -858519.279871
2 3 650072.689384
2 4 -358703.468528
2 5 262015.821216
2 6 -400800.094430
2 7 581829.128919
2 8 -611398.137688
2 9 430635.863455
2 10 -145844.435800
2 11 -138971.706118
2 12 356167.111090
2 13 -511374.373134
2 14 573882.560856
2 15 -530265.296971
2 16 386508.802923
2 17 -263052.435972
2 18 269133.997891
2 19 -435358.361872
2 20 629771.431117
2 21 -702460.852814
2 22 560974.163088
2 23 -242151.503560
2 24 1152891831.000000
3 0 1.000000
3 1 -254236.219294
3 2 344713.981005
3 3 -300090.400511
3 4 217437.626004
3 5 -176058.067807
3 6 177416.788088
3 7 -165556.028380
3 8 86546.284933
3 9 35853.895691
3 10 -142880.525481
3 11 218755.257074
3 12 -339044.239533
3 13 552402.584024
3 14 -797905.456261
3 15 923414.006594
3 16 -860825.904916
3 17 686098.180520
3 18 -551065.845189
3 19 508885.048604
3 20 -495879.520130
3 21 418466.876074
3 22 -270794.487513
3 23 99925.425643
3 24 1567674295.000000
4 0 1.000000
4 1 -89021.009064
4 2 83024.224440
4 3 -3069.189827
4 4 -52420.861311
4 5 -1425.431497
4 6 163558.438274
4 7 -355186.489327
4 8 504290.172527
4 9 -548178.054571
4 10 471572.153018
4 11 -339219.361548
4 12 322304.128871
4 13 -520172.042572
4 14 848121.582535
4 15 -1070312.018484
4 16 1055311.830775
4 17 -863270.200213
4 18 676094.808733
4 19 -584032.158120
4 20 552659.153354
4 21 -481824.691628
4 22 335216.457504
4 23 -132316.732695
4 24 1138959499.000000
5 0 1.000000
5 1 96576.337747
5 2 -72361.027013
5 3 -26153.291844
5 4 59937.336247
5 5 73992.953931
5 6 -330695.852780
5 7 579239.864877
5 8 -720750.030376
5 9 738844.194464
5 10 -651295.037028
5 11 533521.032759
5 12 -503941.153320
5 13 648122.453585
5 14 -887083.568291
5 15 1044082.339644
5 16 -999703.847123
5 17 822229.037667
5 18 -677642.456850
5 19 693930.390005
5 20 -837357.645383
5 21 940892.728926
5 22 -804124.315737
5 23 364531.882841
5 24 1468947841.000000
6 0 1.000000
6 1 63812.159329
6 2 -155196.810731
6 3 227733.985945
6 4 -195501.647674
6 5 10863.686258
6 6 247152.884690
6 7 -456937.416981
6 8 540402.080704
6 9 -546540.688657
6 10 532975.568429
6 11 -557814.177149
6 12 610403.160237
6 13 -699586.452848
6 14 785238.671165
6 15 -849667.153246
6 16 836315.249302
6 17 -763286.324760
6 18 685000.731522
6 19 -735295.665778
6 20 937959.663839
6 21 -1145986.400041
6 22 1048574.602503
6 23 -495830.363026
6 24 2014880138.000000
7 0 1.000000
7 1 -158212.974674
7 2 252193.918782
7 3 -259928.680262
7 4 174401.698788
7 5 2498.248112
7 6 -206370.821151
7 7 355302.628799
7 8 -370206.026400
7 9 302710.529879
7 10 -237289.971898
7 11 255063.985457
7 12 -287194.648112
7 13 293534.075473
7 14 -279993.213262
7 15 363398.207882
7 16 -521117.425767
7 17 656041.453234
7 18 -651603.590144
7 19 604439.295051
7 20 -638629.819639
7 21 756609.540180
7 22 -716354.229319
7 23 350503.881715
7 24 255431213.000000
8 0 1.000000
8 1 182871.399532
8 2 -205333.330221
8 3 90676.228146
8 4 67901.498753
8 5 -220962.056047
8 6 349471.442963
8 7 -436884.548383
8 8 397822.277376
8 9 -234582.230525
8 10 17501.600689
8 11 129915.377761
8 12 -240848.460091
8 13 338685.222662
8 14 -395669.137427
8 15 257345.996173
8 16 46485.990966
8 17 -347113.532042
8 18 423954.537044
8 19 -316479.898933
8 20 181111.061180
8 21 -154558.652320
8 22 156957.237498
8 23 -87610.196387
8 24 521930835.000000
9 0 1.000000
9 1 -255959.931825
9 2 259298.337991
9 3 -75138.004080
9 4 -114239.453685
9 5 213403.375903
9 6 -241259.019309
9 7 254311.953062
9 8 -199925.476713
9 9 50588.132394
9 10 170246.319613
9 11 -354060.283166
9 12 512028.364654
9 13 -647570.188929
9 14 740351.745900
9 15 -653068.968639
9 16 400789.790573
9 17 -109288.377731
9 18 -17368.341131
9 19 -32080.610780
9 20 166830.817336
9 21 -233934.316946
9 22 201385.376741
9 23 -84469.933204
9 24 1530067223.000000
10 0 1.000000
10 1 373582.751513
10 2 -493685.750383
10 3 425988.674989
10 4 -349884.179372
10 5 358867.844489
10 6 -421333.566017
10 7 447429.198223
10 8 -446195.949804
10 9 444375.375480
10 10 -470827.231048
10 11 484114.698960
10 12 -520839.537887
10 13 594186.066081
10 14 -701320.280751
10 15 716889.628302
10 16 -606175.720041
10 17 414046.221496
10 18 -296262.326963
10 19 292648.279202
10 20 -366438.719389
10 21 392292.907222
10 22 -318170.487163
10 23 135731.228521
10 24 762350952.000000
11 0 1.000000
11 1 -429664.702083
11 2 724623.861171
11 3 -886664.154399
11 4 977297.523298
11 5 -1041106.574352
11 6 1078070.220624
11 7 -1037582.944341
11 8 926908.927268
11 9 -783824.642532
11 10 675767.453836
11 11 -593536.090045
11 12 553620.739912
11 13 -555165.444886
11 14 606893.164212
11 15 -604041.703813
11 16 494673.412462
11 17 -316264.709522
11 18 232797.557968
11 19 -286588.821962
11 20 398815.340108
11 21 -418062.814001
11 22 314379.391391
11 23 -125849.512876
11 24 1138360422.000000
12 0 1.000000
12 1 394934.540217
12 2 -796183.521485
12 3 1106074.860528
12 4 -1236761.973937
12 5 1199281.289487
12 6 -1072722.079335
12 7 893909.390755
12 8 -696712.058106
12 9 538847.586965
12 10 -496200.316728
12 11 531587.999666
12 12 -573107.155553
12 13 568746.868953
12 14 -529772.733300
12 15 398610.464685
12 16 -156506.066872
12 17 -101629.468164
12 18 168452.518667
12 19 -1826.657626
12 20 -241454.659483
12 21 346543.542347
12 22 -276234.207278
12 23 109946.460924
12 24 1206385314.000000
13 0 1.000000
13 1 -311254.131639
13 2 702001.435029
13 3 -1027111.014615
13 4 1120503.878815
13 5 -971982.636986
13 6 701865.182764
13 7 -414232.897317
13 8 172098.040355
13 9 -40640.867679
13 10 65250.990758
13 11 -178993.760846
13 12 267928.953981
13 13 -280243.571006
13 14 228804.377174
13 15 -77933.695137
13 16 -190398.070856
13 17 454619.242509
13 18 -494672.459173
13 19 249644.128179
13 20 102697.168564
13 21 -317540.513269
13 22 306963.270713
13 23 -136066.989913
13 24 1938293917.000000
14 0 1.000000
14 1 204324.473067
14 2 -503907.584278
14 3 813081.641824
14 4 -980759.084739
14 5 923269.763355
14 6 -668516.374066
14 7 322087.727593
14 8 -6663.381237
14 9 -182071.168978
14 10 245711.767205
14 11 -265233.527203
14 12 301100.147413
14 13 -310102.314873
14 14 259641.274236
14 15 -220937.330471
14 16 285163.287985
14 17 -377769.440510
14 18 321938.804842
14 19 -52501.736749
14 20 -280685.615588
14 21 472871.499768
14 22 -427340.440122
14 23 191027.551608
14 24 1373470528.000000
15 0 1.000000
15 1 -126767.373717
15 2 345922.471170
15 3 -664073.145205
15 4 977592.240247
15 5 -1106939.879216
15 6 932845.693452
15 7 -526591.572777
15 8 103395.615685
15 9 167347.565824
15 10 -308212.778860
15 11 437715.927874
15 12 -575781.370982
15 13 597823.880511
15 14 -432997.907248
15 15 182870.683464
15 16 4050.466402
15 17 -134740.645571
15 18 313283.970362
15 19 -550800.425656
15 20 713951.743194
15 21 -688245.098697
15 22 483850.018660
15 23 -190941.851838
15 24 1896073285.000000
16 0 1.000000
16 1 132964.635095
16 2 -339506.418324
16 3 636121.108647
16 4 -940475.419437
16 5 1070934.508748
16 6 -889249.530626
16 7 453218.515128
16 8 -15377.212747
16 9 -216199.646768
16 10 245127.525282
16 11 -232353.601297
16 12 240311.658176
16 13 -186512.841729
16 14 -14296.258886
16 15 285408.802318
16 16 -519917.620046
16 17 709120.455961
16 18 -912739.322732
16 19 1065265.583199
16 20 -1023374.214252
16 21 745277.454152
16 22 -387787.574657
16 23 115184.901861
16 24 1599500155.000000
17 0 1.000000
17 1 -146724.224278
17 2 320927.873557
17 3 -484923.004906
17 4 577407.454099
17 5 -536253.976446
17 6 341659.307030
17 7 -41951.227602
17 8 -207653.467284
17 9 273005.203435
17 10 -132130.098120
17 11 -82224.967440
17 12 277377.498599
17 13 -444389.556556
17 14 633599.191065
17 15 -798216.795815
17 16 906751.688660
17 17 -985859.009476
17 18 1106319.586375
17 19 -1179545.314732
17 20 1052685.789478
17 21 -690253.983196
17 22 296479.152278
17 23 -62842.926718
17 24 1125991216.000000
18 0 1.000000
18 1 55445.597219
18 2 -54845.514561
18 3 -34915.564148
18 4 179822.848400
18 5 -292743.683785
18 6 317761.155709
18 7 -278616.539445
18 8 207995.582765
18 9 -105089.149261
18 10 -44179.997964
18 11 209385.072477
18 12 -368014.099965
18 13 528030.437815
18 14 -701757.177468
18 15 836172.947867
18 16 -895919.277443
18 17 924712.244790
18 18 -996017.094395
18 19 1054150.749899
18 20 -960023.597364
18 21 668327.307672
18 22 -324723.900610
18 23 87598.469481
18 24 2110304165.000000
19 0 1.000000
19 1 69542.604857
19 2 -311898.742647
19 3 662958.810592
19 4 -926719.188497
19 5 924163.561031
19 6 -663385.437060
19 7 289144.733682
19 8 20130.843812
19 9 -199440.881942
19 10 223580.203224
19 11 -145502.720072
19 12 30832.414986
19 13 -9502.606314
19 14 103905.142939
19 15 -278327.991400
19 16 435323.280375
19 17 -585056.071786
19 18 717964.920436
19 19 -801117.347993
19 20 731490.413260
19 21 -522529.495340
19 22 267580.690251
19 23 -81910.441111
19 24 698663489.000000
20 0 1.000000
20 1 -60889.587950
20 2 390348.646776
20 3 -833831.750082
20 4 1085836.821609
20 5 -958908.316795
20 6 566296.301352
20 7 -118073.934334
20 8 -197861.400764
20 9 356441.533334
20 10 -300672.453538
20 11 74646.470016
20 12 267816.749849
20 13 -526169.531586
20 14 632278.741884
20 15 -534678.905017
20 16 335685.760487
20 17 -69321.905469
20 18 -131157.457083
20 19 219505.684780
20 20 -142480.117191
20 21 13345.803687
20 22 77716.607997
20 23 -49870.210180
20 24 2145337423.000000
21 0 1.000000
21 1 -83904.804864
21 2 -103705.412746
21 3 409596.943924
21 4 -561041.054406
21 5 434282.538339
21 6 -164007.157881
21 7 -86650.091105
21 8 235793.771709
21 9 -317207.991082
21 10 275723.611392
21 11 -76248.808620
21 12 -300523.456608
21 13 710429.715544
21 14 -1036621.805731
21 15 1145841.368028
21 16 -1063950.110963
21 17 857658.317766
21 18 -700516.002286
21 19 644692.190438
21 20 -671924.488550
21 21 642113.898319
21 22 -491380.589088
21 23 205175.233047
21 24 669123968.000000
22 0 1.000000
22 1 201105.080761
22 2 -218771.704022
22 3 138524.563772
22 4 -107280.411374
22 5 160427.214473
22 6 -224457.336283
22 7 234994.913194
22 8 -225131.586660
22 9 229300.656182
22 10 -215950.956634
22 11 82803.764746
22 12 213556.970896
22 13 -628814.962542
22 14 1018536.135254
22 15 -1258714.871095
22 16 1306053.492890
22 17 -1256538.779404
22 18 1214867.394960
22 19 -1204636.795810
22 20 1130650.949960
22 21 -922954.140456
22 22 595186.932826
22 23 -226058.824349
22 24 788809171.000000
23 0 1.000000
23 1 -165320.660355
23 2 252620.395147
23 3 -287347.000892
23 4 312234.735363
23 5 -315936.126466
23 6 283635.831216
23 7 -211341.631238
23 8 160152.057423
23 9 -136339.210028
23 10 129227.721596
23 11 -49513.743431
23 12 -120354.371511
23 13 385049.347425
23 14 -635339.085200
23 15 814305.650380
23 16 -877030.734140
23 17 907054.646312
23 18 -929901.221823
23 19 941914.279721
23 20 -843373.235280
23 21 631481.930557
23 22 -358858.142090
23 23 124058.460045
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
