0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -12947636.124930
1 2 15614631.093476
1 3 -9381854.286307
1 4 1780065.489404
1 5 111287.315283
1 6 4434272.367985
1 7 -9937818.068501
1 8 11527985.029562
1 9 -8653237.021662
1 10 3971061.518392
1 11 367601.871595
1 12 -2670021.583336
1 13 2832638.019880
1 14 -1510085.817833
1 15 -326804.408295
1 16 2713418.231118
1 17 -3992006.281668
1 18 2072047.789554
1 19 3282782.466651
1 20 -9003821.600233
1 21 12231450.781168
1 22 -11011861.532763
1 23 5088730.728083
1 24 57271926.000000
2 0 1.000000
2 1 12435833.323646
2 2 -14906621.330059
2 3 9199466.329155
2 4 -2545698.557552
2 5 1186937.771965
2 6 -5322092.725882
2 7 9808277.335639
2 8 -10260732.546960
2 9 6611386.264351
2 10 -1538092.066768
2 11 -3020335.574709
2 12 6136117.108315
2 13 -7882824.418262
2 14 8383813.615896
2 15 -7368334.093017
2 16 4405853.438897
2 17 -1444646.912681
2 18 1508193.497383
2 19 -5260088.694800
2 20 9653257.804475
2 21 -11505860.751665
2 22 9480977.895632
2 23 -4134049.235142
2 24 1152891831.000000
3 0 1.000000
3 1 -2879881.951509
3 2 3501289.338155
3 3 -2944556.237962
3 4 2411908.579641
3 5 -2353249.962511
3 6 2710417.820953
3 7 -2725182.966519
3 8 1323508.974861
3 9 941915.226674
3 10 -2353930.150396
3 11 2501536.501833
3 12 -3495971.314894
3 13 6982505.291215
3 14 -11689797.068809
3 15 14173166.674645
3 16 -12811218.002063
3 17 9263612.970963
3 18 -6638501.488121
3 19 5859460.433488
3 20 -5290847.039734
3 21 3201611.651334
3 22 -608096.902728
3 23 -336698.939823
3 24 1567674295.000000
4 0 1.000000
4 1 -3228497.860860
4 2 3843857.918648
4 3 -1247820.060849
4 4 -1470233.191980
4 5 873382.237222
4 6 2330178.411529
4 7 -5315691.238220
4 8 7292711.806689
4 9 -8061575.443702
4 10 6155910.317473
4 11 -1805147.262546
4 12 -556686.771651
4 13 -2841191.210874
4 14 9860589.232161
4 15 -14540871.637957
4 16 14029072.185420
4 17 -10464730.836186
4 18 7493942.094036
4 19 -6307701.017957
4 20 5533873.261448
4 21 -3551087.764488
4 22 1045084.295758
4 23 99403.739679
4 24 1138959499.000000
5 0 1.000000
5 1 2142629.900912
5 2 -2397311.993646
5 3 139431.848820
5 4 1479331.022496
5 5 980577.140020
5 6 -5944233.095503
5 7 9531284.123164
5 8 -10937254.902275
5 9 11287920.753266
5 10 -9873125.978874
5 11 6420040.543438
5 12 -4046305.009628
5 13 6167050.270828
5 14 -11172853.351291
5 15 14105798.265864
5 16 -12403890.468827
5 17 8428862.502265
5 18 -6075703.234539
5 19 7296534.904363
5 20 -11017503.006705
5 21 14173674.695063
5 22 -13055700.071929
5 23 6090639.878193
5 24 1468947841.000000
6 0 1.000000
6 1 1191995.005339
6 2 -2495218.160156
6 3 4033471.992002
6 4 -4006022.073962
6 5 772053.699214
6 6 3791123.169955
6 7 -6428146.279359
6 8 6583349.106463
6 9 -6421018.238898
6 10 7148146.544178
6 11 -8474616.569698
6 12 9722657.629821
6 13 -10903302.488742
6 14 11783011.647733
6 15 -12034426.692988
6 16 11013732.776727
6 17 -8921871.302798
6 18 6985197.288743
6 19 -7641155.684497
6 20 12293328.777560
6 21 -18609192.432641
6 22 19534902.511670
6 23 -9792317.625425
6 24 2014880138.000000
7 0 1.000000
7 1 -2427282.400538
7 2 4133893.290025
7 3 -4893455.056911
7 4 4310843.182512
7 5 -2077074.063738
7 6 -983312.028844
7 7 3106289.027587
7 8 -2803859.609407
7 9 1021468.530533
7 10 -429158.314515
7 11 2641896.930264
7 12 -5251511.714226
7 13 5217105.387652
7 14 -3255600.529664
7 15 3558082.896287
7 16 -7055334.644931
7 17 10120241.410436
7 18 -9223155.574621
7 19 6279192.851009
7 20 -5992106.116343
7 21 9698962.358433
7 22 -11826988.101147
7 23 6428588.211489
7 24 255431213.000000
8 0 1.000000
8 1 2531561.575149
8 2 -2516190.379803
8 3 441478.669533
8 4 1612023.081636
8 5 -2788567.611608
8 6 4291533.796978
8 7 -6585362.479799
8 8 6976291.678113
8 9 -3577849.491538
8 10 -1227058.926462
8 11 3403215.733624
8 12 -3784851.275084
8 13 5638629.765773
8 14 -8225440.189396
8 15 6376204.385397
8 16 639095.732373
8 17 -7232473.858076
8 18 7838340.243924
8 19 -3626417.944203
8 20 -289298.119006
8 21 454572.020323
8 22 1241140.244510
8 23 -1200735.380241
8 24 521930835.000000
9 0 1.000000
9 1 -4308759.270704
9 2 3384191.610362
9 3 1429727.429103
9 4 -5389042.147549
9 5 6013441.654831
9 6 -5547942.644167
9 7 6510310.015356
9 8 -6906259.346149
9 9 3927201.796320
9 10 1281784.602686
9 11 -4928888.643572
9 12 6842055.389504
9 13 -9213009.659141
9 14 11654823.481160
9 15 -10461261.833712
9 16 5353790.609814
9 17 -182277.727056
9 18 -1454983.109290
9 19 -18487.201368
9 20 2509341.751619
9 21 -3828068.642870
9 22 3281025.167752
9 23 -1356624.955730
9 24 1530067223.000000
10 0 1.000000
10 1 6556487.540080
10 2 -7479171.813819
10 3 4370478.718772
10 4 -2062005.445722
10 5 3002867.984365
10 6 -5182143.348193
10 7 5903735.795538
10 8 -5601330.467468
10 9 5680272.040121
10 10 -6036790.494486
10 11 5452935.223896
10 12 -4723506.927240
10 13 5607084.920938
10 14 -8184305.009886
10 15 9702072.865506
10 16 -8645237.907869
10 17 6063998.112993
10 18 -4172035.830251
10 19 3711019.036050
10 20 -4478702.195893
10 21 5181021.176579
10 22 -4531032.866817
10 23 2021723.880090
10 24 762350952.000000
11 0 1.000000
11 1 -6032402.580002
11 2 9799272.148976
11 3 -11750986.610872
11 4 13396567.861714
11 5 -15404246.406287
11 6 17005168.837635
11 7 -16931384.994541
11 8 15001546.177846
11 9 -12133072.802561
11 10 9605577.690483
11 11 -7363200.375097
11 12 5295080.597082
11 13 -4548977.290576
11 14 6335056.407845
11 15 -8341647.122682
11 16 7415685.763241
11 17 -4154576.008155
11 18 2663545.865636
11 19 -4335652.550786
11 20 6595032.029136
11 21 -6521237.009332
11 22 4301519.792506
11 23 -1528383.598662
11 24 1138360422.000000
12 0 1.000000
12 1 3669248.038131
12 2 -9621948.143670
12 3 15036740.036862
12 4 -16917271.246788
12 5 15838980.806199
12 6 -14286281.353071
12 7 12401549.705972
12 8 -9037858.690606
12 9 5742457.134859
12 10 -5727873.031286
12 11 8032711.926403
12 12 -8858143.559251
12 13 7717824.808870
12 14 -7309876.402268
12 15 6634779.293223
12 16 -2501454.975699
12 17 -3324559.020710
12 18 4569378.222666
12 19 46859.105139
12 20 -4979480.626258
12 21 5415228.364465
12 22 -2758125.914076
12 23 591241.392886
12 24 1206385314.000000
13 0 1.000000
13 1 -2356183.296927
13 2 8917271.811065
13 3 -14698838.908377
13 4 14430061.791792
13 5 -9471881.505210
13 6 4954987.550349
13 7 -2185695.109656
13 8 -881192.109757
13 9 3170550.440622
13 10 -1194572.830847
13 11 -3653514.771147
13 12 6175385.180816
13 13 -5354640.474654
13 14 4292468.676983
13 15 -2667382.306964
13 16 -2366242.517343
13 17 8742773.006776
13 18 -10191888.807829
13 19 5110812.803735
13 20 1407323.384816
13 21 -4324099.583229
13 22 3502265.379858
13 23 -1322036.595519
13 24 1938293917.000000
14 0 1.000000
14 1 1622498.193690
14 2 -5971768.140448
14 3 10824938.726339
14 4 -12626720.437853
14 5 10442032.279286
14 6 -6309958.691229
14 7 2129796.102666
14 8 1643877.574566
14 9 -4020815.667139
14 10 4077514.072879
14 11 -3510114.872212
14 12 4605510.557795
14 13 -5685208.535200
14 14 4135833.429108
14 15 -2144414.219851
14 16 3766006.190451
14 17 -7420032.385512
14 18 7737374.181551
14 19 -3072343.969930
14 20 -3041905.788548
14 21 6797682.529972
14 22 -6686001.602509
14 23 3114291.489962
14 24 1373470528.000000
15 0 1.000000
15 1 -740935.006754
15 2 2071265.330830
15 3 -6004370.241924
15 4 12286610.596571
15 5 -16639656.516553
15 6 14860339.686701
15 7 -8035115.143944
15 8 1351124.808941
15 9 1733230.641806
15 10 -2895151.438598
15 11 5900165.834779
15 12 -10808937.016336
15 13 12689818.091306
15 14 -8585753.231621
15 15 2532346.686159
15 16 86185.831851
15 17 -451005.312265
15 18 2961075.829539
15 19 -7638378.138714
15 20 10630978.167781
15 21 -10081600.337538
15 22 7020010.563360
15 23 -2790021.193965
15 24 1896073285.000000
16 0 1.000000
16 1 1153239.537982
16 2 -2796340.793179
16 3 6422485.068486
16 4 -12356488.163122
16 5 16912341.719944
16 6 -14985324.337047
16 7 6724272.443582
16 8 1403012.916749
16 9 -3960267.126331
16 10 2284747.742772
16 11 -1739709.447560
16 12 4046183.870382
16 13 -5157994.732063
16 14 1541781.819541
16 15 4044321.565787
16 16 -7280550.802582
16 17 9073590.653093
16 18 -12726252.883833
16 19 16552942.491306
16 20 -15702826.911230
16 21 9550230.504286
16 22 -2980821.216718
16 23 127516.709993
16 24 1599500155.000000
17 0 1.000000
17 1 -1870957.844123
17 2 5421141.193515
17 3 -8400989.051903
17 4 9316929.058667
17 5 -8180233.256297
17 6 4776511.122584
17 7 720150.285966
17 8 -5650639.224527
17 9 6527437.445380
17 10 -2547447.327446
17 11 -2837689.259933
17 12 6105249.845440
17 13 -7577286.753888
17 14 9799287.817727
17 15 -12084122.363660
17 16 12288780.985761
17 17 -11617746.586543
17 18 13362958.815944
17 19 -16034521.586830
17 20 14457522.707948
17 21 -7288480.114476
17 22 151012.847470
17 23 1447664.537139
17 24 1125991216.000000
18 0 1.000000
18 1 655062.509181
18 2 -2123119.658769
18 3 1572160.726468
18 4 1743493.707183
18 5 -4957757.891226
18 6 5582534.775477
18 7 -4413064.524011
18 8 3378581.614554
18 9 -2449540.904327
18 10 95550.748189
18 11 3437140.576496
18 12 -6397326.179601
18 13 8600348.759465
18 14 -11200725.255813
18 15 13004737.026154
18 16 -11998335.711763
18 17 9792576.246781
18 18 -10181557.294062
18 19 12704448.510779
18 20 -12756747.812569
18 21 8172958.402090
18 22 -2490595.586841
18 23 -33229.194107
18 24 2110304165.000000
19 0 1.000000
19 1 476394.084499
19 2 -4074715.486739
19 3 10304824.862295
19 4 -15258663.261235
19 5 14904756.474842
19 6 -9480349.203286
19 7 2682288.516337
19 8 2151093.232456
19 9 -4338868.755974
19 10 4060881.731247
19 11 -1723613.116661
19 12 -1338807.475554
19 13 2033544.612226
19 14 750266.954819
19 15 -4617261.246971
19 16 6568369.629995
19 17 -7525763.596874
19 18 9455153.911926
19 19 -11682402.175427
19 20 11432561.479292
19 21 -8309193.547018
19 22 4296561.198148
19 23 -1313566.222366
19 24 698663489.000000
20 0 1.000000
20 1 1016230.012567
20 2 4663506.412761
20 3 -13789471.948901
20 4 18617273.646524
20 5 -15029867.323058
20 6 6957345.249090
20 7 -148385.498401
20 8 -3712333.691209
20 9 6001673.336389
20 10 -5560033.020154
20 11 1196760.003001
20 12 5407355.072432
20 13 -9648574.967980
20 14 10039232.143482
20 15 -7543403.512290
20 16 3917319.206290
20 17 690723.247628
20 18 -4535428.501095
20 19 5731564.813440
20 20 -3570447.062074
20 21 497095.725924
20 22 1253913.889396
20 23 -824474.100377
20 24 2145337423.000000
21 0 1.000000
21 1 -3358646.244778
21 2 43187.459171
21 3 6592744.325761
21 4 -9495973.945045
21 5 6029338.281757
21 6 -814806.926223
21 7 -1684268.948438
21 8 2211730.617229
21 9 -3553009.634597
21 10 4390428.150815
21 11 -2264270.609096
21 12 -3059464.243865
21 13 9053767.684052
21 14 -14132728.128960
21 15 16435491.147815
21 16 -15114547.473416
21 17 11070363.926448
21 18 -8013072.362355
21 19 7835811.524591
21 20 -9641819.212123
21 21 10431436.798835
21 22 -8524149.092189
21 23 3674796.123801
21 24 669123968.000000
22 0 1.000000
22 1 4102685.728384
22 2 -4201834.731946
22 3 2439371.215575
22 4 -2275639.887976
22 5 3888555.882912
22 6 -4593480.164248
22 7 3267470.964692
22 8 -1979717.254264
22 9 2341204.871256
22 10 -3281586.558166
22 11 2444383.420119
22 12 1214794.549693
22 13 -7293783.800184
22 14 13774857.736948
22 15 -17933827.847063
22 16 18328156.697676
22 17 -16978323.630287
22 18 16761775.888290
22 19 -17779752.875396
22 20 17226435.401314
22 21 -13554270.529931
22 22 8033361.475021
22 23 -2787243.032897
22 24 788809171.000000
23 0 1.000000
23 1 -2807571.556203
23 2 4152389.319350
23 3 -4974961.461883
23 4 5971575.916392
23 5 -6181176.481124
23 6 4928634.950172
23 7 -3006674.021899
23 8 2062474.217475
23 9 -2042183.841320
23 10 2189572.208307
23 11 -1165813.478607
23 12 -1399412.371294
23 13 5540578.081171
23 14 -9406749.425144
23 15 11513230.771877
23 16 -11445600.654476
23 17 11442238.256960
23 18 -12722588.978138
23 19 14236610.319878
23 20 -12803141.693654
23 21 8047871.805176
23 22 -2774826.378334
23 23 289027.155408
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
