0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -2133406.298914
1 2 2647999.828672
1 3 -1799077.952801
1 4 686267.573904
1 5 -367775.246695
1 6 921500.698965
1 7 -1719176.530394
1 8 1949343.016973
1 9 -1524353.066705
1 10 658260.154170
1 11 113261.295579
1 12 -643226.198418
1 13 746075.460525
1 14 -623936.364521
1 15 236133.120647
1 16 149445.430277
1 17 -385806.672758
1 18 54756.209110
1 19 722600.938048
1 20 -1660441.776929
1 21 2135294.692268
1 22 -1883664.989526
1 23 840814.657446
1 24 57271926.000000
2 0 1.000000
2 1 2207307.361053
2 2 -2760305.296395
2 3 1942894.449267
2 4 -882962.248231
2 5 599575.290986
2 6 -1150025.383481
2 7 1855963.149505
2 8 -1950534.984277
2 9 1364699.697263
2 10 -411039.058496
2 11 -446182.014159
2 12 1114519.136437
2 13 -1518924.378360
2 14 1710343.094405
2 15 -1515805.743021
2 16 1046991.800307
2 17 -576548.318906
2 18 623545.647964
2 19 -1191559.440432
2 20 1913157.574138
2 21 -2178095.585396
2 22 1771926.492749
2 23 -759163.357576
2 24 1152891831.000000
3 0 1.000000
3 1 -712844.233032
3 2 937597.721450
3 3 -790913.543400
3 4 576919.696454
3 5 -490915.802134
3 6 542664.450952
3 7 -521396.895578
3 8 280899.146691
3 9 128079.834403
3 10 -421976.458263
3 11 588449.704110
3 12 -870218.968254
3 13 1543252.616061
3 14 -2344942.381947
3 15 2788136.471702
3 16 -2555812.886849
3 17 1972503.292305
3 18 -1507752.515828
3 19 1384244.003109
3 20 -1309775.578229
3 21 1029517.067185
3 22 -565865.147017
3 23 177358.619958
3 24 1567674295.000000
4 0 1.000000
4 1 -420533.336757
4 2 446123.484057
4 3 -118236.864187
4 4 -176116.215320
4 5 39316.694562
4 6 480634.623025
4 7 -1094722.372395
4 8 1533578.841729
4 9 -1673910.648492
4 10 1351879.237124
4 11 -797968.424365
4 12 582569.285500
4 13 -1215573.982686
4 14 2328346.772524
4 15 -3120994.575857
4 16 3044686.172610
4 17 -2419335.581344
4 18 1809065.623305
4 19 -1552848.589646
4 20 1430529.890030
4 21 -1183930.811119
4 22 735964.289587
4 23 -267104.098370
4 24 1138959499.000000
5 0 1.000000
5 1 363881.781830
5 2 -315337.325525
5 3 -45690.815282
5 4 214926.765460
5 5 203802.550728
5 6 -1046346.562284
5 7 1792867.081427
5 8 -2190506.843160
5 9 2222658.950957
5 10 -1937853.740706
5 11 1459510.505558
5 12 -1260704.252323
5 13 1677187.881462
5 14 -2497807.197117
5 15 3004416.667654
5 16 -2820318.199191
5 17 2179345.385118
5 18 -1724530.456157
5 19 1825691.507032
5 20 -2388854.701980
5 21 2824431.984147
5 22 -2494584.010374
5 23 1144429.911462
5 24 1468947841.000000
6 0 1.000000
6 1 201763.622755
6 2 -486806.201026
6 3 752142.271428
6 4 -677465.681170
6 5 109921.674258
6 6 725004.515143
6 7 -1310127.551792
6 8 1520376.755748
6 9 -1487789.237039
6 10 1531260.317886
6 11 -1640548.303879
6 12 1871245.221473
6 13 -2096054.579124
6 14 2359269.373984
6 15 -2465639.289566
6 16 2403576.293651
6 17 -2080123.215046
6 18 1816093.751105
6 19 -1931906.993599
6 20 2697906.855621
6 21 -3538231.503444
6 22 3427877.930366
6 23 -1651756.818911
6 24 2014880138.000000
7 0 1.000000
7 1 -486650.182315
7 2 787270.149250
7 3 -861171.096443
7 4 642395.148003
7 5 -158584.468032
7 6 -480395.251287
7 7 899929.128009
7 8 -945028.955434
7 9 656672.513005
7 10 -529200.752115
7 11 666245.287571
7 12 -940549.343797
7 13 904415.019269
7 14 -802740.821973
7 15 944841.845354
7 16 -1532668.507153
7 17 1956639.355830
7 18 -1922919.247640
7 19 1592053.559997
7 20 -1691697.645776
7 21 2165967.732756
7 22 -2256047.002198
7 23 1135506.031548
7 24 255431213.000000
8 0 1.000000
8 1 546901.350670
8 2 -579744.004720
8 3 210608.718499
8 4 263041.085549
8 5 -639990.706290
8 6 1029302.714403
8 7 -1316400.305726
8 8 1279324.366440
8 9 -681374.487045
8 10 -20075.937344
8 11 509956.835910
8 12 -727231.675511
8 13 1103429.457100
8 14 -1325407.402684
8 15 970194.513107
8 16 153239.349791
8 17 -1152010.925387
8 18 1397751.522806
8 19 -852836.910553
8 20 351810.645219
8 21 -257049.378275
8 22 404838.948541
8 23 -244513.145779
8 24 521930835.000000
9 0 1.000000
9 1 -810108.095113
9 2 735476.403462
9 3 -42746.134301
9 4 -616145.612264
9 5 849363.511132
9 6 -906845.979131
9 7 954842.120607
9 8 -885612.876599
9 9 344307.765022
9 10 391767.320639
9 11 -1048031.451205
9 12 1456282.507485
9 13 -1943235.027285
9 14 2242519.098773
9 15 -2048438.550501
9 16 1155671.070255
9 17 -252053.461395
9 18 -173455.778069
9 19 -80789.994057
9 20 505589.889576
9 21 -769733.370694
9 22 637132.776955
9 23 -282563.553836
9 24 1530067223.000000
10 0 1.000000
10 1 1187797.121204
10 2 -1469875.802890
10 3 1125329.468831
10 4 -808851.511328
10 5 906926.618861
10 6 -1160258.496488
10 7 1293197.611067
10 8 -1236000.424963
10 9 1263564.650292
10 10 -1297580.470317
10 11 1326900.314286
10 12 -1308954.780481
10 13 1561705.529682
10 14 -1912096.781778
10 15 2105822.211718
10 16 -1773979.892104
10 17 1244999.264008
10 18 -834598.048644
10 19 849986.241356
10 20 -1032913.356421
10 21 1158447.512544
10 22 -933442.165835
10 23 416744.171732
10 24 762350952.000000
11 0 1.000000
11 1 -1261847.367802
11 2 2099884.002953
11 3 -2555152.873852
11 4 2826389.752832
11 5 -3100722.141485
11 6 3278954.127852
11 7 -3225932.951132
11 8 2843987.518536
11 9 -2387454.683018
11 10 1967494.219775
11 11 -1681486.122454
11 12 1424331.212524
11 13 -1419872.124272
11 14 1606265.703787
11 15 -1768654.974416
11 16 1457232.629155
11 17 -929013.410567
11 18 630124.028166
11 19 -875357.404258
11 20 1223761.502861
11 21 -1283236.874980
11 22 905451.562066
11 23 -359007.576087
11 24 1138360422.000000
12 0 1.000000
12 1 1039828.302295
12 2 -2239249.280963
12 3 3219759.738846
12 4 -3595366.830595
12 5 3456690.196036
12 6 -3081766.300010
12 7 2604282.951874
12 8 -1974445.683183
12 9 1477223.038253
12 10 -1366697.341086
12 11 1595609.190218
12 12 -1714553.861104
12 13 1682203.688929
12 14 -1552344.796949
12 15 1247535.206469
12 16 -457744.353308
12 17 -412006.080758
12 18 661513.945559
12 19 -19128.841265
12 20 -785465.102481
12 21 1069943.487089
12 22 -751430.847430
12 23 274947.762746
12 24 1206385314.000000
13 0 1.000000
13 1 -778496.464546
13 2 1980071.759062
13 3 -3005006.053345
13 4 3185528.521184
13 5 -2577853.828411
13 6 1713727.520753
13 7 -919887.821329
13 8 226974.792207
13 9 144418.557167
13 10 42333.236362
13 11 -581709.025986
13 12 928119.449213
13 13 -940886.210095
13 14 767294.194851
13 15 -339348.926828
13 16 -561346.069645
13 17 1519285.993841
13 18 -1719150.581166
13 19 887724.205297
13 20 271209.285312
13 21 -931506.416451
13 22 860990.853730
13 23 -369375.029558
13 24 1938293917.000000
14 0 1.000000
14 1 494651.436118
14 2 -1368585.667632
14 3 2300639.128168
14 4 -2764751.002186
14 5 2518996.528071
14 6 -1739833.689879
14 7 741383.211363
14 8 144327.564491
14 9 -662974.968676
14 10 767574.308295
14 11 -782252.320943
14 12 921491.475295
14 13 -1009070.151141
14 14 798403.543963
14 15 -608961.970677
14 16 841816.919361
14 17 -1283512.939422
14 18 1196291.124397
14 19 -345576.024344
14 20 -761120.743323
14 21 1403644.395292
14 22 -1301605.631235
14 23 585241.926818
14 24 1373470528.000000
15 0 1.000000
15 1 -270718.537956
15 2 804164.711110
15 3 -1719215.263762
15 4 2766283.413627
15 5 -3306449.502366
15 6 2850711.604277
15 7 -1586939.463555
15 8 292101.011251
15 9 467882.657213
15 10 -821329.109444
15 11 1286432.677558
15 12 -1883773.256699
15 13 2065337.668210
15 14 -1471983.347315
15 15 578820.704032
15 16 298.886711
15 17 -298115.456850
15 18 818217.100341
15 19 -1594244.549307
15 20 2142128.887460
15 21 -2058321.361000
15 22 1436699.230193
15 23 -562148.076142
15 24 1896073285.000000
16 0 1.000000
16 1 323937.083474
16 2 -848913.474543
16 3 1714385.601612
16 4 -2734400.951087
16 5 3296025.710534
16 6 -2788755.376403
16 7 1374152.062148
16 8 59113.855980
16 9 -697473.132077
16 10 665008.082255
16 11 -591660.460208
16 12 765196.557766
16 13 -712780.110546
16 14 95046.414850
16 15 820614.946917
16 16 -1502710.985582
16 17 2025316.140412
16 18 -2656094.439639
16 19 3219556.566543
16 20 -3079555.501337
16 21 2128516.710016
16 22 -961921.151197
16 23 232388.227535
16 24 1599500155.000000
17 0 1.000000
17 1 -425381.754398
17 2 991171.133367
17 3 -1525152.397854
17 4 1788799.042229
17 5 -1651435.097951
17 6 1008807.613847
17 7 -39537.561867
17 8 -818112.186649
17 9 978313.053964
17 10 -445117.015914
17 11 -367112.153513
17 12 949668.803884
17 13 -1424110.756303
17 14 1925323.497677
17 15 -2417635.708167
17 16 2606067.491210
17 17 -2744922.223320
17 18 3076592.580842
17 19 -3422651.181665
17 20 3044583.187586
17 21 -1860733.417260
17 22 581023.603235
17 23 -24097.980904
17 24 1125991216.000000
18 0 1.000000
18 1 179455.245940
18 2 -260516.448286
18 3 27936.903454
18 4 486225.020352
18 5 -916663.255944
18 6 1018686.821813
18 7 -869250.347963
18 8 671140.553017
18 9 -375140.656810
18 10 -87600.379117
18 11 659615.446951
18 12 -1157540.622105
18 13 1648687.148006
18 14 -2162474.302305
18 15 2550701.142495
18 16 -2583893.333168
18 17 2511068.834961
18 18 -2668826.394960
18 19 2955727.430570
18 20 -2757828.993972
18 21 1875874.548522
18 22 -802782.266225
18 23 169026.776493
18 24 2110304165.000000
19 0 1.000000
19 1 155476.108202
19 2 -884864.292497
19 3 2024797.237492
19 4 -2887726.218164
19 5 2881878.055859
19 6 -1973668.321657
19 7 778336.490448
19 8 204037.326140
19 9 -682193.832080
19 10 739805.603600
19 11 -384303.461965
19 12 -7894.271422
19 13 129958.833903
19 14 277548.051230
19 15 -835538.227868
19 16 1324893.431968
19 17 -1660820.122990
19 18 2089508.579533
19 19 -2370800.396275
19 20 2247516.567201
19 21 -1588988.837583
19 22 818547.368982
19 23 -233866.839921
19 24 698663489.000000
20 0 1.000000
20 1 -51925.336340
20 2 1100565.664323
20 3 -2622622.616057
20 4 3433489.229074
20 5 -2978804.573849
20 6 1601661.168844
20 7 -265683.038299
20 8 -709249.311144
20 9 1102198.228063
20 10 -1015618.262333
20 11 190688.177160
20 12 847433.061218
20 13 -1744322.654277
20 14 1909163.876611
20 15 -1631215.721874
20 16 891302.486651
20 17 -126255.861488
20 18 -610857.284725
20 19 804376.757215
20 20 -575243.324503
20 21 43136.141621
20 22 227593.957822
20 23 -180410.450559
20 24 2145337423.000000
21 0 1.000000
21 1 -406142.345672
21 2 -198057.524207
21 3 1271575.678804
21 4 -1753335.664592
21 5 1299433.808780
21 6 -376448.443952
21 7 -275639.493687
21 8 669369.216767
21 9 -862009.082706
21 10 883192.895978
21 11 -287037.748223
21 12 -764963.234550
21 13 2073967.070604
21 14 -3008439.524224
21 15 3429142.524435
21 16 -3093195.361661
21 17 2466772.915025
21 18 -1889448.916606
21 19 1823967.273316
21 20 -1960941.018285
21 21 2002972.060031
21 22 -1536184.450065
21 23 667491.306580
21 24 669123968.000000
22 0 1.000000
22 1 700399.514941
22 2 -747235.191615
22 3 471264.912654
22 4 -387476.444432
22 5 601864.396729
22 6 -765450.721939
22 7 707582.482479
22 8 -578229.263418
22 9 620221.213030
22 10 -649144.000484
22 11 358876.022881
22 12 500459.684827
22 13 -1732184.517187
22 14 2972227.352301
22 15 -3706525.608888
22 16 3844624.974828
22 17 -3637531.571141
22 18 3558183.120703
22 19 -3594354.172975
22 20 3435807.824843
22 21 -2767348.684737
22 22 1746221.233628
22 23 -639991.378108
22 24 788809171.000000
23 0 1.000000
23 1 -530161.770024
23 2 799260.297652
23 3 -934342.688724
23 4 1030166.189285
23 5 -1075016.383268
23 6 901437.605153
23 7 -655627.233857
23 8 428311.216566
23 9 -422294.119954
23 10 379581.138371
23 11 -224623.459968
23 12 -339620.373197
23 13 1086196.745689
23 14 -1916788.524789
23 15 2368264.816138
23 16 -2564958.302288
23 17 2574261.664609
23 18 -2757682.767778
23 19 2822860.372768
23 20 -2573423.924934
23 21 1801547.984755
23 22 -944344.662739
23 23 270999.880624
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
