0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -992171164.657895
1 2 1125512680.342936
1 3 -739419934.940592
1 4 -2012171.614250
1 5 651259825.691573
1 6 401353622.728005
1 7 -917254038.110181
1 8 1184700819.122564
1 9 -486227651.287117
1 10 911794670.271354
1 11 -363750429.099902
1 12 439031703.277838
1 13 -103248138.918040
1 14 933761615.298358
1 15 -209818528.387723
1 16 353166928.323994
1 17 -320867584.680145
1 18 699838008.711109
1 19 460975157.017755
1 20 -733115033.769408
1 21 683999441.032030
1 22 -480582003.959358
1 23 659555789.635958
1 24 57271926.000000
2 0 1.000000
2 1 603328000.631497
2 2 -489772737.029976
2 3 133781196.840366
2 4 292507971.093437
2 5 -198987112.211152
2 6 -51043533.342013
2 7 367946895.871765
2 8 64335067.788592
2 9 -47720798.640959
2 10 516192796.538227
2 11 -567945787.060254
2 12 941922371.728708
2 13 -532064934.470050
2 14 789472200.870083
2 15 -377215470.207766
2 16 365898292.389486
2 17 379539704.497573
2 18 25639744.686341
2 19 3737063.926914
2 20 251889962.736485
2 21 13741097.098126
2 22 641044554.689371
2 23 -463036515.440155
2 24 1152891831.000000
3 0 1.000000
3 1 -233481697.842101
3 2 -193609089.409847
3 3 -85210835.115767
3 4 290122338.842878
3 5 -154979812.021498
3 6 263717316.073553
3 7 105847417.078968
3 8 -5125792.435978
3 9 144191146.385772
3 10 54072200.668284
3 11 49283449.632792
3 12 15792040.899749
3 13 374159788.059934
3 14 -410881544.368240
3 15 774421011.055263
3 16 -621528036.933611
3 17 586891382.349559
3 18 -189499051.233740
3 19 242365768.354202
3 20 -180388782.812269
3 21 491683428.627951
3 22 200382846.374088
3 23 -464639072.856143
3 24 1567674295.000000
4 0 1.000000
4 1 -224401391.942709
4 2 528005210.812229
4 3 129891195.444965
4 4 -232943584.083111
4 5 -44210558.304241
4 6 195643818.128510
4 7 197185076.730997
4 8 -321198257.106275
4 9 12644287.456928
4 10 200682634.514361
4 11 598738330.506897
4 12 -634562296.838642
4 13 695530523.850553
4 14 73333134.293522
4 15 -285909628.430084
4 16 307314081.305841
4 17 -77566263.162131
4 18 451213718.472782
4 19 16121530.551316
4 20 88424245.763017
4 21 192824188.668399
4 22 -516770069.347674
4 23 551495084.429516
4 24 1138959499.000000
5 0 1.000000
5 1 -328680518.656298
5 2 -571138452.396107
5 3 119777009.786925
5 4 439268657.377285
5 5 22825825.470581
5 6 -351601489.970549
5 7 839581719.353177
5 8 -455688570.730563
5 9 753707359.377726
5 10 -807071159.951188
5 11 625706958.100815
5 12 69248555.008236
5 13 351322727.303983
5 14 -569501201.692441
5 15 740420988.353843
5 16 -186686836.016090
5 17 29686007.112544
5 18 111493051.970668
5 19 248020132.276404
5 20 -194415921.126256
5 21 520251475.090814
5 22 -716145917.410025
5 23 493885270.141997
5 24 1468947841.000000
6 0 1.000000
6 1 209006944.682013
6 2 210125336.766849
6 3 35209639.439190
6 4 -150875847.568764
6 5 -4105627.880819
6 6 324780360.342678
6 7 -405420057.112970
6 8 358952748.777130
6 9 -100614360.739224
6 10 506169005.235930
6 11 -234705912.916155
6 12 413203924.916261
6 13 -461535187.351727
6 14 483475646.141427
6 15 -388850506.115292
6 16 799661881.086951
6 17 -232583859.943025
6 18 86569365.802091
6 19 -81325937.377266
6 20 763776714.762979
6 21 -797619070.180866
6 22 1284748420.429623
6 23 -904713679.332863
6 24 2014880138.000000
7 0 1.000000
7 1 24570050.790286
7 2 547547423.347190
7 3 -603742542.258952
7 4 379889509.783985
7 5 -29395101.244279
7 6 333812565.306299
7 7 -247389744.132228
7 8 706332879.936662
7 9 -405560835.570621
7 10 700573035.113961
7 11 34880749.817532
7 12 -159145792.355803
7 13 534791922.934215
7 14 316951415.842494
7 15 53243635.994759
7 16 119713132.851424
7 17 580486750.978501
7 18 -240354384.775258
7 19 214435619.640251
7 20 282097197.650273
7 21 129459910.673686
7 22 -469821814.076031
7 23 683519467.053012
7 24 255431213.000000
8 0 1.000000
8 1 109322625.708647
8 2 352798297.934126
8 3 -173184909.150619
8 4 172147726.877004
8 5 201036549.155164
8 6 117709206.365470
8 7 -484966046.948664
8 8 840867403.717566
8 9 -339088313.203528
8 10 158472717.224437
8 11 545844709.634595
8 12 256971279.240968
8 13 34584998.218366
8 14 -317349325.853960
8 15 840183391.400006
8 16 323623329.056179
8 17 -436513468.139778
8 18 545052900.793756
8 19 78479125.899260
8 20 -142737872.626690
8 21 756879965.453771
8 22 -160832364.337634
8 23 -36995947.598456
8 24 521930835.000000
9 0 1.000000
9 1 -292272016.543205
9 2 351695919.580314
9 3 139406829.152641
9 4 -660964090.836981
9 5 511956051.722975
9 6 268332321.327363
9 7 608288368.402678
9 8 -415010970.031045
9 9 688140463.925316
9 10 105632661.795726
9 11 -107177839.810867
9 12 672279389.724238
9 13 -6121753.905977
9 14 987297312.356884
9 15 -336623314.358386
9 16 26810556.434250
9 17 381250657.254492
9 18 321984417.625120
9 19 539819121.568040
9 20 44378863.386259
9 21 384130211.065592
9 22 -172679140.870786
9 23 55690543.762416
9 24 1530067223.000000
10 0 1.000000
10 1 -89488902.918787
10 2 -683888795.984754
10 3 182274084.317076
10 4 513995026.823609
10 5 -87536349.683256
10 6 175433283.161891
10 7 256388762.651049
10 8 -211347915.457212
10 9 468549523.168080
10 10 -24793707.434373
10 11 498203693.470898
10 12 267838161.883214
10 13 -8584897.473117
10 14 -113947391.776006
10 15 677172895.047002
10 16 51734812.726851
10 17 560257359.211210
10 18 -334729857.928603
10 19 287624504.449364
10 20 8400478.813328
10 21 677297046.310045
10 22 -221796421.370170
10 23 107833976.694213
10 24 762350952.000000
11 0 1.000000
11 1 -576616374.784514
11 2 393748399.464496
11 3 -171448242.131137
11 4 738259125.327606
11 5 -972846208.813651
11 6 1093118492.418655
11 7 -433519852.522751
11 8 917637566.918548
11 9 -569556169.141403
11 10 546673761.584307
11 11 191897845.554522
11 12 371010081.540009
11 13 401607611.783168
11 14 -18811110.602021
11 15 -75218689.707972
11 16 683916922.557706
11 17 175360012.535355
11 18 218573320.924135
11 19 167119543.383090
11 20 304994245.309345
11 21 -77850200.996695
11 22 305927433.118515
11 23 -22813724.239881
11 24 1138360422.000000
12 0 1.000000
12 1 -235822338.926415
12 2 -13542822.649654
12 3 459192598.986764
12 4 -490038038.233241
12 5 581559052.692848
12 6 -352259097.163366
12 7 619780227.174893
12 8 -212657752.116266
12 9 -14615716.746791
12 10 366628368.672606
12 11 635616011.244073
12 12 -401150015.262795
12 13 354179015.757610
12 14 1276137.602230
12 15 847118389.838994
12 16 -146711197.385405
12 17 -340014817.377933
12 18 790111945.917881
12 19 545229644.978501
12 20 -443737630.756789
12 21 259310716.589996
12 22 233184062.089296
12 23 50459034.925302
12 24 1206385314.000000
13 0 1.000000
13 1 211355545.021092
13 2 549884534.367184
13 3 -856625169.358455
13 4 565451481.128494
13 5 424588829.100349
13 6 -321227407.011005
13 7 21815014.839574
13 8 388821841.536751
13 9 816269893.412804
13 10 -47275360.687976
13 11 -536668934.762929
13 12 867654810.229303
13 13 294371239.810919
13 14 352748735.403772
13 15 -147323790.743193
13 16 77415407.614589
13 17 774747383.359486
13 18 -331164812.377395
13 19 443317583.550935
13 20 421913094.912589
13 21 121917473.767789
13 22 -178697310.643124
13 23 125213799.373361
13 24 1938293917.000000
14 0 1.000000
14 1 -55733573.221165
14 2 -107088865.246380
14 3 313122850.531577
14 4 -486092856.546513
14 5 456614375.752685
14 6 454008434.248614
14 7 -31408462.377488
14 8 197772808.389012
14 9 -156787997.629430
14 10 830344948.804411
14 11 108839683.916588
14 12 223384868.654929
14 13 -120427453.917335
14 14 571953027.920104
14 15 356929752.818299
14 16 229219463.509494
14 17 12663726.119969
14 18 492096295.652255
14 19 -154475044.311010
14 20 367504060.632325
14 21 659115145.179955
14 22 -620837736.296230
14 23 444290246.197668
14 24 1373470528.000000
15 0 1.000000
15 1 -177439009.167567
15 2 95149890.073416
15 3 76526597.132985
15 4 557345711.424337
15 5 -962508380.963517
15 6 1093233262.681354
15 7 -196690463.062406
15 8 274875088.958360
15 9 -235843811.076924
15 10 324951694.250297
15 11 488010866.713812
15 12 -293107238.565102
15 13 1191137237.007547
15 14 -288814925.681697
15 15 -232986594.484588
15 16 322031039.436006
15 17 867933131.093504
15 18 102594035.225287
15 19 -255338524.717305
15 20 458940783.920298
15 21 173352926.956922
15 22 203793059.772169
15 23 -16373239.077495
15 24 1896073285.000000
16 0 1.000000
16 1 -223912753.147863
16 2 81470171.540690
16 3 -419923649.389133
16 4 352463692.941560
16 5 802886229.459387
16 6 -754525504.240029
16 7 297085968.768985
16 8 494447886.534592
16 9 -101805028.861058
16 10 154042774.712323
16 11 610392492.209290
16 12 280742525.853226
16 13 -587150106.798204
16 14 557780693.106758
16 15 586105963.752201
16 16 32268284.387832
16 17 113462010.371910
16 18 -391684629.020339
16 19 1251377307.849100
16 20 -675252337.257800
16 21 749346117.714678
16 22 13908485.749524
16 23 -267028502.285236
16 24 1599500155.000000
17 0 1.000000
17 1 -3641289.901053
17 2 816594979.041840
17 3 -711731660.336446
17 4 479422292.644095
17 5 -373576885.154557
17 6 316773561.553544
17 7 443270286.731523
17 8 -278817996.967352
17 9 664623109.580770
17 10 -189577908.613243
17 11 36793198.978791
17 12 838930547.001905
17 13 -300788389.587943
17 14 427133710.304853
17 15 -283090615.788068
17 16 973733274.631386
17 17 -409751764.567703
17 18 675096923.399784
17 19 -408858568.021015
17 20 439320068.838652
17 21 162925659.339665
17 22 -157417970.385175
17 23 310017407.949400
17 24 1125991216.000000
18 0 1.000000
18 1 -454993487.105682
18 2 -278974455.030763
18 3 445963157.323463
18 4 -70689860.908472
18 5 -140173115.860599
18 6 523118454.140830
18 7 -90038078.365478
18 8 -173490180.721286
18 9 556893.729980
18 10 404323575.111639
18 11 192752235.257290
18 12 -322843228.507377
18 13 411964237.555661
18 14 -377468299.855242
18 15 892553559.224796
18 16 -209692849.775414
18 17 -424281760.967619
18 18 489860852.129683
18 19 471850248.136583
18 20 -389269283.810768
18 21 334892251.490586
18 22 274712163.090073
18 23 -355608766.240659
18 24 2110304165.000000
19 0 1.000000
19 1 -50067124.659914
19 2 -157704214.452259
19 3 798148810.484047
19 4 -979306642.460665
19 5 656241808.857907
19 6 -185042536.173114
19 7 38159576.815747
19 8 292005391.529189
19 9 -230697264.372627
19 10 234743211.035315
19 11 -201559251.278939
19 12 74974742.687776
19 13 620037204.624481
19 14 -102281811.079703
19 15 -291873263.385583
19 16 388297897.085409
19 17 -124183611.708580
19 18 479145070.007013
19 19 -466538782.032388
19 20 558634697.907233
19 21 -442951165.475396
19 22 403306777.746626
19 23 -65464443.867369
19 24 698663489.000000
20 0 1.000000
20 1 163258157.231617
20 2 -79803557.263382
20 3 -471177468.916112
20 4 1013975794.175420
20 5 -543166851.103124
20 6 167186411.258635
20 7 130171936.356853
20 8 295554199.351775
20 9 398105063.343551
20 10 -242909597.890656
20 11 142499489.428102
20 12 682372917.324877
20 13 -435139221.185014
20 14 536916975.219485
20 15 -39883471.124986
20 16 73257672.152458
20 17 445853910.078064
20 18 -502531599.502965
20 19 724973926.382992
20 20 164000225.737699
20 21 93510310.142202
20 22 -217078484.839297
20 23 101079751.127793
20 24 2145337423.000000
21 0 1.000000
21 1 -138049250.625374
21 2 475075605.301923
21 3 121238260.067794
21 4 -530631759.202909
21 5 117027489.512419
21 6 347355274.737440
21 7 -283874103.283702
21 8 -1273782.168864
21 9 10044767.811723
21 10 460711922.152602
21 11 -112656973.134451
21 12 -207878684.885879
21 13 75340268.090620
21 14 -201352999.774299
21 15 873464731.829325
21 16 -747342257.228649
21 17 764539680.809824
21 18 -439007026.163832
21 19 262192642.261113
21 20 -347265868.152461
21 21 659086257.317829
21 22 -765464450.388427
21 23 610553621.615548
21 24 669123968.000000
22 0 1.000000
22 1 119047274.059364
22 2 -153068290.090493
22 3 -437098013.044549
22 4 324722982.990207
22 5 436544720.637018
22 6 -28134431.128106
22 7 -60907822.356305
22 8 266268023.522280
22 9 -117765285.510067
22 10 124039435.934944
22 11 488569112.194630
22 12 -28227177.689971
22 13 219890339.369632
22 14 413740140.066863
22 15 -681379811.273847
22 16 715380216.089233
22 17 7485742.904071
22 18 602850587.142288
22 19 -635205630.322688
22 20 654003535.483150
22 21 -138704811.592177
22 22 176071773.555120
22 23 12052932.595370
22 24 788809171.000000
23 0 1.000000
23 1 -136972472.650005
23 2 376562049.242557
23 3 -396322680.193164
23 4 678479407.206375
23 5 -417338660.110543
23 6 336286306.825899
23 7 117742438.606488
23 8 532548741.486300
23 9 -180260657.514798
23 10 269266361.652436
23 11 283211889.846027
23 12 128025192.421004
23 13 820194502.654220
23 14 -270181080.276243
23 15 526895885.726862
23 16 -178324422.178575
23 17 528063772.883776
23 18 -106191479.823665
23 19 878442287.379977
23 20 -514267187.505573
23 21 574174139.026839
23 22 352748371.914934
23 23 -367381647.207706
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
