0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -6251373.465303
1 2 7598478.779681
1 3 -4819924.962004
1 4 1295879.210171
1 5 -414642.535970
1 6 2275282.752105
1 7 -4862967.701988
1 8 5522734.678068
1 9 -4319933.375186
1 10 1836601.052817
1 11 193404.893640
1 12 -1601602.623168
1 13 1642810.070145
1 14 -1256555.997542
1 15 116569.107985
1 16 902639.714700
1 17 -1671311.988517
1 18 625224.483795
1 19 1694209.884430
1 20 -4555559.717822
1 21 5985402.428590
1 22 -5417655.519342
1 23 2437962.756632
1 24 57271926.000000
2 0 1.000000
2 1 6201032.072981
2 2 -7552101.800665
2 3 4942483.878687
2 4 -1748975.169785
2 5 1032077.910159
2 6 -2830643.759746
2 7 5011234.853290
2 8 -5246428.813002
2 9 3572479.656383
2 10 -929771.937902
2 11 -1321815.849965
2 12 3049281.287454
2 13 -3964407.524050
2 14 4405841.552234
2 15 -3814810.944124
2 16 2477133.819843
2 17 -1023833.031526
2 18 1152452.633013
2 19 -2833919.843559
2 20 5001559.625479
2 21 -5821565.086259
2 22 4804926.278867
2 23 -2067693.411289
2 24 1152891831.000000
3 0 1.000000
3 1 -1673053.297046
3 2 2117149.250404
3 3 -1754262.339682
3 4 1345230.526729
3 5 -1217519.449108
3 6 1425253.570060
3 7 -1385171.253130
3 8 743593.230917
3 9 423840.017416
3 10 -1127379.617847
3 11 1401975.246412
3 12 -1945018.250878
3 13 3770238.680160
3 14 -6010183.026056
3 15 7310046.502804
3 16 -6603787.416509
3 17 4948007.011271
3 18 -3600450.491693
3 19 3277743.500004
3 20 -2987922.971290
3 21 2099251.750796
3 22 -802507.450152
3 23 113682.521945
3 24 1567674295.000000
4 0 1.000000
4 1 -1446743.374556
4 2 1645968.882315
4 3 -534986.712061
4 4 -596389.437950
4 5 282297.178677
4 6 1205006.211629
4 7 -2831923.124103
4 8 3907244.331547
4 9 -4311162.471849
4 10 3330703.081213
4 11 -1468233.710664
4 12 483057.315699
4 13 -2211043.065123
4 14 5474118.418430
4 15 -7810480.406741
4 16 7548710.729228
4 17 -5819254.142537
4 18 4194000.407820
4 19 -3584770.645364
4 20 3193931.830621
4 21 -2383079.440351
4 22 1146537.316039
4 23 -297219.437451
4 24 1138959499.000000
5 0 1.000000
5 1 1069395.583021
5 2 -1061623.181698
5 3 -18368.138447
5 4 663550.722249
5 5 498078.236680
5 6 -2897511.170786
5 7 4796804.719857
5 8 -5697699.832403
5 9 5790484.769270
5 10 -5056978.473023
5 11 3489912.431651
5 12 -2610652.275116
5 13 3657625.067903
5 14 -6068498.510756
5 15 7487135.234633
5 16 -6833641.244431
5 17 4913975.905162
5 18 -3711756.696784
5 19 4144095.192595
5 20 -5905275.120798
5 21 7328296.336310
5 22 -6663627.982145
5 23 3097407.740169
5 24 1468947841.000000
6 0 1.000000
6 1 571889.797022
6 2 -1293269.417127
6 3 2064822.223734
6 4 -1950213.655634
6 5 402433.023601
6 6 1905991.908782
6 7 -3311502.791132
6 8 3663605.693945
6 9 -3509638.049427
6 10 3824402.552741
6 11 -4268422.084482
6 12 4977730.031127
6 13 -5503283.657434
6 14 6134500.368884
6 15 -6248114.370726
6 16 5958408.175582
6 17 -4911901.285610
6 18 4106590.696212
6 19 -4354636.042127
6 20 6650955.618304
6 21 -9420160.736242
6 22 9620160.322919
6 23 -4750266.816041
6 24 2014880138.000000
7 0 1.000000
7 1 -1273162.897961
7 2 2103578.505100
7 3 -2420777.704428
7 4 1982700.637068
7 5 -824677.420278
7 6 -846218.282718
7 7 1899941.317911
7 8 -1942967.536679
7 9 1024004.972161
7 10 -788755.077419
7 11 1485790.482047
7 12 -2638057.418532
7 13 2495124.630787
7 14 -1923672.624321
7 15 2069363.288850
7 16 -3835900.726384
7 17 5115541.429010
7 18 -4906948.394777
7 19 3589865.148236
7 20 -3701964.842355
7 21 5275829.989726
7 22 -6059744.017016
7 23 3177019.854220
7 24 255431213.000000
8 0 1.000000
8 1 1381340.862900
8 2 -1398182.838324
8 3 380221.988898
8 4 792938.419811
8 5 -1539615.266574
8 6 2478400.240443
8 7 -3392760.561772
8 8 3519025.664968
8 9 -1768632.738073
8 10 -318994.777379
8 11 1617144.185048
8 12 -1897085.096231
8 13 2973457.700226
8 14 -3848698.189749
8 15 3019855.030817
8 16 388270.489950
8 17 -3351368.945153
8 18 3927703.117191
8 19 -1993153.170538
8 20 355226.583042
8 21 -126771.574814
8 22 844666.007483
8 23 -608776.027241
8 24 521930835.000000
9 0 1.000000
9 1 -2200170.515439
9 2 1819668.919306
9 3 360993.800920
9 4 -2291719.930925
9 5 2720188.043575
9 6 -2713883.124289
9 7 2966211.567754
9 8 -3051893.148810
9 9 1489595.691091
9 10 753056.640478
9 11 -2658880.132175
9 12 3595259.967606
9 13 -4949722.813977
9 14 5890948.551327
9 15 -5453483.779644
9 16 2862976.793605
9 17 -399820.193614
9 18 -689982.412087
9 19 -130043.686726
9 20 1289384.003074
9 21 -2056019.860112
9 22 1691672.234798
9 23 -760342.628251
9 24 1530067223.000000
10 0 1.000000
10 1 3276270.625929
10 2 -3838398.197931
10 3 2550322.332250
10 4 -1497196.218197
10 5 1910537.405253
10 6 -2788584.857868
10 7 3212844.238321
10 8 -2986587.735175
10 9 3101274.522825
10 10 -3161768.792138
10 11 3117853.661686
10 12 -2794660.258160
10 13 3430848.884114
10 14 -4489751.876685
10 15 5269415.779454
10 16 -4501676.790573
10 17 3217962.266673
10 18 -2101233.495001
10 19 2082623.551263
10 20 -2462799.442305
10 21 2865954.236496
10 22 -2363595.463193
10 23 1088233.830998
10 24 762350952.000000
11 0 1.000000
11 1 -3200385.462397
11 2 5247503.743747
11 3 -6340080.347282
11 4 7087488.387130
11 5 -8003265.272766
11 6 8655222.839091
11 7 -8637610.735047
11 8 7579468.918730
11 9 -6277595.391719
11 10 4999384.438807
11 11 -4089491.286292
11 12 3115058.438778
11 13 -2973595.221838
11 14 3620523.534040
11 15 -4459637.455836
11 16 3771096.269926
11 17 -2313090.055079
11 18 1464393.761722
11 19 -2281535.094966
11 20 3278822.503985
11 21 -3382268.451454
11 22 2263817.524806
11 23 -869078.941523
11 24 1138360422.000000
12 0 1.000000
12 1 2267821.715532
12 2 -5366400.098415
12 3 8060264.130790
12 4 -9013181.225873
12 5 8559909.984242
12 6 -7646098.529023
12 7 6577338.351494
12 8 -4854206.387697
12 9 3396189.449786
12 10 -3204832.935072
12 11 4155818.866464
12 12 -4487076.815674
12 13 4213729.522637
12 14 -3885993.264185
12 15 3370660.192555
12 16 -1222975.287592
12 17 -1384408.908448
12 18 2107766.959865
12 19 -29491.612607
12 20 -2291093.777432
12 21 2827254.860296
12 22 -1680606.302237
12 23 513157.905250
12 24 1206385314.000000
13 0 1.000000
13 1 -1581525.314634
13 2 4836260.684980
13 3 -7673002.428840
13 4 7823216.738139
13 5 -5726202.563393
13 6 3393340.623866
13 7 -1637920.750676
13 8 -53225.214307
13 9 1083171.561440
13 10 -311802.964547
13 11 -1689887.028823
13 12 2816466.560957
13 13 -2662199.471517
13 14 2146246.859260
13 15 -1174520.400281
13 16 -1341167.588856
13 17 4277579.543097
13 18 -4975264.426995
13 19 2556942.177346
13 20 675542.469742
13 21 -2331420.564594
13 22 2018559.438033
13 23 -822153.702564
13 24 1938293917.000000
14 0 1.000000
14 1 1015908.170041
14 2 -3262539.437365
14 3 5720698.669169
14 4 -6787958.597477
14 5 5893687.637137
14 6 -3824886.130846
14 7 1429389.104008
14 8 678053.607080
14 9 -1951851.634477
14 10 2048556.778969
14 11 -1933309.292081
14 12 2389501.084022
14 13 -2812673.820531
14 14 2108682.422718
14 15 -1351888.353166
14 16 2058460.155288
14 17 -3646913.824024
14 18 3642686.928588
14 19 -1336558.218372
14 20 -1748986.212390
14 21 3573836.185153
14 22 -3430495.281980
14 23 1570774.121492
14 24 1373470528.000000
15 0 1.000000
15 1 -489414.251098
15 2 1499800.554061
15 3 -3703206.322576
15 4 6715025.031818
15 5 -8575295.464420
15 6 7572190.685376
15 7 -4156989.359752
15 8 738314.917721
15 9 1059284.349139
15 10 -1779281.934963
15 11 3193881.914158
15 12 -5276544.784260
15 13 6064029.304719
15 14 -4208718.633607
15 15 1461700.490069
15 16 23452.576490
15 17 -476892.312942
15 18 1792718.423180
15 19 -4004008.756737
15 20 5542072.398859
15 21 -5291718.954282
15 22 3691640.181917
15 23 -1451426.349561
15 24 1896073285.000000
16 0 1.000000
16 1 688770.060572
16 2 -1766150.113271
16 3 3844556.157391
16 4 -6740718.424843
16 5 8699000.553934
16 6 -7546500.585735
16 7 3566764.405007
16 8 458750.571451
16 9 -1939921.673305
16 10 1458886.824816
16 11 -1186729.513379
16 12 2064089.066493
16 13 -2292380.065797
16 14 590879.553026
16 15 2085043.375394
16 16 -3795487.924819
16 17 4955524.916663
16 18 -6689273.135828
16 19 8456910.901919
16 20 -8057862.775971
16 21 5224661.066287
16 22 -1958434.230948
16 23 299438.448531
16 24 1599500155.000000
17 0 1.000000
17 1 -1042041.644724
17 2 2683671.149904
17 3 -4170644.477452
17 4 4754369.821065
17 5 -4306949.795797
17 6 2543809.175322
17 7 133710.350164
17 8 -2605664.420494
17 9 2991344.817139
17 10 -1281475.678131
17 11 -1264652.386247
17 12 2814341.583899
17 13 -3871648.039605
17 14 5023899.341304
17 15 -6297344.749880
17 16 6493372.514989
17 17 -6521599.845097
17 18 7340072.256692
17 19 -8568188.794442
17 20 7645375.934846
17 21 -4266561.756016
17 22 687324.611398
17 23 393424.825253
17 24 1125991216.000000
18 0 1.000000
18 1 423929.952907
18 2 -919638.957991
18 3 482734.272085
18 4 1070944.853111
18 5 -2476672.660300
18 6 2799155.179827
18 7 -2285739.778042
18 8 1791725.622002
18 9 -1132971.681600
18 10 -67458.170707
18 11 1766650.130212
18 12 -3148452.944673
18 13 4401057.961626
18 14 -5711859.443228
18 15 6703308.493040
18 16 -6416401.391514
18 17 5740775.020520
18 18 -5993981.676980
18 19 7069945.001409
18 20 -6834982.258580
18 21 4528976.681538
18 22 -1631193.538759
18 23 185031.143624
18 24 2110304165.000000
19 0 1.000000
19 1 305046.598536
19 2 -2180035.133358
19 3 5308256.391555
19 4 -7727062.135497
19 5 7668231.535546
19 6 -5021445.146020
19 7 1713039.305302
19 8 883675.818286
19 9 -2011139.421961
19 10 2062463.327470
19 11 -900310.187035
19 12 -353202.945755
19 13 768526.374232
19 14 568373.050405
19 15 -2233317.896218
19 16 3451004.119462
19 17 -4050706.356159
19 18 5162364.613987
19 19 -6061888.621302
19 20 5921157.037967
19 21 -4207761.829840
19 22 2185677.257715
19 23 -620924.575605
19 24 698663489.000000
20 0 1.000000
20 1 229532.768930
20 2 2620589.293897
20 3 -7042487.041975
20 4 9325168.615204
20 5 -7860875.334461
20 6 3842479.425001
20 7 -413159.199436
20 8 -1994365.994425
20 9 2936655.058938
20 10 -2866414.011479
20 11 483215.211927
20 12 2410254.865765
20 13 -4886898.502910
20 14 5010083.581247
20 15 -4175449.533140
20 16 2065982.135244
20 17 -47258.818065
20 18 -2093882.900003
20 19 2515437.849382
20 20 -1794746.003082
20 21 146335.590995
20 22 592522.554033
20 23 -502002.368346
20 24 2145337423.000000
21 0 1.000000
21 1 -1452480.291327
21 2 -204220.487634
21 3 3386715.364596
21 4 -4739405.577235
21 5 3296811.162135
21 6 -647821.493409
21 7 -756565.787120
21 8 1497207.075199
21 9 -1958232.216650
21 10 2363836.641102
21 11 -926879.367262
21 12 -1655935.671703
21 13 5090480.617873
21 14 -7471773.130906
21 15 8773435.551171
21 16 -7824700.297695
21 17 6097939.940021
21 18 -4394279.215008
21 19 4404974.263091
21 20 -4969870.070843
21 21 5368068.266362
21 22 -4189841.255115
21 23 1867861.371655
21 24 669123968.000000
22 0 1.000000
22 1 2021008.497240
22 2 -2106418.719760
22 3 1288423.020275
22 4 -1120571.168634
22 5 1840276.175856
22 6 -2206378.408735
22 7 1791342.800582
22 8 -1218783.630558
22 9 1403177.430137
22 10 -1673002.969613
22 11 1168563.136333
22 12 927008.210167
22 13 -4055643.513366
22 14 7414757.664827
22 15 -9403407.234226
22 16 9734139.175179
22 17 -9056466.504605
22 18 8947819.221784
22 19 -9243578.300381
22 20 8963826.778210
22 21 -7110900.544152
22 22 4362533.819260
22 23 -1542034.022297
22 24 788809171.000000
23 0 1.000000
23 1 -1434689.206617
23 2 2128529.779967
23 3 -2547697.988942
23 4 2891035.718586
23 5 -3072264.302751
23 6 2437598.862830
23 7 -1696545.643409
23 8 1011752.467079
23 9 -1131879.570706
23 10 991107.025082
23 11 -702771.946284
23 12 -848953.038719
23 13 2721498.076199
23 14 -4985752.479337
23 15 5955119.887611
23 16 -6359348.183600
23 17 6206076.781235
23 18 -6939893.248896
23 19 7292053.824848
23 20 -6726402.120153
23 21 4368045.396290
23 22 -1967755.499848
23 23 382183.732251
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
