0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -877777.437162
1 2 1112038.506333
1 3 -795707.289501
1 4 371283.518427
1 5 -228581.118346
1 6 439594.947005
1 7 -730194.778662
1 8 833972.930209
1 9 -640184.168945
1 10 293119.209188
1 11 65157.534965
1 12 -286193.412192
1 13 374441.723064
1 14 -313028.954089
1 15 175372.473703
1 16 8066.866595
1 17 -82546.521026
1 18 -30592.254039
1 19 359027.348796
1 20 -715804.728161
1 21 912334.368965
1 22 -781915.945943
1 23 352572.240270
1 24 57271926.000000
2 0 1.000000
2 1 936946.500467
2 2 -1197923.221920
2 3 888600.253146
2 4 -468389.972643
2 5 335009.436388
2 6 -543298.873140
2 7 808612.135384
2 8 -853802.560131
2 9 597917.389369
2 10 -199772.326802
2 11 -194585.752533
2 12 489291.317490
2 13 -698910.947515
2 14 780359.484683
2 15 -717097.963818
2 16 511067.373529
2 17 -334620.463102
2 18 342733.148835
2 19 -582500.635312
2 20 862232.689348
2 21 -970635.228104
2 22 776882.727582
2 23 -335867.477627
2 24 1152891831.000000
3 0 1.000000
3 1 -342366.367945
3 2 460397.252778
3 3 -397352.013865
3 4 286898.070790
3 5 -235908.419279
3 6 243159.773336
3 7 -230624.125453
3 8 120669.027956
3 9 49727.976789
3 10 -194635.551081
3 11 288537.542375
3 12 -445541.565344
3 13 738813.750815
3 14 -1085032.456214
3 15 1262502.236774
3 16 -1173804.413592
3 17 925162.411338
3 18 -735275.595886
3 19 676021.123669
3 20 -656045.565256
3 21 543581.100200
3 22 -341259.774117
3 23 121718.651898
3 24 1567674295.000000
4 0 1.000000
4 1 -140939.921271
4 2 138117.454170
4 3 -18119.826243
4 4 -71936.577613
4 5 2834.941935
4 6 223685.361378
4 7 -489351.242269
4 8 694920.724937
4 9 -753121.024121
4 10 638481.785067
4 11 -435592.310546
4 12 395556.306011
4 13 -667899.514416
4 14 1134634.531492
4 15 -1451089.437524
4 16 1429717.030781
4 17 -1157767.509672
4 18 897493.928300
4 19 -771207.669590
4 20 727455.272320
4 21 -625864.024790
4 22 427118.693150
4 23 -165341.493960
4 24 1138959499.000000
5 0 1.000000
5 1 142152.160790
5 2 -111184.545239
5 3 -31622.512996
5 4 86389.715852
5 5 98978.356876
5 6 -457470.898062
5 7 799227.283386
5 8 -988961.599874
5 9 1011584.569062
5 10 -886397.467771
5 11 711919.489374
5 12 -657275.453846
5 13 854402.920114
5 14 -1191484.995061
5 15 1412267.085869
5 16 -1343981.383043
5 17 1089601.443643
5 18 -886979.382952
5 19 916738.714654
5 20 -1128234.961539
5 21 1286931.606231
5 22 -1109101.297004
5 23 504969.087576
5 24 1468947841.000000
6 0 1.000000
6 1 88038.746362
6 2 -215430.669294
6 3 320095.618750
6 4 -280258.397109
6 5 24376.361898
6 6 332849.788468
6 7 -618235.599248
6 8 724251.670934
6 9 -730703.990393
6 10 716822.526735
6 11 -759957.803337
6 12 835421.421187
6 13 -958027.998260
6 14 1070224.387149
6 15 -1153562.655560
6 16 1127115.422855
6 17 -1019797.255653
6 18 903891.951709
6 19 -973436.107712
6 20 1266442.773547
6 21 -1581097.901198
6 22 1466376.188268
6 23 -698530.455644
6 24 2014880138.000000
7 0 1.000000
7 1 -217970.917523
7 2 349394.950934
7 3 -364902.601603
7 4 254283.288718
7 5 -15168.518968
7 6 -263501.165559
7 7 468347.467121
7 8 -483760.463221
7 9 387142.484706
7 10 -299730.103839
7 11 340355.865288
7 12 -397679.177641
7 13 407018.109549
7 14 -374475.370357
7 15 483425.340318
7 16 -705141.679142
7 17 898183.994898
7 18 -882794.825265
7 19 802260.899199
7 20 -844366.506855
7 21 1025465.932576
7 22 -991299.606304
7 23 490796.286561
7 24 255431213.000000
8 0 1.000000
8 1 250150.128296
8 2 -277016.771277
8 3 115595.711046
8 4 99361.285281
8 5 -302506.172125
8 6 475268.880154
8 7 -601801.309185
8 8 551252.109564
8 9 -321178.152898
8 10 12122.581556
8 11 187902.683022
8 12 -334561.433638
8 13 470558.710685
8 14 -561896.439448
8 15 371346.194074
8 16 61221.280701
8 17 -491177.542275
8 18 590997.420131
8 19 -424151.620365
8 20 221874.132995
8 21 -188988.661851
8 22 204689.778613
8 23 -118924.022206
8 24 521930835.000000
9 0 1.000000
9 1 -354934.480492
9 2 349385.118930
9 3 -79334.018902
9 4 -188541.811689
9 5 319943.187776
9 6 -351560.740420
9 7 374363.611765
9 8 -304547.881751
9 9 95140.061755
9 10 221644.966399
9 11 -478069.819679
9 12 694454.377336
9 13 -881965.428888
9 14 1019314.639998
9 15 -900352.503388
9 16 546918.931175
9 17 -136632.229882
9 18 -35535.653745
9 19 -38926.636255
9 20 232616.735725
9 21 -327234.065361
9 22 282398.861592
9 23 -118062.744405
9 24 1530067223.000000
10 0 1.000000
10 1 518247.586124
10 2 -673048.593857
10 3 562344.026766
10 4 -449671.041464
10 5 467837.063859
10 6 -564633.237093
10 7 603000.396382
10 8 -599881.088712
10 9 595443.501748
10 10 -631893.810512
10 11 642333.417368
10 12 -684393.237006
10 13 781867.301996
10 14 -939347.499939
10 15 971507.194282
10 16 -827095.524641
10 17 562743.672709
10 18 -400966.222186
10 19 394142.844258
10 20 -496622.981465
10 21 533190.688151
10 22 -434726.962732
10 23 185546.583820
10 24 762350952.000000
11 0 1.000000
11 1 -583998.437696
11 2 982019.816602
11 3 -1198743.988805
11 4 1323715.654401
11 5 -1418619.963689
11 6 1480379.446888
11 7 -1429992.628662
11 8 1276660.392055
11 9 -1072979.587411
11 10 918630.495957
11 11 -795926.254055
11 12 730846.988090
11 13 -726522.708566
11 14 806952.695462
11 15 -817172.993460
11 16 675458.244947
11 17 -427276.790240
11 18 312764.101631
11 19 -391270.933717
11 20 550428.945178
11 21 -573364.153197
11 22 426856.117631
11 23 -168841.788246
11 24 1138360422.000000
12 0 1.000000
12 1 523035.705950
12 2 -1071248.862503
12 3 1499947.040402
12 4 -1677562.355481
12 5 1621793.424435
12 6 -1450870.973912
12 7 1210458.576473
12 8 -939404.885379
12 9 718611.889639
12 10 -665797.941991
12 11 724219.188146
12 12 -784411.857297
12 13 773439.086109
12 14 -722827.858667
12 15 548835.402416
12 16 -213686.639079
12 17 -153968.733366
12 18 247781.754615
12 19 -7119.864977
12 20 -337537.657591
12 21 476284.541848
12 22 -370417.498951
12 23 143695.339474
12 24 1206385314.000000
13 0 1.000000
13 1 -406986.800079
13 2 943760.097474
13 3 -1393223.643410
13 4 1510035.496356
13 5 -1288227.052495
13 6 912351.500425
13 7 -524903.070224
13 8 198690.761954
13 9 -22546.771204
13 10 71314.040357
13 11 -248452.440798
13 12 380787.061935
13 13 -395079.965463
13 14 324085.943678
13 15 -118268.817455
13 16 -260013.519885
13 17 642445.121135
13 18 -706019.561857
13 19 360604.482850
13 20 135164.527605
13 21 -431529.440905
13 22 413726.109424
13 23 -181679.789512
13 24 1938293917.000000
14 0 1.000000
14 1 264109.660493
14 2 -669707.050746
14 3 1092741.181798
14 4 -1317518.098928
14 5 1231531.367704
14 6 -880713.516139
14 7 411600.288509
14 8 13670.314293
14 9 -263978.189537
14 10 341016.088542
14 11 -361453.176911
14 12 415439.481753
14 13 -433067.739107
14 14 358463.873472
14 15 -296335.133641
14 16 390607.848965
14 17 -535489.417065
14 18 469958.690631
14 19 -95047.632531
14 20 -373377.852326
14 21 645454.948024
14 22 -586308.814574
14 23 262672.908585
14 24 1373470528.000000
15 0 1.000000
15 1 -158688.053289
15 2 443788.318378
15 3 -875166.961258
15 4 1316324.119694
15 5 -1511193.672765
15 6 1280486.994888
15 7 -720457.408396
15 8 138016.165809
15 9 225439.938971
15 10 -410905.033462
15 11 596003.526255
15 12 -807116.368311
15 13 849901.309400
15 14 -614633.102249
15 15 255145.117115
15 16 2336.418994
15 17 -171693.324478
15 18 412934.834180
15 19 -745904.725135
15 20 975701.513407
15 21 -940721.877378
15 22 659258.635902
15 23 -259620.025607
15 24 1896073285.000000
16 0 1.000000
16 1 171793.245993
16 2 -443485.275177
16 3 847248.329906
16 4 -1277413.531408
16 5 1474753.725935
16 6 -1231149.899909
16 7 621036.484325
16 8 -9541.644897
16 9 -302553.446462
16 10 326861.479890
16 11 -307251.450446
16 12 333292.778078
16 13 -274273.871964
16 14 -3656.965057
16 15 383705.385610
16 16 -704122.127000
16 17 956144.144006
16 18 -1238532.664385
16 19 1457429.737594
16 20 -1400148.235317
16 21 1005172.074629
16 22 -506411.806320
16 23 143431.866370
16 24 1599500155.000000
17 0 1.000000
17 1 -198973.937335
17 2 441982.677683
17 3 -670651.915091
17 4 797683.421842
17 5 -738638.148186
17 6 467069.426655
17 7 -45355.603478
17 8 -306009.354934
17 9 394150.500817
17 10 -184329.508234
17 11 -124486.208490
17 12 395412.162879
17 13 -616839.712827
17 14 872275.444748
17 15 -1091855.441990
17 16 1227794.694335
17 17 -1320164.716874
17 18 1485323.404072
17 19 -1596317.425570
17 20 1426219.679427
17 21 -916589.438610
17 22 369322.904965
17 23 -65429.281506
17 24 1125991216.000000
18 0 1.000000
18 1 78537.652706
18 2 -86873.708493
18 3 -32874.130633
18 4 239882.796908
18 5 -405415.380068
18 6 442073.519351
18 7 -386629.043945
18 8 290366.119099
18 9 -151784.994955
18 10 -56509.969597
18 11 289453.698985
18 12 -510771.889938
18 13 729413.640989
18 14 -968201.553213
18 15 1147532.718244
18 16 -1213487.055683
18 17 1232464.137134
18 18 -1325257.826527
18 19 1415986.495060
18 20 -1298234.331396
18 21 897144.485157
18 22 -423533.660448
18 23 108025.470487
18 24 2110304165.000000
19 0 1.000000
19 1 87814.263233
19 2 -420396.961385
19 3 910757.485987
19 4 -1282144.882510
19 5 1276824.121048
19 6 -907996.643253
19 7 383362.853689
19 8 42490.630909
19 9 -285610.534816
19 10 311360.904817
19 11 -195645.656921
19 12 27512.566700
19 13 2165.488329
19 14 135089.167552
19 15 -383331.862643
19 16 594335.545424
19 17 -792003.065160
19 18 972010.568967
19 19 -1094383.196448
19 20 1004599.920951
19 21 -718594.040176
19 22 365544.518505
19 23 -111172.052168
19 24 698663489.000000
20 0 1.000000
20 1 -67438.427495
20 2 526629.860368
20 3 -1154205.696870
20 4 1509154.592089
20 5 -1322174.444329
20 6 767733.921855
20 7 -146199.290346
20 8 -280948.100703
20 9 498233.474757
20 10 -418837.531292
20 11 104538.042902
20 12 377996.256232
20 13 -732531.814828
20 14 873741.896745
20 15 -728218.797588
20 16 451791.762595
20 17 -78262.391089
20 18 -199882.151047
20 19 323497.884467
20 20 -208405.043833
20 21 22984.920572
20 22 109119.356259
20 23 -69685.019037
20 24 2145337423.000000
21 0 1.000000
21 1 -133683.630726
21 2 -128783.754742
21 3 564212.603766
21 4 -777318.922376
21 5 591849.113727
21 6 -213736.532622
21 7 -124329.226142
21 8 315716.830231
21 9 -428619.422826
21 10 379785.794043
21 11 -116519.818418
21 12 -399756.534763
21 13 960474.423821
21 14 -1411976.988658
21 15 1561158.338507
21 16 -1447436.468717
21 17 1154386.554903
21 18 -936250.345941
21 19 863882.080279
21 20 -915574.914687
21 21 883984.999718
21 22 -681557.459263
21 23 284736.392156
21 24 669123968.000000
22 0 1.000000
22 1 287501.614802
22 2 -311560.343892
22 3 197148.438008
22 4 -156167.857226
22 5 233835.934961
22 6 -319445.870174
22 7 321306.970701
22 8 -297917.700380
22 9 304361.945298
22 10 -297388.804666
22 11 125778.997278
22 12 273078.528235
22 13 -843240.548165
22 14 1381655.456606
22 15 -1714697.339726
22 16 1775576.520028
22 17 -1704053.397048
22 18 1649691.660284
22 19 -1646407.124771
22 20 1550734.328251
22 21 -1263732.791730
22 22 809201.810439
22 23 -305483.075428
22 24 788809171.000000
23 0 1.000000
23 1 -230638.225385
23 2 352054.394267
23 3 -401788.921993
23 4 440590.006678
23 5 -446009.387868
23 6 397435.768753
23 7 -288992.535141
23 8 216147.163244
23 9 -183513.402071
23 10 180182.901091
23 11 -73046.902308
23 12 -156031.560735
23 13 522191.740262
23 14 -864546.978221
23 15 1109561.402192
23 16 -1187553.760958
23 17 1228669.603296
23 18 -1264717.446713
23 19 1292114.466192
23 20 -1155610.118504
23 21 856470.935336
23 22 -474153.168116
23 23 160191.006529
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
