0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -46104105.442071
1 2 55115890.760187
1 3 -30533668.527797
1 4 1410694.708412
1 5 6753023.162750
1 6 13883489.762114
1 7 -34547974.056386
1 8 41704782.869207
1 9 -29012735.577353
1 10 16478939.050458
1 11 -178762.565314
1 12 -4348955.058961
1 13 5758642.890221
1 14 2532985.675592
1 15 -4318414.605456
1 16 13994693.501639
1 17 -16860945.865129
1 18 12358216.447459
1 19 10454797.743158
1 20 -28303921.965859
1 21 40663367.770409
1 22 -36943054.594179
1 23 19027117.821247
1 24 57271926.000000
2 0 1.000000
2 1 41615329.680598
2 2 -47908345.883247
2 3 26328225.086479
2 4 -2880456.076613
2 5 -1369190.463593
2 6 -14823174.762452
2 7 29956409.597765
2 8 -30543725.218771
2 9 17370702.894049
2 10 -2496919.967302
2 11 -12528215.412270
2 12 21595947.205220
2 13 -26217586.061280
2 14 25616728.395399
2 15 -23471700.526729
2 16 12714156.239997
2 17 -1587819.670200
2 18 317684.445129
2 19 -14551353.606997
2 20 29250936.423082
2 21 -36351193.792471
2 22 30929415.632186
2 23 -14486132.692272
2 24 1152891831.000000
3 0 1.000000
3 1 -7024363.570286
3 2 7007413.737976
3 3 -6500602.755981
3 4 6866891.334372
3 5 -7689616.769940
3 6 7773232.334382
3 7 -8501191.305837
3 8 3064694.022495
3 9 3585681.016211
3 10 -8647065.846061
3 11 6634004.644314
3 12 -9771731.287991
3 13 19670681.662033
3 14 -36720372.871143
3 15 43915321.025113
3 16 -40455392.326457
3 17 27417046.175082
3 18 -19337629.028654
3 19 15266591.047821
3 20 -14119631.517850
3 21 5596562.373686
3 22 3460903.475410
3 23 -4811076.502067
3 24 1567674295.000000
4 0 1.000000
4 1 -11822215.929175
4 2 15779607.106795
4 3 -4794989.803212
4 4 -7478783.374603
4 5 5066103.994523
4 6 7106841.120321
4 7 -14191523.881063
4 8 18680403.081383
4 9 -21846106.807238
4 10 16985390.976867
4 11 876226.317163
4 12 -11677425.509409
4 13 942834.072033
4 14 25115401.806483
4 15 -40664027.566945
4 16 39232409.973382
4 17 -27840609.649740
4 18 20083970.824608
4 19 -16272172.316299
4 20 13778301.831246
4 21 -5042097.967101
4 22 -4531345.468834
4 23 5233391.690138
4 24 1138959499.000000
5 0 1.000000
5 1 6016315.795770
5 2 -10020498.499034
5 3 2277184.812399
5 4 6283462.206918
5 5 2592628.994238
5 6 -20729422.944364
5 7 31095538.608625
5 8 -32990530.950343
5 9 35991379.872309
5 10 -32675119.510683
5 11 19138324.353438
5 12 -6714056.988411
5 13 13580623.505140
5 14 -31423523.645921
5 15 41755307.347696
5 16 -33675120.775968
5 17 19799331.991413
5 18 -12532994.264783
5 19 18528645.415027
5 20 -31324816.403666
5 21 43315822.966439
5 22 -41583212.399089
5 23 20331903.429296
5 24 1468947841.000000
6 0 1.000000
6 1 4615495.298726
6 2 -7231546.638878
6 3 12052183.183636
6 4 -13609866.356092
6 5 2291893.172281
6 6 12933641.671433
6 7 -20417601.325030
6 8 17648231.076410
6 9 -17897756.148537
6 10 21248600.683837
6 11 -27719802.345429
6 12 30832383.957013
6 13 -35162169.066379
6 14 36146204.573599
6 15 -37180929.083534
6 16 31770761.410975
6 17 -24439902.291223
6 18 16293462.361508
6 19 -19077122.331008
6 20 34057637.549362
6 21 -58948902.103189
6 22 66906319.177874
6 23 -35900274.624955
6 24 2014880138.000000
7 0 1.000000
7 1 -7322469.326880
7 2 13495442.099720
7 3 -16873802.468286
7 4 16332466.280583
7 5 -9283518.834878
7 6 1061923.689316
7 7 5503833.556728
7 8 -2256866.574316
7 9 -3467128.416584
7 10 6354112.361120
7 11 5616163.651949
7 12 -17015212.343531
7 13 18658100.560597
7 14 -6898355.475342
7 15 7275488.064077
7 16 -19092173.757667
7 17 32469035.986493
7 18 -27335803.715079
7 19 15830704.036530
7 20 -10983621.873364
7 21 25459300.751355
7 22 -36905906.188886
7 23 22563601.799642
7 24 255431213.000000
8 0 1.000000
8 1 6955486.282792
8 2 -6657814.244983
8 3 -315203.097193
8 4 5321429.445182
8 5 -6660241.123405
8 6 9327484.334321
8 7 -19935874.960995
8 8 23537150.781599
8 9 -13049347.046195
8 10 -6835312.619029
8 11 12447983.049480
8 12 -11275081.625910
8 13 15550327.003668
8 14 -29665507.010299
8 15 24021760.828496
8 16 906370.635780
8 17 -26473109.002845
8 18 26005428.651078
8 19 -10111521.186285
8 20 -6580968.096148
8 21 6500032.688612
8 22 1139443.716598
8 23 -3973159.985410
8 24 521930835.000000
9 0 1.000000
9 1 -13775251.499331
9 2 10463067.117506
9 3 8307961.106753
9 4 -22651326.995140
9 5 22800419.111346
9 6 -17960462.752190
9 7 24088272.018475
9 8 -28022994.496940
9 9 19468780.094844
9 10 2411403.362833
9 11 -14296915.053120
9 12 20027799.646048
9 13 -25645865.526781
9 14 37421180.008278
9 15 -31932456.139141
9 16 14787993.979773
9 17 2892960.140423
9 18 -4704607.582334
9 19 1542141.439570
9 20 6636853.184795
9 21 -10057613.766135
9 22 9406870.709657
9 23 -3172073.438943
9 24 1530067223.000000
10 0 1.000000
10 1 21825906.985569
10 2 -24671327.093009
10 3 11040819.976363
10 4 -1066613.589840
10 5 4829060.858289
10 6 -14562552.028503
10 7 16589878.694903
10 8 -16649527.363419
10 9 16558222.718128
10 10 -18685041.402505
10 11 14218526.411360
10 12 -10754078.603835
10 13 11407474.803967
10 14 -22101710.314618
10 15 27029683.720198
10 16 -25929735.396617
10 17 18565031.580583
10 18 -14344565.083036
10 19 9611058.214663
10 20 -11284555.478796
10 21 13953762.302567
10 22 -14180551.153560
10 23 6209298.931354
10 24 762350952.000000
11 0 1.000000
11 1 -18362952.244669
11 2 28648153.490626
11 3 -33394783.636875
11 4 40031388.376307
11 5 -48009846.211555
11 6 54054686.466874
11 7 -53131897.586364
11 8 48449266.049531
11 9 -37966793.440963
11 10 29120400.900647
11 11 -19500543.411583
11 12 12061700.451757
11 13 -6543473.070066
11 14 14869984.733020
11 15 -24449497.737168
11 16 24275692.253162
11 17 -11155019.315444
11 18 6755907.496897
11 19 -12634829.590514
11 20 21659330.535524
11 21 -20330719.463927
11 22 13405253.382468
11 23 -4348308.417048
11 24 1138360422.000000
12 0 1.000000
12 1 6977739.195055
12 2 -24823769.937721
12 3 42908474.992391
12 4 -49354642.596301
12 5 44904018.629097
12 6 -41207174.807994
12 7 37003291.789359
12 8 -26253470.125479
12 9 12210508.761397
12 10 -13869326.115477
12 11 25194465.079957
12 12 -28946007.240364
12 13 20636697.022506
12 14 -20520799.700265
12 15 22063270.425376
12 16 -9376603.002787
12 17 -14636802.659528
12 18 18031714.190072
12 19 1076695.783377
12 20 -19106632.196793
12 21 16110312.998587
12 22 -4808252.777339
12 23 -858190.535295
12 24 1206385314.000000
13 0 1.000000
13 1 -2705726.221808
13 2 25396953.573557
13 3 -45769626.176576
13 4 40986245.550341
13 5 -18919045.439459
13 6 5281286.379800
13 7 -2445861.934856
13 8 -5545480.559079
13 9 16563749.461547
13 10 -8104078.993941
13 11 -14407332.282141
13 12 24528967.955648
13 13 -17157179.385384
13 14 13244392.184317
13 15 -11099839.368547
13 16 -4726088.406044
13 17 28973670.379452
13 18 -34238828.818784
13 19 16236040.109970
13 20 5110211.186947
13 21 -11986488.933128
13 22 8224452.449550
13 23 -2531332.457971
13 24 1938293917.000000
14 0 1.000000
14 1 3218565.968475
14 2 -17050881.049255
14 3 33197669.897671
14 4 -37361429.359687
14 5 27137061.160190
14 6 -12812832.230074
14 7 3556588.134787
14 8 5603204.126184
14 9 -13499654.569709
14 10 14035962.667155
14 11 -9207198.325116
14 12 13508828.535675
14 13 -19222061.780187
14 14 13589813.467569
14 15 -3127668.477909
14 16 9397111.980317
14 17 -24249984.847982
14 18 27554020.805301
14 19 -12569391.016840
14 20 -6402585.990909
14 21 20057353.849091
14 22 -21830902.449927
14 23 11121473.918932
14 24 1373470528.000000
15 0 1.000000
15 1 -1844105.932486
15 2 1576536.540479
15 3 -10770714.096532
15 4 33474966.529718
15 5 -52771322.970518
15 6 48268260.465233
15 7 -25217007.290012
15 8 4322223.693459
15 9 2763761.112997
15 10 -5154415.702834
15 11 15797499.594212
15 12 -36367547.087064
15 13 45243637.108449
15 14 -29110625.434652
15 15 5080355.515747
15 16 616542.090495
15 17 2706342.858552
15 18 5327106.309688
15 19 -22825027.645566
15 20 31766824.562193
15 21 -29601119.054648
15 22 21189491.264472
15 23 -9098429.998749
15 24 1896073285.000000
16 0 1.000000
16 1 2686221.697855
16 2 -5131912.770323
16 3 12516715.382947
16 4 -32000090.637663
16 5 52246404.547523
16 6 -49310426.362484
16 7 20123811.812344
16 8 7655060.210329
16 9 -13470207.009353
16 10 3523989.437222
16 11 -939021.047962
16 12 12280163.660556
16 13 -20886505.889752
16 14 7950443.980807
16 15 13041577.188709
16 16 -22189817.781333
16 17 24347535.054546
16 18 -37785474.053779
16 19 53114894.949642
16 20 -49957450.303633
16 21 26881134.959238
16 22 -4852175.679281
16 23 -2117178.034756
16 24 1599500155.000000
17 0 1.000000
17 1 -4501765.451961
17 2 19268202.059050
17 3 -29126813.476512
17 4 29480938.239587
17 5 -24049675.262582
17 6 14057109.158132
17 7 4549478.066612
17 8 -20528289.197002
17 9 24894838.470432
17 10 -9305814.899692
17 11 -10621854.391830
17 12 23125890.191000
17 13 -23349650.405620
17 14 29697973.297866
17 15 -36490683.758187
17 16 36910286.545521
17 17 -30066768.063388
17 18 36098207.087308
17 19 -46179757.201080
17 20 43116627.943944
17 21 -17412876.594401
17 22 -6300097.645277
17 23 8894463.084666
17 24 1125991216.000000
18 0 1.000000
18 1 -67704.656092
18 2 -8589372.850107
18 3 9508528.018627
18 4 2696379.888926
18 5 -16115226.384442
18 6 18411806.357725
18 7 -13282042.139641
18 8 8917300.214526
18 9 -9050903.551955
18 10 2781682.330559
18 11 10130095.983328
18 12 -21888059.579299
18 13 26694814.327213
18 14 -34801527.474184
18 15 40455687.566919
18 16 -34766260.641563
18 17 21485704.567059
18 18 -21737370.014973
18 19 32887167.768301
18 20 -36974824.275601
18 21 22155526.393117
18 22 -3592259.116770
18 23 -2832594.505572
18 24 2110304165.000000
19 0 1.000000
19 1 1440996.937222
19 2 -12187513.463417
19 3 32418897.692327
19 4 -49173423.434903
19 5 46595800.405619
19 6 -27937716.933066
19 7 4987413.741751
19 8 9166977.111034
19 9 -15762328.785381
19 10 13333137.179278
19 11 -5746907.344363
19 12 -7561877.133534
19 13 10562508.579948
19 14 -228591.538933
19 15 -16099549.739867
19 16 19900168.530851
19 17 -20554232.806209
19 18 25806164.476704
19 19 -35742111.372824
19 20 35456383.993678
19 21 -26849711.448205
19 22 14341141.791509
19 23 -5057666.744052
19 24 698663489.000000
20 0 1.000000
20 1 6515088.162573
20 2 11107387.467621
20 3 -42765094.617461
20 4 60862572.634088
20 5 -45433812.210339
20 6 18317357.099436
20 7 2732004.828897
20 8 -9400199.465235
20 9 19673736.015169
20 10 -17977752.676696
20 11 5664536.089099
20 12 21007245.650324
20 13 -31300026.262850
20 14 32641153.868638
20 15 -20142847.723825
20 16 11679041.560047
20 17 6473627.259607
20 18 -17337257.730134
20 19 22743452.850027
20 20 -11351423.190631
20 21 2523200.012816
20 22 4092787.147406
20 23 -1559411.057904
20 24 2145337423.000000
21 0 1.000000
21 1 -13364687.607833
21 2 3397301.629156
21 3 20030442.011421
21 4 -31723118.005422
21 5 16699054.430154
21 6 502060.702132
21 7 -6484803.022852
21 8 1718036.023707
21 9 -9079872.249327
21 10 12507477.258180
21 11 -9973666.275449
21 12 -8312720.444230
21 13 21688841.920192
21 14 -40336557.571747
21 15 47330241.933213
21 16 -47437140.713333
21 17 30479572.938067
21 18 -22371608.378900
21 19 20179285.493352
21 20 -29736965.497469
21 21 32517813.803046
21 22 -29906400.929450
21 23 12827320.077227
21 24 669123968.000000
22 0 1.000000
22 1 13453557.781460
22 2 -13280820.362572
22 3 6363604.079350
22 4 -6697101.673752
22 5 13582424.594536
22 6 -15975272.770846
22 7 8705308.495716
22 8 -3642559.353739
22 9 4932581.323836
22 10 -10199656.700204
22 11 8645610.422043
22 12 -130015.635873
22 13 -18094063.582156
22 14 38204327.303740
22 15 -53574919.623700
22 16 53758312.796529
22 17 -49017510.246276
22 18 48300657.844712
22 19 -53966433.787426
22 20 52030517.651199
22 21 -40256546.857517
22 22 22612340.569394
22 23 -7862148.550910
22 24 788809171.000000
23 0 1.000000
23 1 -9114522.087738
23 2 13208939.599541
23 3 -15573743.863622
23 4 21135469.069319
23 5 -20606918.729558
23 6 16359526.460265
23 7 -7046685.204775
23 8 7743530.412000
23 9 -5607738.997902
23 10 8661998.008599
23 11 -1763036.059722
23 12 -2759164.212099
23 13 19511710.922869
23 14 -27388177.047294
23 15 35660987.014159
23 16 -29143054.740839
23 17 31171189.289054
23 18 -33623447.484922
23 19 44812242.801645
23 20 -38642943.114371
23 21 22904646.549982
23 22 -1303036.378249
23 23 -2549589.188256
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
