0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -3049179.956443
1 2 3757064.446833
1 3 -2495267.677383
1 4 863290.064765
1 5 -416059.863712
1 6 1244842.473822
1 7 -2423859.733450
1 8 2753455.625220
1 9 -2152629.760967
1 10 923562.679795
1 11 143382.817401
1 12 -874884.041659
1 13 981375.393159
1 14 -800020.537275
1 15 243452.155066
1 16 293294.602257
1 17 -641205.228298
1 18 157144.213355
1 19 961295.038687
1 20 -2321464.058157
1 21 3010237.020742
1 22 -2676301.163330
1 23 1197370.572566
1 24 57271926.000000
2 0 1.000000
2 1 3112827.477961
2 2 -3858965.656896
2 3 2653737.010366
2 4 -1123013.033979
2 5 735998.761057
2 6 -1554053.286683
2 7 2584156.855002
2 8 -2716286.655405
2 9 1886144.304597
2 10 -546311.802073
2 11 -636321.430548
2 12 1551713.139470
2 13 -2086026.976283
2 14 2340223.092869
2 15 -2057324.715932
2 16 1391765.906299
2 17 -708912.464080
2 18 775650.345357
2 19 -1590897.196244
2 20 2632170.275558
2 21 -3019512.064703
2 22 2466843.892350
2 23 -1057782.320575
2 24 1152891831.000000
3 0 1.000000
3 1 -951044.439613
3 2 1237209.135549
3 3 -1036165.515565
3 4 763319.503613
3 5 -662296.871593
3 6 748056.430259
3 7 -723394.795951
3 8 389749.274225
3 9 188558.560955
3 10 -582625.473400
3 11 783161.565730
3 12 -1138370.147267
3 13 2074173.157161
3 14 -3203331.871522
3 15 3836832.666114
3 16 -3501279.780812
3 17 2674789.867782
3 18 -2013845.138183
3 19 1843557.228877
3 20 -1725985.316383
3 21 1314837.196304
3 22 -665902.666537
3 23 186380.624718
3 24 1567674295.000000
4 0 1.000000
4 1 -639824.756394
4 2 695879.418124
4 3 -203662.728325
4 4 -259480.191861
4 5 81092.850887
4 6 653469.752318
4 7 -1505401.718104
4 8 2101225.315874
4 9 -2297879.488412
4 10 1827453.641810
4 11 -995237.884283
4 12 629652.716525
4 13 -1511562.783993
4 14 3101255.435521
4 15 -4237259.880459
4 16 4122697.029125
4 17 -3243308.459822
4 18 2395544.413939
4 19 -2051767.803307
4 20 1872670.569033
4 21 -1508704.083000
4 22 885709.527887
4 23 -303200.003117
4 24 1138959499.000000
5 0 1.000000
5 1 524622.533765
5 2 -473790.706985
5 3 -47074.278660
5 4 311827.955869
5 5 274097.988545
5 6 -1463646.340727
5 7 2484792.763319
5 8 -3011169.928521
5 9 3053667.333574
5 10 -2658920.391109
5 11 1949259.891331
5 12 -1618765.057646
5 13 2185223.916173
5 14 -3356606.750247
5 15 4070114.787851
5 16 -3789424.329314
5 17 2866518.249885
5 18 -2235663.901145
5 19 2402185.525916
5 20 -3227259.682086
5 21 3876858.735026
5 22 -3456461.605844
5 23 1592404.723087
5 24 1468947841.000000
6 0 1.000000
6 1 283589.124006
6 2 -675006.047836
6 3 1054725.734168
6 4 -964973.878849
6 5 174214.726163
6 6 994051.255198
6 7 -1780340.538106
6 8 2038479.296762
6 9 -1981636.641696
6 10 2072720.150255
6 11 -2249910.039770
6 12 2585728.851964
6 13 -2885615.996122
6 14 3237561.151339
6 15 -3356558.890312
6 16 3249658.446153
6 17 -2771574.797354
6 18 2387803.136868
6 19 -2538840.462108
6 20 3644718.574318
6 21 -4898268.859940
6 22 4825257.487506
6 23 -2343068.352516
6 24 2014880138.000000
7 0 1.000000
7 1 -670613.267193
7 2 1091704.179540
7 3 -1213636.697241
7 4 935166.012557
7 5 -287258.108074
7 6 -592420.793757
7 7 1163921.132892
7 8 -1213896.986140
7 9 790926.717989
7 10 -632122.642562
7 11 875941.954828
7 12 -1322109.678462
7 13 1264470.543525
7 14 -1076035.753950
7 15 1235797.617684
7 16 -2080549.727787
7 17 2690703.360423
7 18 -2622738.019369
7 19 2093779.716096
7 20 -2209594.494751
7 21 2920530.154610
7 22 -3133514.219498
7 23 1597326.804915
7 24 255431213.000000
8 0 1.000000
8 1 745996.527515
8 2 -778626.451911
8 3 260741.021190
8 4 380935.179939
8 5 -862514.773129
8 6 1386477.832430
8 7 -1806545.850214
8 8 1787732.766042
8 9 -933745.255305
8 10 -71018.704472
8 11 747461.896123
8 12 -1003196.850127
8 13 1536747.504332
8 14 -1888009.028143
8 15 1413364.718099
8 16 208296.082641
8 17 -1640592.420392
8 18 1967854.907202
8 19 -1133934.149931
8 20 390046.531945
8 21 -263960.616207
8 22 521483.531164
8 23 -331030.539741
8 24 521930835.000000
9 0 1.000000
9 1 -1129139.430922
9 2 993478.162161
9 3 21404.085752
9 4 -961686.037938
9 5 1254910.003213
9 6 -1310079.152446
9 7 1395042.417736
9 8 -1338985.506756
9 9 569420.050814
9 10 493550.101032
9 11 -1426485.153848
9 12 1969367.480390
9 13 -2653520.955338
9 14 3091470.199738
9 15 -2836679.626729
9 16 1567341.289335
9 17 -303678.793258
9 18 -280488.615194
9 19 -97187.985210
9 20 694292.768411
9 21 -1071134.131373
9 22 885121.444887
9 23 -394227.234965
9 24 1530067223.000000
10 0 1.000000
10 1 1661736.753841
10 2 -2018265.885792
10 3 1479867.004383
10 4 -1008569.403798
10 5 1169430.272753
10 6 -1553944.322960
10 7 1749875.373170
10 8 -1658189.585612
10 9 1701249.590817
10 10 -1743048.644899
10 11 1763416.686935
10 12 -1694191.851316
10 13 2038047.928551
10 14 -2545404.683319
10 15 2858666.900784
10 16 -2419331.364182
10 17 1704744.563639
10 18 -1131991.896909
10 19 1146317.246382
10 20 -1385310.520607
10 21 1569348.263441
10 22 -1272096.578190
10 23 572876.279009
10 24 762350952.000000
11 0 1.000000
11 1 -1719169.340669
11 2 2848552.206621
11 3 -3458311.332494
11 4 3836156.706814
11 5 -4245822.533418
11 6 4524242.006393
11 7 -4472703.610549
11 8 3936420.678099
11 9 -3289102.538535
11 10 2681811.395657
11 11 -2260650.421197
11 12 1857220.954876
11 13 -1830724.626396
11 14 2113808.747768
11 15 -2403701.335481
11 16 1996654.917601
11 17 -1259186.485759
11 18 837826.550130
11 19 -1203065.215281
11 20 1696499.808440
11 21 -1769541.610648
11 22 1227997.643484
11 23 -481816.451164
11 24 1138360422.000000
12 0 1.000000
12 1 1357402.493740
12 2 -3001742.515427
12 3 4371141.326083
12 4 -4882252.762997
12 5 4676423.812760
12 6 -4170825.219966
12 7 3541438.069684
12 8 -2663748.034721
12 9 1957210.726044
12 10 -1821326.078782
12 11 2189936.208639
12 12 -2357748.875202
12 13 2286889.251356
12 14 -2110796.082629
12 15 1732695.851084
12 16 -631910.359929
12 17 -616866.356959
12 18 972351.470953
12 19 -27118.025276
12 20 -1116256.455414
12 21 1477976.239685
12 22 -990853.314983
12 23 346390.392821
12 24 1206385314.000000
13 0 1.000000
13 1 -996796.177040
13 2 2665291.432265
13 3 -4098555.874458
13 4 4296579.025879
13 5 -3380921.812168
13 6 2177263.335863
13 7 -1130570.102619
13 8 197095.031759
13 9 316413.710153
13 10 -10681.431259
13 11 -824156.686789
13 12 1337562.348765
13 13 -1330563.771346
13 14 1083240.864694
13 15 -513708.660476
13 16 -755388.475698
13 17 2145273.251071
13 18 -2450739.566322
13 19 1267457.097982
13 20 363953.027525
13 21 -1265468.933596
13 22 1148731.246590
13 23 -485617.028407
13 24 1938293917.000000
14 0 1.000000
14 1 631671.995046
14 2 -1824947.252196
14 3 3108924.090527
14 4 -3724347.359947
14 5 3348414.218842
14 6 -2271859.762967
14 7 929682.177916
14 8 256514.478494
14 9 -952025.785994
14 10 1063622.248236
14 11 -1059928.404992
14 12 1267419.404437
14 13 -1417255.694146
14 14 1102646.325662
14 15 -801634.081207
14 16 1139212.225693
14 17 -1818060.625125
14 18 1736028.689768
14 19 -550565.849075
14 20 -1007506.309062
14 21 1916784.718312
14 22 -1794341.266026
14 23 810489.397799
14 24 1373470528.000000
15 0 1.000000
15 1 -331533.701048
15 2 1003942.251593
15 3 -2235110.439336
15 4 3719884.546916
15 5 -4534480.646922
15 6 3939104.775432
15 7 -2183993.565008
15 8 396219.531336
15 9 619157.053428
15 10 -1072333.585880
15 11 1744649.002281
15 12 -2651651.414350
15 13 2952466.535610
15 14 -2089270.413364
15 15 794090.774217
15 16 1504.579649
15 17 -361761.953515
15 18 1068274.690835
15 19 -2164661.162985
15 20 2938005.277410
15 21 -2818867.702520
15 22 1965213.963747
15 23 -769000.590416
15 24 1896073285.000000
16 0 1.000000
16 1 416584.293217
16 2 -1091182.827592
16 3 2256778.851926
16 4 -3700774.324377
16 5 4551356.447391
16 6 -3879638.395536
16 7 1887685.623038
16 8 129834.762354
16 9 -979399.526753
16 10 871692.691003
16 11 -758325.173312
16 12 1064611.084173
16 13 -1050631.767286
16 14 188152.735025
16 15 1115026.913962
16 16 -2043073.745895
16 17 2730505.256708
16 18 -3610869.536545
16 19 4432241.358128
16 20 -4235527.930259
16 21 2871533.384245
16 22 -1230579.123812
16 23 267856.609858
16 24 1599500155.000000
17 0 1.000000
17 1 -574920.961017
17 2 1376437.254480
17 3 -2126089.209396
17 4 2476039.903407
17 5 -2274328.526308
17 6 1374572.163479
17 7 -14038.556512
17 8 -1204398.745785
17 9 1417858.413164
17 10 -630270.342623
17 11 -555084.505033
17 12 1361058.155413
17 13 -1985924.858067
17 14 2650870.657066
17 15 -3322194.826167
17 16 3530631.127245
17 17 -3666587.079056
17 18 4115637.350631
17 19 -4643602.053499
17 20 4134162.031405
17 21 -2458876.638378
17 22 660869.779693
17 23 42779.315136
17 24 1125991216.000000
18 0 1.000000
18 1 243872.665129
18 2 -398940.122081
18 3 103458.424307
18 4 637948.439860
18 5 -1274718.220440
18 6 1424467.820045
18 7 -1201552.014026
18 8 933535.055985
18 9 -542005.648940
18 10 -96680.150311
18 11 915458.869198
18 12 -1612613.289433
18 13 2284927.306207
18 14 -2987845.962701
18 15 3515209.073184
18 16 -3498743.003418
18 17 3320252.128051
18 18 -3512062.811060
18 19 3958200.437164
18 20 -3731063.993207
18 21 2517247.757694
18 22 -1026484.487396
18 23 189770.144354
18 24 2110304165.000000
19 0 1.000000
19 1 194300.190980
19 2 -1193768.526502
19 3 2788846.373424
19 4 -4004838.256286
19 5 3990693.122875
19 6 -2695814.230569
19 7 1018870.029815
19 8 339095.809697
19 9 -977387.847998
19 10 1039028.493180
19 11 -510688.193168
19 12 -65471.078443
19 13 247350.410845
19 14 356497.569825
19 15 -1156096.266261
19 16 1819972.954533
19 17 -2238591.217521
19 18 2826564.742502
19 19 -3239993.990166
19 20 3100270.130095
19 21 -2194662.515701
19 22 1131210.252058
19 23 -321442.835524
19 24 698663489.000000
20 0 1.000000
20 1 -11131.451566
20 2 1474579.337694
20 3 -3642597.611891
20 4 4785380.194846
20 5 -4115202.484374
20 6 2151272.950459
20 7 -317357.714020
20 8 -1004214.838149
20 9 1529828.695687
20 10 -1431394.356348
20 11 259996.070180
20 12 1197504.051966
20 13 -2453145.394652
20 14 2632910.626608
20 15 -2231161.799922
20 16 1183260.406135
20 17 -125683.682935
20 18 -922393.279473
20 19 1176897.700584
20 20 -841831.108636
20 21 66552.927006
20 22 314362.356205
20 23 -254386.026650
20 24 2145337423.000000
21 0 1.000000
21 1 -625035.666118
21 2 -221207.181045
21 3 1760544.325498
21 4 -2438524.182411
21 5 1772661.201333
21 6 -465095.700104
21 7 -387323.188752
21 8 883446.296091
21 9 -1141240.173102
21 10 1224629.017172
21 11 -426367.790872
21 12 -996208.495199
21 13 2801580.949430
21 14 -4079973.101700
21 15 4686644.843985
21 16 -4210789.274934
21 17 3332071.649366
21 18 -2507770.965128
21 19 2447094.303133
21 20 -2672255.799949
21 21 2776904.423877
21 22 -2141378.542038
21 23 937162.377266
21 24 669123968.000000
22 0 1.000000
22 1 998258.477271
22 2 -1057618.150353
22 3 662135.053503
22 4 -554737.240059
22 5 874361.482458
22 6 -1088992.932676
22 7 965628.440234
22 8 -748174.048093
22 9 816886.237181
22 10 -890375.429400
22 11 534269.531306
22 12 623709.409752
22 13 -2306464.054226
22 14 4032194.278151
22 15 -5052903.325148
22 16 5236724.663530
22 17 -4930218.708538
22 18 4837130.575594
22 19 -4920934.576594
22 20 4726181.578811
22 21 -3790165.334900
22 22 2370855.134784
22 23 -859429.083769
22 24 788809171.000000
23 0 1.000000
23 1 -738669.254940
23 2 1108925.514307
23 3 -1305519.815568
23 4 1452250.327134
23 5 -1523765.757563
23 6 1257270.486098
23 7 -900377.174224
23 8 571088.757517
23 9 -582514.193161
23 10 523243.524927
23 11 -329803.658802
23 12 -456018.072372
23 13 1472617.103393
23 14 -2629740.795761
23 15 3220846.931691
23 16 -3473938.629323
23 17 3461261.722927
23 18 -3752827.169581
23 19 3871986.884036
23 20 -3540451.178671
23 21 2425820.508009
23 22 -1221074.764590
23 23 322514.642250
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
