0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -180856.140137
1 2 237254.467740
1 3 -186395.733639
1 4 108412.314723
1 5 -79286.564926
1 6 111989.091039
1 7 -164299.882859
1 8 179895.037211
1 9 -141113.866351
1 10 64094.547528
1 11 13975.170364
1 12 -71463.666924
1 13 95519.792594
1 14 -90935.660459
1 15 61336.386784
1 16 -26812.222938
1 17 9248.224601
1 18 -33675.922129
1 19 94694.206494
1 20 -164241.953717
1 21 196672.609690
1 22 -166026.950088
1 23 73182.394488
1 24 57271926.000000
2 0 1.000000
2 1 202681.773540
2 2 -268816.283272
2 3 217617.072910
2 4 -136341.605806
2 5 105543.564529
2 6 -137526.750938
2 7 184876.511605
2 8 -189409.835610
2 9 135951.004789
2 10 -46282.764313
2 11 -44168.850125
2 12 119857.484637
2 13 -172534.826311
2 14 197828.166509
2 15 -185235.354357
2 16 145768.873275
2 17 -108808.527158
2 18 111691.364010
2 19 -156663.896007
2 20 211775.354330
2 21 -228068.928965
2 22 181267.055219
2 23 -77536.178094
2 24 1152891831.000000
3 0 1.000000
3 1 -88560.002401
3 2 123221.016083
3 3 -110722.463770
3 4 82105.400789
3 5 -63884.152114
3 6 59512.463022
3 7 -51941.510325
3 8 26609.500659
3 9 12695.830468
3 10 -49949.522614
3 11 83333.921108
3 12 -129453.802374
3 13 200266.244249
3 14 -274545.710793
3 15 312373.665054
3 16 -293643.455468
3 17 242750.204216
3 18 -201431.078300
3 19 188543.008329
3 20 -185098.220123
3 21 163028.398510
3 22 -112555.908533
3 23 44476.956740
3 24 1567674295.000000
4 0 1.000000
4 1 -14782.189828
4 2 8598.911787
4 3 10676.225398
4 4 -19350.934235
4 5 -2827.986592
4 6 54080.786450
4 7 -115693.144580
4 8 163597.632996
4 9 -180895.786559
4 10 163430.888736
4 11 -136423.919503
4 12 142712.016825
4 13 -208526.540049
4 14 304601.580985
4 15 -370170.577623
4 16 365165.034292
4 17 -308940.458409
4 18 249924.159624
4 19 -220299.509329
4 20 209318.054130
4 21 -187814.437868
4 22 135501.918771
4 23 -55708.691178
4 24 1138959499.000000
5 0 1.000000
5 1 23649.990057
5 2 -14395.552325
5 3 -12156.795333
5 4 16763.728670
5 5 26995.463329
5 6 -108226.612498
5 7 189256.859101
5 8 -239229.263624
5 9 247419.099522
5 10 -223938.182858
5 11 194194.396642
5 12 -194593.928970
5 13 242404.774548
5 14 -315798.324477
5 15 363563.582112
5 16 -354604.514483
5 17 303720.587774
5 18 -260142.845218
5 19 259942.222382
5 20 -296158.134777
5 21 316641.611303
5 22 -263327.544505
5 23 117521.531919
5 24 1468947841.000000
6 0 1.000000
6 1 21293.884025
6 2 -49354.396300
6 3 69156.898822
6 4 -54353.083254
6 5 -4916.122937
6 6 89304.294878
6 7 -159275.305919
6 8 193893.636749
6 9 -196278.954004
6 10 190496.761011
6 11 -190805.422564
6 12 207347.864393
6 13 -234884.619574
6 14 268969.984252
6 15 -292348.609828
6 16 295741.523696
6 17 -275558.828343
6 18 257763.025063
6 19 -272145.418015
6 20 328419.023566
6 21 -373957.791024
6 22 328577.919610
6 23 -151211.940838
6 24 2014880138.000000
7 0 1.000000
7 1 -51602.586003
7 2 80601.710925
7 3 -79891.524182
7 4 45991.711373
7 5 14397.037657
7 6 -83992.705463
7 7 131698.564681
7 8 -142050.331485
7 9 120488.005636
7 10 -99026.989513
7 11 91288.098166
7 12 -95395.712994
7 13 94672.999648
7 14 -102161.236407
7 15 131007.588725
7 16 -182407.330771
7 17 220019.258530
7 18 -227890.386048
7 19 221089.461894
7 20 -236440.524052
7 21 259209.350242
7 22 -231927.190607
7 23 108689.686739
7 24 255431213.000000
8 0 1.000000
8 1 60981.827418
8 2 -71452.910182
8 3 37251.337509
8 4 17494.058466
8 5 -71623.051434
8 6 117855.057874
8 7 -141318.795335
8 8 129178.642984
8 9 -77507.063792
8 10 15238.364837
8 11 37696.952852
8 12 -75036.863483
8 13 108547.872599
8 14 -115836.115343
8 15 73567.287130
8 16 18855.880609
8 17 -103822.185355
8 18 135854.433890
8 19 -112022.030376
8 20 81014.761029
8 21 -67818.313237
8 22 60951.782426
8 23 -29775.394398
8 24 521930835.000000
9 0 1.000000
9 1 -82602.794024
9 2 91615.893933
9 3 -43969.383443
9 4 -13464.217545
9 5 48259.261465
9 6 -63326.387868
9 7 63433.769369
9 8 -44942.358991
9 9 -3237.089385
9 10 65029.521694
9 11 -125663.291949
9 12 175276.664754
9 13 -221280.178443
9 14 241954.038632
9 15 -214790.078024
9 16 133744.917110
9 17 -47576.856922
9 18 2369.391617
9 19 -15334.400128
9 20 50465.642805
9 21 -72085.766236
9 22 60440.304663
9 23 -26404.730199
9 24 1530067223.000000
10 0 1.000000
10 1 120853.789014
10 2 -168662.158201
10 3 159917.086248
10 4 -140124.021630
10 5 139752.003029
10 6 -151047.165154
10 7 158758.107005
10 8 -157520.080345
10 9 160559.297306
10 10 -167702.337636
10 11 180083.019916
10 12 -195726.415071
10 13 224328.830861
10 14 -249362.400542
10 15 248575.641102
10 16 -203945.759924
10 17 143380.166159
10 18 -102344.559601
10 19 103598.503848
10 20 -124393.105965
10 21 133523.987087
10 22 -105805.919863
10 23 45865.359992
10 24 762350952.000000
11 0 1.000000
11 1 -147321.107578
11 2 250530.491847
11 3 -309276.907888
11 4 338884.946874
11 5 -355510.753858
11 6 358485.819048
11 7 -342121.416855
11 8 305024.322508
11 9 -264515.150983
11 10 231674.891077
11 11 -213575.039156
11 12 205638.421315
11 13 -212177.425452
11 14 220312.236603
11 15 -211263.517796
11 16 166808.678179
11 17 -111379.415612
11 18 81707.133500
11 19 -97909.529679
11 20 129922.421285
11 21 -139781.922242
11 22 107165.051105
11 23 -44888.267229
11 24 1138360422.000000
12 0 1.000000
12 1 144974.555326
12 2 -280558.551554
12 3 381953.062001
12 4 -426505.379762
12 5 417598.233409
12 6 -373326.266527
12 7 311575.424114
12 8 -245019.846898
12 9 195496.337565
12 10 -175968.107130
12 11 182439.050896
12 12 -192344.185111
12 13 194489.241057
12 14 -177891.678080
12 15 132325.150705
12 16 -53401.340936
12 17 -21608.613304
12 18 43198.320420
12 19 5187.205062
12 20 -76966.647413
12 21 115270.622177
12 22 -96946.296391
12 23 41377.687588
12 24 1206385314.000000
13 0 1.000000
13 1 -118718.908731
13 2 249619.414383
13 3 -356308.146113
13 4 394940.409066
13 5 -357932.916352
13 6 272449.705880
13 7 -173310.191043
13 8 87892.506300
13 9 -39507.584762
13 10 35518.173701
13 11 -58928.327398
13 12 80351.419598
13 13 -85271.327009
13 14 67622.612361
13 15 -18312.365198
13 16 -62565.168128
13 17 134944.339643
13 18 -141926.860185
13 19 66808.951258
13 20 39926.990530
13 21 -108751.062658
13 22 106530.246524
13 23 -48436.631520
13 24 1938293917.000000
14 0 1.000000
14 1 81594.153221
14 2 -186596.219482
14 3 290774.321279
14 4 -349917.424659
14 5 335076.443283
14 6 -251585.386555
14 7 132694.591723
14 8 -22563.760042
14 9 -47904.002043
14 10 77329.430013
14 11 -88732.266825
14 12 97195.552498
14 13 -97157.024714
14 14 83864.277341
14 15 -76870.585669
14 16 92939.370746
14 17 -110848.459246
14 18 83931.635710
14 19 1224.034493
14 20 -102816.247469
14 21 159621.603835
14 22 -142223.770199
14 23 63218.146506
14 24 1373470528.000000
15 0 1.000000
15 1 -55440.501203
15 2 139762.052920
15 3 -248438.975120
15 4 344451.660219
15 5 -375073.156759
15 6 311445.680757
15 7 -178063.849727
15 8 38682.180947
15 9 57126.626421
15 10 -109431.033479
15 11 147438.883315
15 12 -177985.323194
15 13 176315.404084
15 14 -127126.674179
15 15 55263.181116
15 16 5743.563228
15 17 -55559.729592
15 18 117760.295083
15 19 -191574.122501
15 20 241044.558769
15 21 -231823.780264
15 22 164864.098081
15 23 -65644.069114
15 24 1896073285.000000
16 0 1.000000
16 1 53399.278772
16 2 -130232.078718
16 3 229864.618346
16 4 -320877.428757
16 5 351533.756058
16 6 -287320.537227
16 7 151471.817771
16 8 -13250.881867
16 9 -66850.404163
16 10 87559.466155
16 11 -84127.674009
16 12 77056.345158
16 13 -48097.014793
16 14 -16934.436939
16 15 102749.959120
16 16 -180918.029704
16 17 249447.145827
16 18 -314581.995020
16 19 359394.434174
16 20 -344704.700782
16 21 261849.615164
16 22 -148228.956921
16 23 49419.248675
16 24 1599500155.000000
17 0 1.000000
17 1 -50452.059242
17 2 105910.700870
17 3 -157756.661934
17 4 187056.081077
17 5 -175163.269720
17 6 113918.706207
17 7 -23585.840480
17 8 -53525.019208
17 9 75885.116177
17 10 -42253.688803
17 11 -19607.583595
17 12 80872.431777
17 13 -142584.892953
17 14 207440.139317
17 15 -268891.033693
17 16 313947.634249
17 17 -353100.966372
17 18 392331.768529
17 19 -410566.919851
17 20 364916.972132
17 21 -253709.789924
17 22 126495.078120
17 23 -36547.648711
17 24 1125991216.000000
18 0 1.000000
18 1 15371.706964
18 2 -9314.074219
18 3 -21832.741893
18 4 64116.317711
18 5 -94342.922702
18 6 100819.214134
18 7 -88231.130431
18 8 64477.591580
18 9 -29132.074348
18 10 -17093.598604
18 11 67762.904906
18 12 -117628.749506
18 13 171264.804403
18 14 -228553.902326
18 15 278004.419929
18 16 -309820.403982
18 17 334273.046243
18 18 -361312.463852
18 19 373355.097134
18 20 -334212.193933
18 21 238131.519025
18 22 -125014.567172
18 23 38477.287369
18 24 2110304165.000000
19 0 1.000000
19 1 29704.105170
19 2 -109527.974064
19 3 219064.432104
19 4 -298510.694497
19 5 299558.606708
19 6 -220163.789983
19 7 105890.724397
19 8 -3534.728607
19 9 -56199.182885
19 10 71652.837565
19 11 -50149.747857
19 12 21652.457148
19 13 -12536.202206
19 14 40928.419868
19 15 -90876.437542
19 16 148258.745812
19 17 -201095.209109
19 18 248634.046056
19 19 -268658.504687
19 20 243267.568364
19 21 -172465.493941
19 22 91619.775537
19 23 -28342.264877
19 24 698663489.000000
20 0 1.000000
20 1 -32215.994966
20 2 135768.818989
20 3 -269259.650457
20 4 344795.759633
20 5 -312914.928737
20 6 192637.606599
20 7 -52442.395719
20 8 -58372.934563
20 9 108610.103792
20 10 -96522.564088
20 11 21395.683915
20 12 79623.015271
20 13 -168864.151212
20 14 202932.822765
20 15 -182960.043218
20 16 116426.831051
20 17 -37964.159053
20 18 -29737.701114
20 19 54269.869313
20 20 -38426.197421
20 21 -466.845722
20 22 22918.429197
20 23 -16095.363166
20 24 2145337423.000000
21 0 1.000000
21 1 -13816.391272
21 2 -44569.543150
21 3 134966.785777
21 4 -180466.689611
21 5 147255.544214
21 6 -61744.630742
21 7 -23076.693543
21 8 83099.268983
21 9 -107546.061760
21 10 90750.528376
21 11 -14832.095655
21 12 -107901.283047
21 13 246995.325632
21 14 -349659.797431
21 15 390000.478058
21 16 -362514.209765
21 17 304152.385621
21 18 -251279.046456
21 19 231372.377178
21 20 -227717.143340
21 21 212403.169852
21 22 -157618.317292
21 23 66444.067083
21 24 669123968.000000
22 0 1.000000
22 1 57187.475244
22 2 -62588.007617
22 3 39121.259086
22 4 -27560.004805
22 5 42364.920684
22 6 -65168.232735
22 7 78212.740584
22 8 -82029.340139
22 9 83540.797837
22 10 -70031.576457
22 11 17685.252333
22 12 86822.120501
22 13 -223272.657234
22 14 350307.573016
22 15 -427307.136980
22 16 446789.641287
22 17 -432371.146860
22 18 416842.587273
22 19 -405009.288809
22 20 376133.236941
22 21 -307736.177310
22 22 202518.554260
22 23 -78046.164662
22 24 788809171.000000
23 0 1.000000
23 1 -51253.456513
23 2 78324.434884
23 3 -88536.672943
23 4 93197.230221
23 5 -95020.503001
23 6 86621.785413
23 7 -70953.353982
23 8 55395.398417
23 9 -49152.611081
23 10 39856.928239
23 11 -12487.468574
23 12 -49076.743984
23 13 132878.466406
23 14 -218222.261585
23 15 275560.768859
23 16 -303310.054579
23 17 311123.156734
23 18 -317074.726144
23 19 311997.060265
23 20 -281476.007848
23 21 215362.036954
23 22 -131411.989269
23 23 47343.672286
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
