0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -127934233.161711
1 2 152727051.751389
1 3 -83831503.969923
1 4 -9173901.255806
1 5 30118892.738041
1 6 33059227.644502
1 7 -108392711.370139
1 8 115779713.891461
1 9 -87343787.448920
1 10 47471335.032858
1 11 -17556391.084614
1 12 -7845941.188129
1 13 -6451327.286443
1 14 20026440.148519
1 15 -29768771.721271
1 16 37513644.397896
1 17 -62523888.814928
1 18 37440843.754048
1 19 24473217.767749
1 20 -81370072.171165
1 21 99570227.607941
1 22 -102220748.941843
1 23 52735272.647777
1 24 57271926.000000
2 0 1.000000
2 1 109124710.823615
2 2 -119129178.822335
2 3 58428088.114547
2 4 5161211.360493
2 5 -12889808.470548
2 6 -33201715.272070
2 7 73252027.548677
2 8 -65317670.543557
2 9 31891090.111719
2 10 4906276.147001
2 11 -41358329.995596
2 12 68914762.283696
2 13 -72509831.329672
2 14 68757609.240691
2 15 -61687473.504390
2 16 34986225.523739
2 17 4563919.560179
2 18 -6881649.244436
2 19 -32763411.255514
2 20 73192110.523910
2 21 -89207537.205689
2 22 83247750.265207
2 23 -41078692.424871
2 24 1152891831.000000
3 0 1.000000
3 1 -12490069.251287
3 2 6954978.619294
3 3 -9442948.442366
3 4 18942362.128574
3 5 -19399917.534184
3 6 19801723.195708
3 7 -17974177.562803
3 8 6440355.708596
3 9 14810574.707562
3 10 -21554967.740696
3 11 18568103.837401
3 12 -20197611.673383
3 13 51097097.146403
3 14 -91826770.264124
3 15 115864604.785318
3 16 -100579738.920247
3 17 71638071.073298
3 18 -44739331.180766
3 19 35179856.367922
3 20 -29210653.963527
3 21 10427501.950410
3 22 22016900.838396
3 23 -20677127.534173
3 24 1567674295.000000
4 0 1.000000
4 1 -31147281.258792
4 2 47290123.825586
4 3 -10502096.227732
4 4 -30298518.943859
4 5 16034255.795532
4 6 18547364.920795
4 7 -26774324.107355
4 8 29432893.644760
4 9 -44482923.740268
4 10 33642757.199051
4 11 19329566.357588
4 12 -57066053.125457
4 13 23940247.347706
4 14 49532443.638297
4 15 -92451760.263139
4 16 84996023.079225
4 17 -61346488.976487
4 18 44636786.560239
4 19 -36113160.544927
4 20 27644293.933911
4 21 -2235524.305701
4 22 -31875990.156084
4 23 26779764.354576
4 24 1138959499.000000
5 0 1.000000
5 1 10064567.527948
5 2 -35274738.721855
5 3 12652667.907827
5 4 21550574.260792
5 5 5001376.967068
5 6 -62302429.838385
5 7 83850875.517665
5 8 -83868426.363296
5 9 96086542.561223
5 10 -94691528.732832
5 11 49090111.215581
5 12 -7359199.101635
5 13 24518319.467572
5 14 -78922271.155945
5 15 102303148.453356
5 16 -75655616.642634
5 17 33873202.579917
5 18 -20050106.564160
5 19 38699412.795206
5 20 -73780380.797731
5 21 105102311.814421
5 22 -107330497.081339
5 23 53589682.109322
5 24 1468947841.000000
6 0 1.000000
6 1 15598266.888187
6 2 -15490836.745306
6 3 28548472.693392
6 4 -35798085.310457
6 5 5796885.120041
6 6 39259287.202641
6 7 -52016271.329854
6 8 41401919.720513
6 9 -39329645.987880
6 10 56698841.284262
6 11 -71078947.182023
6 12 82735892.451044
6 13 -88929566.987519
6 14 94095986.559291
6 15 -91758923.066832
6 16 81103383.513135
6 17 -52614886.405939
6 18 32327345.482881
6 19 -38778814.164819
6 20 83081265.584427
6 21 -151263516.712108
6 22 187414722.915741
6 23 -103043415.238013
6 24 2014880138.000000
7 0 1.000000
7 1 -16434497.568335
7 2 35696423.058944
7 3 -49131502.850786
7 4 45639770.153721
7 5 -28803133.917871
7 6 8188852.844564
7 7 -489128.865394
7 8 9061520.321514
7 9 -30865471.062722
7 10 32345942.689478
7 11 1688695.740731
7 12 -49164252.935298
7 13 47950461.692791
7 14 -12051513.217482
7 15 2896616.687711
7 16 -47298301.493403
7 17 80676879.493420
7 18 -69560810.793438
7 19 29021868.006347
7 20 -13687981.910487
7 21 47841489.792067
7 22 -93956158.947924
7 23 60543946.202724
7 24 255431213.000000
8 0 1.000000
8 1 15416449.537200
8 2 -12859187.919424
8 3 -4610423.647049
8 4 14696897.949179
8 5 -7664026.448945
8 6 15140941.383547
8 7 -47751765.862943
8 8 69904218.375579
8 9 -36227113.167836
8 10 -19343729.238442
8 11 39643502.384729
8 12 -20040032.942834
8 13 35293698.640848
8 14 -79351451.630979
8 15 75026290.594689
8 16 6259927.225935
8 17 -72711895.833847
8 18 72135872.564931
8 19 -19674595.414327
8 20 -26368474.256108
8 21 32196291.627549
8 22 -1322419.759255
8 23 -9715845.799338
8 24 521930835.000000
9 0 1.000000
9 1 -33275868.094697
9 2 26518320.856445
9 3 29081247.734695
9 4 -74332438.896204
9 5 63454357.829787
9 6 -46809320.879152
9 7 66109688.714806
9 8 -91111182.655000
9 9 63082625.125016
9 10 -1611920.182449
9 11 -41548991.336132
9 12 43430396.926451
9 13 -62879830.502385
9 14 95035739.155161
9 15 -84917832.639447
9 16 22974584.474103
9 17 11919220.407422
9 18 -13736806.982020
9 19 3692339.790131
9 20 7801088.437386
9 21 -22236547.782533
9 22 16068913.905409
9 23 -4621392.094158
9 24 1530067223.000000
10 0 1.000000
10 1 56146180.716485
10 2 -69095946.226106
10 3 25525238.540254
10 4 12260148.796043
10 5 3653664.382705
10 6 -32182945.054546
10 7 41560571.445941
10 8 -41334843.197998
10 9 47118028.749116
10 10 -46061591.882716
10 11 36214536.773585
10 12 -16355810.817416
10 13 20343354.197409
10 14 -46745826.919497
10 15 66053994.557909
10 16 -57657803.477005
10 17 51588862.406899
10 18 -39663410.316634
10 19 22574859.086053
10 20 -18345363.790828
10 21 34453534.901149
10 22 -34654776.643745
10 23 15603494.412051
10 24 762350952.000000
11 0 1.000000
11 1 -46104027.615421
11 2 66987067.448784
11 3 -75812368.808985
11 4 98138792.851468
11 5 -127802966.933024
11 6 137497932.268794
11 7 -133381533.692016
11 8 123042620.006256
11 9 -99942588.737044
11 10 66534335.428415
11 11 -42893733.058062
11 12 17924752.777524
11 13 -2295440.615293
11 14 22295430.941235
11 15 -63727361.114938
11 16 62925730.855564
11 17 -27148288.172458
11 18 10502598.335632
11 19 -33252090.917806
11 20 55540358.276544
11 21 -55200516.399135
11 22 35163337.621200
11 23 -12810422.989551
11 24 1138360422.000000
12 0 1.000000
12 1 8048143.776345
12 2 -50697261.824100
12 3 100204070.565874
12 4 -117922515.583871
12 5 106783108.464035
12 6 -97033402.355903
12 7 93989907.121888
12 8 -61757217.236299
12 9 18804603.215666
12 10 -22639021.605707
12 11 70035004.727756
12 12 -76272154.653947
12 13 45266131.787250
12 14 -43333640.170656
12 15 65193716.591779
12 16 -24914968.060612
12 17 -49753545.716137
12 18 59315957.278356
12 19 10646423.555957
12 20 -56247880.539824
12 21 36036477.006211
12 22 2517848.837500
12 23 -8436511.315126
12 24 1206385314.000000
13 0 1.000000
13 1 6173218.620444
13 2 59546614.542143
13 3 -118322480.632593
13 4 93244182.222823
13 5 -19019094.097286
13 6 -12748127.091127
13 7 -1922303.013266
13 8 -16261675.663983
13 9 58775024.782628
13 10 -32192196.653133
13 11 -50444372.955775
13 12 76216768.090433
13 13 -41536481.113320
13 14 29970804.712478
13 15 -36206775.283014
13 16 -7461025.531068
13 17 76881619.381669
13 18 -90320687.232844
13 19 36332649.489867
13 20 17566197.835545
13 21 -28632780.820334
13 22 13872163.805799
13 23 -2793398.596700
13 24 1938293917.000000
14 0 1.000000
14 1 6026388.966133
14 2 -42432601.374232
14 3 85916143.602840
14 4 -95311660.061535
14 5 58125204.879956
14 6 -15882274.869203
14 7 1186350.088749
14 8 10526919.274033
14 9 -37703777.988781
14 10 40587671.390557
14 11 -20818105.629934
14 12 29383319.848474
14 13 -55216681.970912
14 14 35282724.747279
14 15 91169.701248
14 16 16332223.254243
14 17 -63948715.729570
14 18 72801298.330374
14 19 -39052672.402473
14 20 -8056424.996736
14 21 47260701.338219
14 22 -60833795.701799
14 23 31914519.832939
14 24 1373470528.000000
15 0 1.000000
15 1 -5572368.289495
15 2 -6255202.915819
15 3 -7551217.576318
15 4 75603181.834151
15 5 -140394863.923927
15 6 128695702.940672
15 7 -61014556.527696
15 8 12478484.910583
15 9 -504923.617275
15 10 -4208722.304645
15 11 36285648.029110
15 12 -97281189.343363
15 13 129597777.003875
15 14 -75351824.613120
15 15 1384970.093684
15 16 2562580.715832
15 17 23371640.973292
15 18 5105615.897035
15 19 -57941347.406269
15 20 77338742.904809
15 21 -67952895.528670
15 22 51946579.899420
15 23 -23169333.352857
15 24 1896073285.000000
16 0 1.000000
16 1 4821482.860561
16 2 -7174757.918360
16 3 12288934.840925
16 4 -60627514.293454
16 5 131728056.130980
16 6 -131710194.946099
16 7 46907518.834069
16 8 29803202.029575
16 9 -35053947.196678
16 10 -186641.097677
16 11 11330215.655776
16 12 30262190.844552
16 13 -65720517.188933
16 14 28721654.570984
16 15 38946026.207147
16 16 -55139910.976373
16 17 52292401.741994
16 18 -94066952.697390
16 19 143513628.473622
16 20 -129138630.160428
16 21 62026648.952211
16 22 -2256032.862184
16 23 -10540416.181226
16 24 1599500155.000000
17 0 1.000000
17 1 -5877281.285508
17 2 57851346.216648
17 3 -84211704.002984
17 4 73150524.889372
17 5 -58524384.410238
17 6 30498206.150220
17 7 16667966.209650
17 8 -61468628.610010
17 9 70371114.381034
17 10 -32379625.093873
17 11 -34282431.376048
17 12 66242893.183944
17 13 -61799058.592649
17 14 67518890.360831
17 15 -94517496.981350
17 16 89386056.692514
17 17 -68659774.886012
17 18 78967336.920538
17 19 -112821729.635485
17 20 101362241.462053
17 21 -34751102.504753
17 22 -31298892.949475
17 23 29707359.953706
17 24 1125991216.000000
18 0 1.000000
18 1 -7644659.839110
18 2 -27562502.262539
18 3 37055345.195771
18 4 215755.543513
18 5 -40266650.523306
18 6 50052690.325276
18 7 -30032539.639339
18 8 15626741.394338
18 9 -22505624.060948
18 10 17070266.757934
18 11 26109526.174536
18 12 -60607609.231292
18 13 69486776.302984
18 14 -85564982.244391
18 15 106501750.039562
18 16 -80092323.377392
18 17 31868857.729534
18 18 -28463163.869350
18 19 70587430.712202
18 20 -86533135.688772
18 21 48539916.360915
18 22 3737463.324507
18 23 -14018703.726592
18 24 2110304165.000000
19 0 1.000000
19 1 4855438.206318
19 2 -31679897.798845
19 3 88055546.376692
19 4 -130617633.374077
19 5 119329287.868990
19 6 -64372315.411851
19 7 7614444.181832
19 8 30868661.470544
19 9 -41375818.889751
19 10 37761332.430053
19 11 -14263819.115732
19 12 -22292030.234155
19 13 42065935.969321
19 14 -3463571.445010
19 15 -44355265.068032
19 16 53127635.610032
19 17 -41302737.961391
19 18 62152605.192551
19 19 -89369394.848336
19 20 92622575.560257
19 21 -69682710.108768
19 22 42969122.330584
19 23 -15100544.181675
19 24 698663489.000000
20 0 1.000000
20 1 24122894.871259
20 2 15987901.141221
20 3 -106936592.817069
20 4 156498205.543171
20 5 -112921940.113265
20 6 30130133.821489
20 7 7686171.441446
20 8 -23086012.042880
20 9 44172960.398355
20 10 -56960759.109078
20 11 8416538.460115
20 12 56579073.111027
20 13 -93185708.264825
20 14 75426686.765832
20 15 -51860503.566748
20 16 18630785.993076
20 17 19138351.081446
20 18 -62221321.304564
20 19 60590058.840178
20 20 -31363938.515137
20 21 870766.495217
20 22 3749368.995356
20 23 -2886861.258780
20 24 2145337423.000000
21 0 1.000000
21 1 -37498678.923273
21 2 18545809.576006
21 3 50509350.610852
21 4 -83180178.393185
21 5 40372134.331850
21 6 16179892.346197
21 7 -13040068.555417
21 8 -2155920.331049
21 9 -10693474.145656
21 10 39228243.290550
21 11 -20632738.316416
21 12 -11378671.550021
21 13 48277272.757555
21 14 -81845594.153830
21 15 122917417.263280
21 16 -114077049.756682
21 17 78890252.820992
21 18 -44975688.035559
21 19 51503664.672564
21 20 -67837080.093276
21 21 88312520.148915
21 22 -80885318.329076
21 23 40706109.269725
21 24 669123968.000000
22 0 1.000000
22 1 33623046.748070
22 2 -31629516.570287
22 3 8800616.999630
22 4 -11350848.881956
22 5 38461656.393304
22 6 -42254888.317417
22 7 18427918.954720
22 8 -1432220.392061
22 9 8961916.037626
22 10 -23570348.471818
22 11 26574243.374401
22 12 -6731049.673357
22 13 -32981727.220677
22 14 88944503.685299
22 15 -130321187.164614
22 16 131909881.418957
22 17 -112782662.071021
22 18 116555194.646838
22 19 -132637570.119134
22 20 127367501.003078
22 21 -93201820.850021
22 22 52553265.343500
22 23 -17628356.468628
22 24 788809171.000000
23 0 1.000000
23 1 -24533762.893252
23 2 33754414.841204
23 3 -43050273.292975
23 4 57892097.947755
23 5 -62172857.313702
23 6 35090131.239169
23 7 -18607968.064249
23 8 16468192.529054
23 9 -24880171.848636
23 10 14264495.993257
23 11 -10179755.696035
23 12 -17742286.570482
23 13 46183041.137973
23 14 -79558909.855411
23 15 77455483.676647
23 16 -70053459.445484
23 17 56134162.929790
23 18 -80838501.115070
23 19 105829046.292939
23 20 -106119285.216643
23 21 46447843.418242
23 22 10883756.241986
23 23 -21623427.927550
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
