0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -364010.048293
1 2 469885.553986
1 3 -355174.584454
1 4 188965.347638
1 5 -131134.519678
1 6 204815.283470
1 7 -318844.434389
1 8 353586.419172
1 9 -277222.473548
1 10 124265.569023
1 11 26253.456508
1 12 -134405.232441
1 13 174334.031739
1 14 -160863.091720
1 15 98644.681773
1 16 -29013.304106
1 17 -7409.922074
1 18 -43746.150312
1 19 170063.564362
1 20 -316315.376038
1 21 387024.941160
1 22 -330457.483141
1 23 146157.521451
1 24 57271926.000000
2 0 1.000000
2 1 399562.388854
2 2 -521308.694702
2 3 407003.305557
2 4 -237840.095784
2 5 179497.306853
2 6 -252859.768800
2 7 356509.688392
2 8 -369111.922063
2 9 264090.267890
2 10 -88636.859838
2 11 -83168.730329
2 12 223885.432695
2 13 -319159.711966
2 14 364361.471318
2 15 -336150.247244
2 16 255834.175214
2 17 -180073.811534
2 18 186901.520354
2 19 -279946.528303
2 20 395065.259483
2 21 -432342.938391
2 22 345751.962783
2 23 -147957.251619
2 24 1152891831.000000
3 0 1.000000
3 1 -162122.807645
3 2 222445.427481
3 3 -196123.227457
3 4 143519.774436
3 5 -113627.265337
3 6 111119.178430
3 7 -100387.027707
3 8 52717.284695
3 9 22948.705363
3 10 -90139.455992
3 11 145046.013312
3 12 -224237.733003
3 13 357948.956356
3 14 -503822.772631
3 15 579662.669366
3 16 -541481.964454
3 17 439436.008141
3 18 -357414.097549
3 19 332856.110918
3 20 -325069.888498
3 21 280964.610648
3 22 -187688.026478
3 23 72091.223000
3 24 1567674295.000000
4 0 1.000000
4 1 -43172.195813
4 2 35840.324302
4 3 7384.914158
4 4 -33850.804306
4 5 -3678.939368
4 6 101558.215619
4 7 -220109.963523
4 8 310800.191782
4 9 -341255.006180
4 10 298644.341602
4 11 -231675.367409
4 12 229945.555137
4 13 -354622.975442
4 14 546515.550755
4 15 -679370.456909
4 16 668647.382872
4 17 -556500.512888
4 18 440949.465390
4 19 -385368.780577
4 20 364580.682238
4 21 -323676.162982
4 22 229080.325498
4 23 -92818.867127
4 24 1138959499.000000
5 0 1.000000
5 1 53416.035641
5 2 -37237.834009
5 3 -19223.565593
5 4 34522.721032
5 5 47721.414526
5 6 -204511.164843
5 7 357757.671584
5 8 -449293.361429
5 9 461393.340839
5 10 -411888.448701
5 11 345555.506408
5 12 -336935.917466
5 13 425834.008159
5 14 -570401.763294
5 15 663524.942920
5 16 -641743.782650
5 17 537019.912086
5 18 -451229.121583
5 19 455748.743791
5 20 -536356.112375
5 21 588891.830235
5 22 -497787.617400
5 23 223860.293239
5 24 1468947841.000000
6 0 1.000000
6 1 39739.258502
6 2 -94726.189837
6 3 137018.548385
6 4 -112802.969282
6 5 869.424773
6 6 160197.079007
6 7 -289456.445891
6 8 349728.180203
6 9 -351297.049264
6 10 344189.666918
6 11 -349832.969742
6 12 384896.459028
6 13 -435594.575404
6 14 496987.037389
6 15 -535650.294993
6 16 537072.085232
6 17 -491882.196150
6 18 452799.645393
6 19 -479744.787641
6 20 599380.885680
6 21 -707150.930735
6 22 637051.248080
6 23 -296716.427463
6 24 2014880138.000000
7 0 1.000000
7 1 -97951.278612
7 2 154394.827412
7 3 -157086.144039
7 4 97978.537473
7 5 12107.728927
7 6 -142796.768095
7 7 231532.398314
7 8 -248364.367289
7 9 203786.293546
7 10 -166929.932129
7 11 162209.988230
7 12 -180434.267151
7 13 177694.359908
7 14 -184080.980503
7 15 232893.838484
7 16 -334309.856060
7 17 407828.257226
7 18 -416748.942414
7 19 391743.070141
7 20 -420103.389605
7 21 477072.100692
7 22 -442285.105188
7 23 210984.220498
7 24 255431213.000000
8 0 1.000000
8 1 114336.092625
8 2 -130482.706866
8 3 62916.796213
8 4 39048.878374
8 5 -135798.043256
8 6 221236.056314
8 7 -267881.566874
8 8 247021.972542
8 9 -143839.999830
8 10 21220.803013
8 11 78327.707584
8 12 -143736.788333
8 13 210301.456519
8 14 -230920.747179
8 15 152403.524714
8 16 34025.887661
8 17 -204004.185077
8 18 261571.887712
8 19 -201036.021852
8 20 132142.402768
8 21 -108892.394498
8 22 106303.775177
8 23 -54245.203120
8 24 521930835.000000
9 0 1.000000
9 1 -157338.099418
9 2 165631.266823
9 3 -63035.657942
9 4 -51539.481088
9 5 113447.911420
9 6 -138056.328440
9 7 139542.967523
9 8 -107980.115828
9 9 12555.345360
9 10 110937.197009
9 11 -229184.882320
9 12 320958.767552
9 13 -410970.348033
9 14 455541.751481
9 15 -407386.458152
9 16 248090.659314
9 17 -79733.858552
9 18 -6037.432652
9 19 -25828.673341
9 20 98600.047564
9 21 -142938.539238
9 22 119344.624780
9 23 -52223.452457
9 24 1530067223.000000
10 0 1.000000
10 1 229692.399454
10 2 -310728.616139
10 3 280833.120187
10 4 -237029.181860
10 5 241237.884971
10 6 -270144.552094
10 7 288195.682275
10 8 -283980.683453
10 9 289054.667337
10 10 -300407.542013
10 11 319262.077844
10 12 -341256.977322
10 13 394863.852451
10 14 -448584.586941
10 15 457464.587698
10 16 -377712.021169
10 17 264549.689388
10 18 -185845.289824
10 19 189394.825866
10 20 -229522.355617
10 21 248825.804520
10 22 -197600.490223
10 23 86038.484121
10 24 762350952.000000
11 0 1.000000
11 1 -271476.341230
11 2 459284.915549
11 3 -564772.499008
11 4 619773.309194
11 5 -656821.947564
11 6 670323.294192
11 7 -644703.961178
11 8 573161.741226
11 9 -492661.978443
11 10 424943.298152
11 11 -384674.610698
11 12 361221.475957
11 13 -370982.806066
11 14 392086.582172
11 15 -386692.862584
11 16 308266.467140
11 17 -203786.984823
11 18 147151.335027
11 19 -181984.804386
11 20 244901.472256
11 21 -262191.100386
11 22 197439.159177
11 23 -81699.191975
11 24 1138360422.000000
12 0 1.000000
12 1 257886.003952
12 2 -509393.017024
12 3 701161.174683
12 4 -782889.571855
12 5 763450.386855
12 6 -681458.865754
12 7 569208.480491
12 8 -444074.905958
12 9 350407.976770
12 10 -317338.527968
12 11 336702.771993
12 12 -357154.290470
12 13 360253.988838
12 14 -330647.316249
12 15 249135.188478
12 16 -97122.088321
12 17 -52250.828835
12 18 95462.487524
12 19 3984.819847
12 20 -146187.224729
12 21 216544.215583
12 22 -176267.946758
12 23 73287.169690
12 24 1206385314.000000
13 0 1.000000
13 1 -206789.880984
13 2 450518.508516
13 3 -651635.213297
13 4 716359.373617
13 5 -634998.223495
13 6 469820.864061
13 7 -287468.306955
13 8 131994.204327
13 9 -47269.872436
13 10 51898.774234
13 11 -110866.738428
13 12 158729.077711
13 13 -168303.541712
13 14 135237.729172
13 15 -42178.452921
13 16 -119047.964079
13 17 269989.904793
13 18 -290265.735907
13 19 142466.259695
13 20 68057.308601
13 21 -200768.069437
13 22 195266.331642
13 23 -87855.686045
13 24 1938293917.000000
14 0 1.000000
14 1 138332.656420
14 2 -329155.259047
14 3 522707.364555
14 4 -630455.715519
14 5 598360.789528
14 6 -440868.801146
14 7 221124.549035
14 8 -20467.565837
14 9 -103799.852298
14 10 149687.443463
14 11 -166569.208349
14 12 185254.213495
14 13 -188655.948654
14 14 159674.409083
14 15 -141553.695078
14 16 176668.312311
14 17 -223933.550030
14 18 181446.830232
14 19 -17684.480326
14 20 -182908.759150
14 21 296510.946817
14 22 -266542.706001
14 23 118630.481761
14 24 1373470528.000000
15 0 1.000000
15 1 -89575.690134
15 2 235943.621415
15 3 -436913.832646
15 4 625438.476796
15 5 -695144.267045
15 6 581859.949987
15 7 -329942.865334
15 8 67685.073044
15 9 106374.442475
15 10 -198525.648315
15 11 275175.892644
15 12 -347398.824800
15 13 353816.133597
15 14 -255828.422004
15 15 110359.421615
15 16 5708.881930
15 17 -92477.578330
15 18 206566.241125
15 19 -349778.283542
15 20 447845.806798
15 21 -431124.687630
15 22 304805.458469
15 23 -120600.355016
15 24 1896073285.000000
16 0 1.000000
16 1 90234.926813
16 2 -225973.797473
16 3 412368.311384
16 4 -593289.726991
16 5 663967.167455
16 6 -546680.554649
16 7 283453.616446
16 8 -16115.967049
16 9 -130107.297651
16 10 158914.745231
16 11 -150595.736349
16 12 148112.647042
16 13 -103775.990182
16 14 -18419.226066
16 15 184512.087808
16 16 -329680.232421
16 17 453706.541660
16 18 -577261.305383
16 19 668014.982597
16 20 -640420.956292
16 21 476357.868370
16 22 -257639.087308
16 23 81410.048988
16 24 1599500155.000000
17 0 1.000000
17 1 -92911.581222
17 2 199020.020419
17 3 -299352.365048
17 4 355500.417490
17 5 -332435.914121
17 6 212767.315117
17 7 -35045.425317
17 8 -117141.798395
17 9 156431.704313
17 10 -81958.099160
17 11 -45621.802735
17 12 161928.160257
17 13 -273861.860164
17 14 391016.427991
17 15 -501384.712832
17 16 574171.572968
17 17 -636736.091122
17 18 708938.126989
17 19 -751028.352302
17 20 667150.699839
17 21 -450972.732999
17 22 207814.480757
17 23 -52914.844753
17 24 1125991216.000000
18 0 1.000000
18 1 32383.047441
18 2 -26629.158206
18 3 -30709.429777
18 4 116158.178057
18 5 -179773.650009
18 6 194264.112902
18 7 -169997.447037
18 8 126294.873408
18 9 -60228.815862
18 10 -29396.662814
18 11 129414.127902
18 12 -225017.610528
18 13 326069.394814
18 14 -433055.441889
18 15 521423.818059
18 16 -567931.959129
18 17 599519.876396
18 18 -646131.622092
18 19 676581.262790
18 20 -610351.403242
18 21 429832.458279
18 22 -216377.998364
18 23 62590.211612
18 24 2110304165.000000
19 0 1.000000
19 1 48687.835168
19 2 -199020.664166
19 3 412614.334758
19 4 -569255.900262
19 5 570705.068677
19 6 -412616.538088
19 7 189985.151161
19 8 5160.022732
19 9 -114297.805758
19 10 138760.418468
19 11 -90542.887124
19 12 30968.402032
19 13 -12375.739248
19 14 72119.095141
19 15 -170030.708320
19 16 275933.021424
19 17 -368636.954059
19 18 457683.271018
19 19 -499899.646084
19 20 457117.838434
19 21 -323218.489555
19 22 169524.810829
19 23 -51121.369447
19 24 698663489.000000
20 0 1.000000
20 1 -48281.949239
20 2 248102.522514
20 3 -513835.593857
20 4 662145.900259
20 5 -594765.538961
20 6 355166.763393
20 7 -87095.496595
20 8 -120329.536079
20 9 211227.890067
20 10 -187906.824548
20 11 40158.503484
20 12 155147.850642
20 13 -326457.350334
20 14 384340.669941
20 15 -341527.157809
20 16 209664.573291
20 17 -59040.996979
20 18 -73367.191661
20 19 118211.191392
20 20 -83956.126552
20 21 2070.910119
20 22 44227.979198
20 23 -32058.276894
20 24 2145337423.000000
21 0 1.000000
21 1 -40288.345780
21 2 -72849.226101
21 3 254648.675428
21 4 -343643.950431
21 5 274417.740180
21 6 -107088.395554
21 7 -47749.806248
21 8 153640.581878
21 9 -197943.903006
21 10 173763.528076
21 11 -36234.263743
21 12 -191507.236996
21 13 454934.707273
21 14 -648035.469049
21 15 724502.638230
21 16 -667613.351399
21 17 552623.390778
21 18 -449532.663814
21 19 418053.578469
21 20 -420359.314135
21 21 400628.249144
21 22 -299925.956164
21 23 127242.759670
21 24 669123968.000000
22 0 1.000000
22 1 117499.596385
22 2 -128220.328161
22 3 81206.329540
22 4 -60222.106265
22 5 91273.387934
22 6 -131716.582297
22 7 147330.934761
22 8 -146169.317173
22 9 149942.534724
22 10 -132689.528504
22 11 44304.468213
22 12 146996.061363
22 13 -403189.479291
22 14 645494.058530
22 15 -791154.266190
22 16 825228.423563
22 17 -794754.303167
22 18 768698.984766
22 19 -753929.330309
22 20 705392.603949
22 21 -575769.673069
22 22 375567.106025
22 23 -143251.715981
22 24 788809171.000000
23 0 1.000000
23 1 -100286.515725
23 2 152931.949592
23 3 -174157.998692
23 4 185312.905057
23 5 -189723.134278
23 6 169367.311020
23 7 -133969.838697
23 8 99912.352254
23 9 -89947.422501
23 10 75925.439607
23 11 -30001.604230
23 12 -84443.793835
23 13 241343.779562
23 14 -403892.223700
23 15 509259.894800
23 16 -559004.687633
23 17 571740.572253
23 18 -588557.347602
23 19 584402.252783
23 20 -528305.089571
23 21 397302.074683
23 22 -235692.262837
23 23 82048.874973
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
