0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -96294360.770596
1 2 115414336.504356
1 3 -62118734.687992
1 4 -2455979.893591
1 5 22184648.325211
1 6 27945955.809348
1 7 -74602311.539230
1 8 90014472.481745
1 9 -59896711.014567
1 10 39247675.224169
1 11 -4580832.700377
1 12 -2102755.106918
1 13 5214442.803006
1 14 16733994.076796
1 15 -13501733.964217
1 16 33267657.628254
1 17 -38866010.722889
1 18 31760522.210758
1 19 22419477.344185
1 20 -56385504.071214
1 21 80452810.701030
1 22 -74400510.143345
1 23 41526592.923711
1 24 57271926.000000
2 0 1.000000
2 1 83455733.671449
2 2 -92712717.983141
2 3 46953164.676231
2 4 1007187.471378
2 5 -8416315.077263
2 6 -26406919.102097
2 7 56504763.245505
2 8 -53933050.307681
2 9 27192718.532367
2 10 264156.948707
2 11 -29640164.863453
2 12 48428582.872423
2 13 -54497993.837864
2 14 50908184.795793
2 15 -47215886.783776
2 16 25542447.352086
2 17 841664.037427
2 18 -4288333.138671
2 19 -26167150.696022
2 20 55826947.719054
2 21 -69639042.960504
2 22 62364254.346314
2 23 -30796565.951342
2 24 1152891831.000000
3 0 1.000000
3 1 -11170002.835995
3 2 7954615.082548
3 3 -9293978.420839
3 4 13591865.589888
3 5 -15818905.523253
3 6 14255648.915135
3 7 -16027231.423798
3 8 4166062.490538
3 9 8281205.759726
3 10 -18302770.273399
3 11 11999390.379176
3 12 -18232948.800898
3 13 36704650.742433
3 14 -72418347.146725
3 15 85826208.151460
3 16 -79507650.957028
3 17 52621181.158632
3 18 -36802251.187321
3 19 26315617.897369
3 20 -25262175.449042
3 21 7557697.319410
3 22 12886855.926252
3 23 -14597148.451495
3 24 1567674295.000000
4 0 1.000000
4 1 -24025901.526445
4 2 35235178.074731
4 3 -9180707.342446
4 4 -20027741.160759
4 5 12105373.991088
4 6 14372056.892391
4 7 -22858004.410068
4 8 27711743.802975
4 9 -36513189.208057
4 10 28953925.331913
4 11 10950022.969713
4 12 -36827641.711333
4 13 14400424.708694
4 14 41440176.535949
4 15 -72732987.707041
4 16 69264584.162070
4 17 -48590727.519653
4 18 35891557.194552
4 19 -28201721.424686
4 20 22962847.687585
4 21 -3284664.967550
4 22 -19739950.758174
4 23 17796775.349875
4 24 1138959499.000000
5 0 1.000000
5 1 8854052.074545
5 2 -24052195.182030
5 3 7955025.049018
5 4 15491688.956246
5 5 4047364.539591
5 6 -44576131.908941
5 7 63201909.428601
5 8 -63295001.878189
5 9 72547053.518926
5 10 -68745959.240393
5 11 37968925.576767
5 12 -6813908.064569
5 13 21002726.793900
5 14 -59253857.736274
5 15 79755960.664837
5 16 -59603930.448259
5 17 30352061.229797
5 18 -17216250.362921
5 19 31882213.408647
5 20 -57503239.854366
5 21 82577184.399998
5 22 -82005447.197168
5 23 41346019.760255
5 24 1468947841.000000
6 0 1.000000
6 1 10609195.818949
6 2 -12378482.760224
6 3 21818138.685153
6 4 -27383946.592205
6 5 3887933.311085
6 6 28014920.817832
6 7 -40848808.654924
6 8 31695161.452219
6 9 -32650763.351711
6 10 41621368.382570
6 11 -55632319.828705
6 12 61229279.606154
6 13 -69584207.909470
6 14 70259708.553300
6 15 -72146270.673538
6 16 60548806.595080
6 17 -43620432.035470
6 18 25608515.515072
6 19 -32283620.122194
6 20 62461311.713264
6 21 -115519047.379916
6 22 138741021.275774
6 23 -77296633.720793
6 24 2014880138.000000
7 0 1.000000
7 1 -13588688.226625
7 2 27696284.876976
7 3 -36013608.248661
7 4 35261417.809100
7 5 -20627609.065746
7 6 6780175.904491
7 7 4284072.806911
7 8 5242436.269514
7 9 -16799451.962429
7 10 23371039.973894
7 11 6164823.004164
7 12 -33920058.942542
7 13 39143097.707163
7 14 -8502964.102931
7 15 8132972.783144
7 16 -33911754.823395
7 17 64318540.994013
7 18 -51554183.143961
7 19 26785506.235363
7 20 -12204451.460298
7 21 42258871.946943
7 22 -71368404.096988
7 23 47143721.438204
7 24 255431213.000000
8 0 1.000000
8 1 11941365.015514
8 2 -10616262.513612
8 3 -3265335.167607
8 4 10921234.000082
8 5 -9159968.150568
8 6 12901428.731784
8 7 -38141577.808816
8 8 50164455.740583
8 9 -28690428.939414
8 10 -15626535.479375
8 11 27132862.819522
8 12 -19122562.736511
8 13 26552998.197914
8 14 -61600959.863341
8 15 53104870.762265
8 16 1787317.645540
8 17 -55920178.380504
8 18 52788863.133032
8 19 -17660050.132926
8 20 -19502300.573427
8 21 20671561.301960
8 22 -1420508.125555
8 23 -7892616.409001
8 24 521930835.000000
9 0 1.000000
9 1 -26633185.824381
9 2 21202421.798352
9 3 20498577.612303
9 4 -51972459.939926
9 5 48537671.049223
9 6 -34163564.639499
9 7 50840161.843907
9 8 -63152411.711231
9 9 47406445.168291
9 10 2800262.505946
9 11 -27944183.960156
9 12 37449432.215116
9 13 -45883642.570822
9 14 75029556.374743
9 15 -61618235.071440
9 16 24126052.318000
9 17 10448377.119162
9 18 -8236954.020716
9 19 5108003.412961
9 20 9632467.423612
9 21 -15813244.280537
9 22 15312734.664061
9 23 -3486950.868323
9 24 1530067223.000000
10 0 1.000000
10 1 42867595.302758
10 2 -50961220.575689
10 3 19309000.822638
10 4 5779904.581868
10 5 3608224.314896
10 6 -26082872.747718
10 7 30627350.015904
10 8 -32275448.988828
10 9 33029909.529261
10 10 -36604080.940309
10 11 26006272.029768
10 12 -16293566.049793
10 13 15852288.286872
10 14 -39125665.915576
10 15 49592316.518698
10 16 -47725214.146515
10 17 37009111.559581
10 18 -30797815.611764
10 19 16837493.577465
10 20 -17779961.329103
10 21 25910572.560370
10 22 -28129932.899558
10 23 11951947.715795
10 24 762350952.000000
11 0 1.000000
11 1 -35901644.902972
11 2 53611494.581755
11 3 -60586183.048212
11 4 76707651.017280
11 5 -95799990.693156
11 6 106634925.187019
11 7 -102353847.838923
11 8 96036448.754079
11 9 -74856260.658469
11 10 54719212.664481
11 11 -33169098.551983
11 12 18186729.723941
11 13 -3247944.586711
11 14 22070062.697309
11 15 -46540351.765536
11 16 49512842.385308
11 17 -19681202.726937
11 18 10805286.646556
11 19 -23564314.362008
11 20 43174008.919332
11 21 -39879975.742878
11 22 26818379.232969
11 23 -8557776.176411
11 24 1138360422.000000
12 0 1.000000
12 1 7764366.995065
12 2 -41077009.757959
12 3 78038595.454204
12 4 -91966666.070157
12 5 82539551.106266
12 6 -76145329.978255
12 7 70874742.510553
12 8 -48942474.967815
12 9 16045566.148509
12 10 -20752925.084209
12 11 50762655.295885
12 12 -58788849.220296
12 13 35377192.995662
12 14 -36179677.462226
12 15 46541261.116874
12 16 -20218816.074645
12 17 -35697252.358437
12 18 41447522.783938
12 19 5127686.427360
12 20 -42522007.960215
12 21 29284598.244893
12 22 -2839336.832514
12 23 -5300623.621361
12 24 1206385314.000000
13 0 1.000000
13 1 1241948.641525
13 2 47249289.981327
13 3 -90550752.429921
13 4 74893548.143314
13 5 -21673168.307252
13 6 -3191227.964761
13 7 -1805159.163561
13 8 -11445533.951588
13 9 41290839.902300
13 10 -21588367.605728
13 11 -34255799.643345
13 12 56007229.898023
13 13 -32216316.626799
13 14 24441077.688855
13 15 -25259958.168591
13 16 -5616486.882268
13 17 58519416.124993
13 18 -68356936.403363
13 19 30252906.077513
13 20 12038372.330227
13 21 -21284229.193050
13 22 12128306.494353
13 23 -2593090.923837
13 24 1938293917.000000
14 0 1.000000
14 1 4393616.549965
14 2 -31866850.384070
14 3 65159761.799723
14 4 -72075412.511774
14 5 46960247.882994
14 6 -15235004.392595
14 7 3067305.948575
14 8 10090023.514982
14 9 -27466581.837267
14 10 30877307.952941
14 11 -15707311.622008
14 12 24671416.725206
14 13 -39739132.425807
14 14 27951119.023594
14 15 -762840.389601
14 16 14994039.737778
14 17 -47635559.166383
14 18 56457121.461684
14 19 -27527111.566738
14 20 -7770835.075749
14 21 38024359.570991
14 22 -45214340.606818
14 23 24353815.901056
14 24 1373470528.000000
15 0 1.000000
15 1 -4366968.691206
15 2 -2148012.024104
15 3 -10547108.736541
15 4 59893377.809840
15 5 -106110208.536537
15 6 97633144.515352
15 7 -48352763.478860
15 8 9318272.566563
15 9 1096094.769111
15 10 -4954749.128019
15 11 27964921.205009
15 12 -73447012.971976
15 13 95863424.744776
15 14 -58281262.580994
15 15 4164297.285529
15 16 1817701.873166
15 17 13394678.984525
15 18 5310744.703544
15 19 -43934775.286658
15 20 59596001.093414
15 21 -53538441.786772
15 22 39872902.698776
15 23 -17905756.770380
15 24 1896073285.000000
16 0 1.000000
16 1 3801248.390438
16 2 -6067648.734547
16 3 13462422.142779
16 4 -51023638.664412
16 5 100712658.083517
16 6 -99408280.099536
16 7 37203212.847316
16 8 20476595.120186
16 9 -27245460.639015
16 10 2229225.009145
16 11 5355872.920459
16 12 23244611.376686
16 13 -47388403.050014
16 14 20210627.691816
16 15 28015671.173731
16 16 -42652886.574927
16 17 42176908.017199
16 18 -72044181.595024
16 19 107740884.626005
16 20 -99089639.798878
16 21 49546476.691662
16 22 -4428746.384145
16 23 -6840962.318701
16 24 1599500155.000000
17 0 1.000000
17 1 -6230561.021092
17 2 42692960.968868
17 3 -62217324.563760
17 4 57627921.730406
17 5 -44849879.913342
17 6 26104740.998568
17 7 12235034.589121
17 8 -43216482.268945
17 9 53870537.068848
17 10 -20898968.564566
17 11 -22685141.078310
17 12 50969052.216267
17 13 -44822379.285459
17 14 55558185.548871
17 15 -69811756.192223
17 16 71291612.142899
17 17 -52155400.642777
17 18 64490101.034709
17 19 -85497485.070851
17 20 80944695.138390
17 21 -27310136.774070
17 22 -20222299.060480
17 23 22496180.300622
17 24 1125991216.000000
18 0 1.000000
18 1 -4445796.588593
18 2 -19312655.702284
18 3 25027062.966190
18 4 1546281.401823
18 5 -31692752.793638
18 6 37494024.487566
18 7 -24757362.802826
18 8 13618059.181669
18 9 -18431768.962700
18 10 10219153.231757
18 11 18897920.430952
18 12 -45859535.027624
18 13 52081274.395778
18 14 -66966831.143476
18 15 79785294.506311
18 16 -64234930.668501
18 17 29213806.404169
18 18 -28495974.528164
18 19 56141387.741324
18 20 -68838840.443397
18 21 39186820.681767
18 22 -1007217.041989
18 23 -9401524.513805
18 24 2110304165.000000
19 0 1.000000
19 1 3182455.662575
19 2 -23700953.866911
19 3 65081685.730988
19 4 -98762966.479171
19 5 90683354.669913
19 6 -51624390.329373
19 7 5881173.427758
19 8 21124731.160875
19 9 -32918102.707507
19 10 27085742.500893
19 11 -12335265.115497
19 12 -17851856.365186
19 13 27279751.361690
19 14 -3695543.467883
19 15 -34267606.365783
19 16 38774188.444630
19 17 -35462336.108985
19 18 46660003.446385
19 19 -69457947.799087
19 20 69173234.104402
19 21 -53509067.085894
19 22 30209121.994504
19 23 -11396386.912183
19 24 698663489.000000
20 0 1.000000
20 1 16694057.467366
20 2 15855152.751851
20 3 -81866289.992497
20 4 121327303.282997
20 5 -86059785.547961
20 6 29638465.843921
20 7 8349481.644536
20 8 -14711360.401825
20 9 38342143.809142
20 10 -37176935.473730
20 11 12216428.305631
20 12 46431668.256947
20 13 -64007911.991794
20 14 63936925.923500
20 15 -35426226.762212
20 16 21074232.359958
20 17 17728348.395375
20 18 -39650177.959246
20 19 49464977.820422
20 20 -21316312.937082
20 21 4991207.692514
20 22 6544896.798695
20 23 -1087764.034738
20 24 2145337423.000000
21 0 1.000000
21 1 -28596333.963610
21 2 11746335.109963
21 3 37644112.620571
21 4 -64566380.218475
21 5 29671295.857644
21 6 6459943.035129
21 7 -13963825.883358
21 8 -3494992.937675
21 9 -14689399.334986
21 10 24082132.207085
21 11 -21691175.699404
21 12 -15071081.838424
21 13 33756925.958451
21 14 -72052874.721949
21 15 88573443.516376
21 16 -93334491.906625
21 17 55700985.533665
21 18 -40910883.072376
21 19 35495442.105507
21 20 -57081557.162630
21 21 63752982.090706
21 22 -63307545.944313
21 23 27883811.515301
21 24 669123968.000000
22 0 1.000000
22 1 25977616.477358
22 2 -24912924.997055
22 3 8716227.493335
22 4 -10430454.681798
22 5 28118815.198944
22 6 -32515856.962996
22 7 14668653.128931
22 8 -3326162.531018
22 9 6982973.384749
22 10 -19185850.983717
22 11 18537119.154147
22 12 -4571948.723875
22 13 -28698651.870441
22 14 68909536.376218
22 15 -101581840.736910
22 16 101408570.917654
22 17 -89909757.980102
22 18 89856098.734187
22 19 -103025316.388281
22 20 98380081.277256
22 21 -74175769.692986
22 22 41012663.924497
22 23 -14299788.515922
22 24 788809171.000000
23 0 1.000000
23 1 -18436025.615936
23 2 26484557.809504
23 3 -30847598.422446
23 4 45209839.097316
23 5 -42679885.328295
23 6 32113122.755647
23 7 -10178075.549448
23 8 17749412.484448
23 9 -11238672.678729
23 10 18584749.196392
23 11 -608874.370527
23 12 -4547312.308250
23 13 42159919.672442
23 14 -52027697.984043
23 15 68832902.778884
23 16 -48307453.977012
23 17 54061227.031338
23 18 -57263746.764018
23 19 87821201.375427
23 20 -74993267.402769
23 21 42227437.492734
23 22 7999900.760799
23 23 -10766562.772162
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
