0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -256441.055863
1 2 333709.002084
1 3 -257239.031354
1 4 143409.699160
1 5 -102361.555847
1 6 151483.098321
1 7 -228741.133590
1 8 252100.932495
1 9 -197721.215726
1 10 89239.489747
1 11 19169.444794
1 12 -98014.135866
1 13 129147.901149
1 14 -121096.333882
1 15 78145.978523
1 16 -29072.399382
1 17 3803.015701
1 18 -39144.067272
1 19 126947.072600
1 20 -227804.242310
1 21 275752.153632
1 22 -234095.011238
1 23 103361.798004
1 24 57271926.000000
2 0 1.000000
2 1 284471.940421
2 2 -374226.708558
2 3 297614.343677
2 4 -180364.989571
2 5 137961.842920
2 6 -186512.570358
2 7 256664.378700
2 8 -264409.463498
2 9 189549.995329
2 10 -64184.282371
2 11 -60459.019618
2 12 163650.811459
2 13 -234541.674591
2 14 268356.201656
2 15 -249448.930686
2 16 193130.300575
2 17 -140252.196646
2 18 144724.983830
2 19 -209434.359341
2 20 289108.637648
2 21 -313859.140958
2 22 250222.237387
2 23 -107058.057091
2 24 1152891831.000000
3 0 1.000000
3 1 -119898.927625
3 2 165684.899978
3 3 -147471.689779
3 4 108588.427498
3 5 -85166.036518
3 6 81262.274803
3 7 -72196.084926
3 8 37490.807109
3 9 16969.304872
3 10 -66992.899086
3 11 109925.968960
3 12 -170463.312969
3 13 267710.496257
3 14 -371743.554147
3 15 425261.503582
3 16 -398531.917121
3 17 326478.746870
3 18 -268288.164795
3 19 250504.918711
3 20 -245386.143239
3 21 214310.453277
3 22 -145800.886006
3 23 56896.367979
3 24 1567674295.000000
4 0 1.000000
4 1 -25770.067615
4 2 18835.886678
4 3 10020.544939
4 4 -25474.561756
4 5 -3408.453285
4 6 74149.541529
4 7 -159574.192412
4 8 225488.014037
4 9 -248395.578852
4 10 220889.357420
4 11 -178074.348039
4 12 181900.780234
4 13 -272430.580560
4 14 408104.729281
4 15 -501375.401231
4 16 494055.316389
4 17 -414640.353388
4 18 332035.167196
4 19 -291422.867710
4 20 276388.319954
4 21 -246882.708589
4 22 176640.393773
4 23 -72164.511300
4 24 1138959499.000000
5 0 1.000000
5 1 35686.812605
5 2 -23411.650589
5 3 -15345.766115
5 4 24045.856212
5 5 35873.289476
5 6 -148629.826960
5 7 260076.310020
5 8 -327762.548941
5 9 337754.598471
5 10 -303551.679027
5 11 259068.112529
5 12 -256336.658224
5 13 321539.142708
5 14 -424441.639956
5 15 491086.728016
5 16 -477058.777888
5 17 404067.188422
5 18 -342890.532275
5 19 344332.275118
5 20 -398476.159923
5 21 431632.623037
5 22 -361864.040177
5 23 162111.182593
5 24 1468947841.000000
6 0 1.000000
6 1 29049.388725
6 2 -68352.346173
6 3 97349.862309
6 4 -78383.409553
6 5 -2999.937689
6 6 119507.019612
6 7 -214654.895042
6 8 260444.099993
6 9 -262670.279363
6 10 256003.559369
6 11 -258188.133706
6 12 282260.319303
6 13 -319651.363114
6 14 365421.910450
6 15 -395610.736995
6 16 398483.924125
6 17 -368221.013344
6 18 341799.060319
6 19 -361534.759089
6 20 443665.472484
6 21 -514002.559382
6 22 457184.701619
6 23 -211645.064287
6 24 2014880138.000000
7 0 1.000000
7 1 -71092.576798
7 2 111544.389419
7 3 -111998.095838
7 4 67158.722268
7 5 14416.969133
7 6 -109758.655698
7 7 174811.271251
7 8 -188059.416248
7 9 157096.110535
7 10 -128904.396712
7 11 121730.553607
7 12 -130995.406918
7 13 129522.221094
7 14 -137117.854960
7 15 174789.926737
7 16 -246880.148023
7 17 299358.952925
7 18 -308039.279818
7 19 294480.423986
7 20 -315450.647698
7 21 351727.585891
7 22 -320138.406615
7 23 151331.958051
7 24 255431213.000000
8 0 1.000000
8 1 83504.682034
8 2 -96587.182095
8 3 48511.688095
8 4 26239.046965
8 5 -98732.650514
8 6 161598.090527
8 7 -194590.566380
8 8 178539.028637
8 9 -105576.545042
8 10 18300.746278
8 11 54270.695349
8 12 -103850.041110
8 13 151060.013852
8 14 -163455.164752
8 15 105807.697356
8 16 25309.681940
8 17 -145359.979671
8 18 188315.761429
8 19 -150121.613410
8 20 103884.396585
8 21 -86358.026555
8 22 80583.812285
8 23 -40184.337959
8 24 521930835.000000
9 0 1.000000
9 1 -113910.434462
9 2 123157.144577
9 3 -53213.304486
9 4 -27868.777893
9 5 74377.815972
9 6 -93726.841931
9 7 94256.080642
9 8 -69930.213562
9 9 2175.735879
9 10 85057.111512
9 11 -169639.927440
9 12 237173.536974
9 13 -301508.662024
9 14 331887.196931
9 15 -295685.574373
9 16 182160.006375
9 17 -61754.157564
9 18 -497.622090
9 19 -19970.774145
9 20 70603.920766
9 21 -101575.088667
9 22 84982.121267
9 23 -37148.071863
9 24 1530067223.000000
10 0 1.000000
10 1 166449.185432
10 2 -228794.441053
10 3 212025.481298
10 4 -182557.677560
10 5 183768.533153
10 6 -201979.870388
10 7 213843.337993
10 8 -211513.915830
10 9 215420.865048
10 10 -224442.709103
10 11 239834.867106
10 12 -258702.797629
10 13 297884.595016
10 14 -334598.108058
10 15 337197.286704
10 16 -277497.594697
10 17 194688.573223
10 18 -137899.611255
10 19 140101.330791
10 20 -169063.045973
10 21 182350.042497
10 22 -144633.985918
10 23 62819.668045
10 24 762350952.000000
11 0 1.000000
11 1 -199947.136470
11 2 339170.406255
11 3 -417894.662401
11 4 458209.205111
11 5 -483029.343425
11 6 489917.230286
11 7 -469318.749980
11 8 417852.802250
11 9 -360783.794515
11 10 313643.191422
11 11 -286610.161028
11 12 272762.347668
11 13 -280881.630468
11 14 294108.751828
11 15 -285777.889965
11 16 226671.545443
11 17 -150623.345160
11 18 109672.686304
11 19 -133409.534030
11 20 178270.173862
11 21 -191375.529120
11 22 145486.706210
11 23 -60589.524302
11 24 1138360422.000000
12 0 1.000000
12 1 193531.280750
12 2 -378109.295193
12 3 517418.136535
12 4 -577751.378257
12 5 564596.900018
12 6 -504322.988103
12 7 420995.476191
12 8 -329812.395760
12 9 261817.009180
12 10 -236354.125587
12 11 247710.551744
12 12 -261967.814792
12 13 264674.775648
12 14 -242518.543768
12 15 181439.356563
12 16 -71927.975784
12 17 -33830.110820
12 18 64359.652126
12 19 4896.958937
12 20 -105868.736081
12 21 157900.119953
12 22 -130830.000500
12 23 55174.908122
12 24 1206385314.000000
13 0 1.000000
13 1 -156868.568786
13 2 335318.480797
13 3 -481652.887355
13 4 531856.710423
13 5 -477043.708680
13 6 358252.672019
13 7 -223683.612468
13 8 108436.773627
13 9 -44465.133474
13 10 43350.712902
13 11 -80679.274446
13 12 112743.644372
13 13 -119708.765611
13 14 95591.759805
13 15 -27776.527041
13 16 -86422.859107
13 17 190924.121912
13 18 -203044.550269
13 19 97766.329916
13 20 52097.863918
13 21 -147742.871793
13 22 144314.291937
13 23 -65303.261947
13 24 1938293917.000000
14 0 1.000000
14 1 106353.529503
14 2 -247824.352191
14 3 389755.697544
14 4 -469648.216297
14 5 447889.602059
14 6 -333248.776298
14 7 171556.336086
14 8 -22861.816437
14 9 -70728.359857
14 10 107658.343206
14 11 -121659.275476
14 12 134210.788996
14 13 -135334.220448
14 14 115731.537059
14 15 -104469.201043
14 16 128280.013971
14 17 -157628.563141
14 18 123601.071240
14 19 -5550.675923
14 20 -137167.197415
14 21 217504.047438
14 22 -194634.826206
14 23 86563.486826
14 24 1373470528.000000
15 0 1.000000
15 1 -70629.555373
15 2 181894.304411
15 3 -329734.734140
15 4 464187.631324
15 5 -510417.228103
15 6 425421.140264
15 7 -242203.455034
15 8 51090.708065
15 9 78094.938486
15 10 -147615.189387
15 11 201511.548317
15 12 -248547.001418
15 13 249619.430343
15 14 -180335.000675
15 15 78243.832484
15 16 5880.851192
15 17 -71791.602973
15 18 156044.911216
15 19 -258783.651337
15 20 328412.189967
15 21 -316028.591966
15 22 224097.026608
15 23 -88946.995071
15 24 1896073285.000000
16 0 1.000000
16 1 69486.032166
16 2 -171747.399799
16 3 308094.727947
16 4 -436369.610933
16 5 482958.646834
16 6 -396106.898430
16 7 207134.625085
16 8 -15050.018000
16 9 -93238.328058
16 10 118104.288230
16 11 -112749.528087
16 12 106812.132042
16 13 -70658.638646
16 14 -18396.347063
16 15 137617.674564
16 16 -244131.023533
16 17 336397.880452
16 18 -426048.692246
16 19 489717.612182
16 20 -469600.817002
16 21 353163.840450
16 22 -195680.743745
16 23 63651.607511
16 24 1599500155.000000
17 0 1.000000
17 1 -68466.178068
17 2 145097.110245
17 3 -217185.357852
17 4 257799.725964
17 5 -241284.549279
17 6 155695.830901
17 7 -29020.301879
17 8 -79223.765325
17 9 108880.576173
17 10 -58805.701617
17 11 -29935.474272
17 12 114331.918663
17 13 -197510.863233
17 14 284714.410257
17 15 -367035.138564
17 16 424545.786156
17 17 -474308.974648
17 18 527524.150905
17 19 -555209.702475
17 20 493307.909288
17 21 -338415.606658
17 22 162720.827538
17 23 -44497.383514
17 24 1125991216.000000
18 0 1.000000
18 1 22394.369749
18 2 -16014.801320
18 3 -26338.400202
18 4 86393.482034
18 5 -130183.793395
18 6 139892.627650
18 7 -122481.934341
18 8 90248.417847
18 9 -41871.841924
18 10 -22501.026481
18 11 93618.491840
18 12 -162632.878906
18 13 236248.058197
18 14 -314510.506336
18 15 380591.863920
18 16 -419475.003061
18 17 447932.656369
18 18 -483520.178628
18 19 502729.317901
18 20 -451625.006128
18 21 319958.526515
18 22 -164674.375895
18 23 49258.796896
18 24 2110304165.000000
19 0 1.000000
19 1 38109.827139
19 2 -147660.257268
19 3 300596.217297
19 4 -412124.530500
19 5 413391.559430
19 6 -301436.677461
19 7 141992.336614
19 8 -674.486323
19 9 -80122.297483
19 10 99665.698824
19 11 -67443.289966
19 12 26284.157907
19 13 -13293.752521
19 14 54403.829617
19 15 -124235.780292
19 16 202190.206304
19 17 -272327.762766
19 18 337389.262795
19 19 -366436.532475
19 20 333336.569253
19 21 -235970.528975
19 22 124529.744944
19 23 -38035.965304
19 24 698663489.000000
20 0 1.000000
20 1 -39809.034578
20 2 183590.930496
20 3 -371815.285875
20 4 477632.937521
20 5 -431338.706911
20 6 261691.364131
20 7 -67784.243469
20 8 -83886.439225
20 9 151500.930603
20 10 -134617.353697
20 11 29330.283623
20 12 111059.941713
20 13 -234630.990093
20 14 279220.969847
20 15 -249946.403292
20 16 156314.396226
20 17 -47591.832773
20 18 -46999.089127
20 19 80185.884505
20 20 -56858.601829
20 21 436.801772
20 22 31833.828389
20 23 -22707.515339
20 24 2145337423.000000
21 0 1.000000
21 1 -24024.944605
21 2 -57190.684046
21 3 185284.775541
21 4 -248906.719734
21 5 201021.409620
21 6 -81484.399377
21 7 -33262.345134
21 8 113147.809371
21 9 -146073.330560
21 10 125583.115866
21 11 -23340.419431
21 12 -143895.809006
21 13 335275.434806
21 14 -476068.403996
21 15 531485.174688
21 16 -491891.907261
21 17 409974.847680
21 18 -336237.013040
21 19 311061.628868
21 20 -309334.167636
21 21 291549.386452
21 22 -217295.534446
21 23 91880.585354
21 24 669123968.000000
22 0 1.000000
22 1 82010.003478
22 2 -89665.906693
22 3 56481.694567
22 4 -40872.036854
22 5 62260.808817
22 6 -92652.873322
22 7 107384.168773
22 8 -109663.895914
22 9 112040.251702
22 10 -96426.668169
22 11 28240.853287
22 12 113183.320287
22 13 -300157.858801
22 14 475525.720991
22 15 -581375.013591
22 16 607150.173817
22 17 -586212.392071
22 18 566034.986153
22 19 -552472.110647
22 20 514949.233718
22 21 -420886.814123
22 22 275834.277537
22 23 -105789.149620
22 24 788809171.000000
23 0 1.000000
23 1 -71724.489603
23 2 109503.929756
23 3 -124220.454557
23 4 131437.976992
23 5 -134255.719242
23 6 121129.669564
23 7 -97498.887279
23 8 74434.373756
23 9 -66462.352503
23 10 55013.534498
23 11 -19500.346446
23 12 -64366.341862
23 13 179041.667912
23 14 -296773.071610
23 15 374588.996912
23 16 -411804.763034
23 17 421887.354152
23 18 -431996.624925
23 19 426933.389329
23 20 -385545.221130
23 21 292630.034900
23 22 -176240.138402
23 23 62514.377221
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
