0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -109546593.195078
1 2 131132330.758215
1 3 -71109679.241529
1 4 -5431417.963015
1 5 25331571.885336
1 6 30609380.294823
1 7 -89145841.096690
1 8 101199591.870426
1 9 -71491936.568973
1 10 42725199.746909
1 11 -9624842.932185
1 12 -4557104.362906
1 13 596061.592431
1 14 18131098.782315
1 15 -20152609.613729
1 16 35506912.567317
1 17 -48789587.865242
1 18 34158111.880684
1 19 23773685.563937
1 20 -67149913.729985
1 21 89257619.682371
1 22 -86283152.806091
1 23 46145085.009207
1 24 57271926.000000
2 0 1.000000
2 1 94263083.495759
2 2 -104081664.344389
2 3 51931563.432926
2 4 2746225.027987
2 5 -10125774.569879
2 6 -29749424.476180
2 7 64072794.083833
2 8 -59214170.649586
2 9 29399477.888135
2 10 2170796.004852
2 11 -34769777.450656
2 12 57173669.392769
2 13 -62336082.889296
2 14 58648826.571112
2 15 -53538873.141676
2 16 29420586.718597
2 17 2393986.626796
2 18 -5234523.219754
2 19 -29408153.535932
2 20 63677787.561260
2 21 -78523616.670024
2 22 71391594.233237
2 23 -34994077.706564
2 24 1152891831.000000
3 0 1.000000
3 1 -11583998.706763
3 2 7579563.573219
3 3 -9451822.854805
3 4 15865936.861725
3 5 -17330065.968463
3 6 16674751.328242
3 7 -16913888.046162
3 8 5081534.326714
3 9 11156844.398977
3 10 -19809297.972043
3 11 14837479.181478
3 12 -19284559.294639
3 13 43190160.978095
3 14 -81222602.889980
3 15 98991359.046270
3 16 -88800318.561552
3 17 60803123.057316
3 18 -40336206.086714
3 19 30224299.681909
3 20 -27052935.688057
3 21 8553243.842102
3 22 16795369.629629
3 23 -17036350.676996
3 24 1567674295.000000
4 0 1.000000
4 1 -27174393.885733
4 2 40209537.501697
4 3 -9625649.224972
4 4 -24494661.305644
4 5 13597836.849036
4 6 16057716.080911
4 7 -24963447.934124
4 8 28680502.877859
4 9 -40516997.728737
4 10 30766879.482338
4 11 14312571.408359
4 12 -45582436.172052
4 13 17658529.779901
4 14 45266171.920071
4 15 -82007289.431972
4 16 76124172.984408
4 17 -54558945.523352
4 18 39546122.786103
4 19 -32028409.520517
4 20 24938290.606964
4 21 -3048515.466810
4 22 -24853546.165726
4 23 21179855.000470
4 24 1138959499.000000
5 0 1.000000
5 1 9703255.000296
5 2 -28822674.266500
5 3 9746547.272572
5 4 17923435.271446
5 5 4756425.634396
5 6 -52482207.356561
5 7 72191673.732551
5 8 -72524597.133639
5 9 82865092.287397
5 10 -79957008.740730
5 11 42509570.019885
5 12 -7234459.899082
5 13 22771085.062641
5 14 -68173529.094120
5 15 89626185.701445
5 16 -66776740.627288
5 17 31983120.151466
5 18 -18737217.930799
5 19 35034817.617601
5 20 -64967705.054860
5 21 92624122.471075
5 22 -93011271.092905
5 23 46290782.180010
5 24 1468947841.000000
6 0 1.000000
6 1 12759523.676757
6 2 -13918374.505438
6 3 24949264.809240
6 4 -31108526.759872
6 5 4586525.811901
6 6 32879787.812252
6 7 -45719440.391049
6 8 35856249.166751
6 9 -35756127.960961
6 10 48170140.288161
6 11 -62584502.755698
6 12 70626713.841759
6 13 -78302087.566439
6 14 80702067.939902
6 15 -80971574.592384
6 16 69385793.270568
6 17 -47728517.182253
6 18 28614906.252317
6 19 -35516213.478222
6 20 71856371.944773
6 21 -131789575.640907
6 22 159811539.591156
6 23 -87828226.509137
6 24 2014880138.000000
7 0 1.000000
7 1 -14776264.080903
7 2 30954424.164957
7 3 -41532216.486463
7 4 39549690.880520
7 5 -24145480.790875
7 6 7054347.492785
7 7 2385231.285947
7 8 6471548.492412
7 9 -22796997.712233
7 10 26722645.868791
7 11 4476455.985286
7 12 -40888430.473088
7 13 42698419.880135
7 14 -10257308.965087
7 15 6030833.105722
7 16 -40245400.188575
7 17 71464183.133989
7 18 -59520188.154214
7 19 27609196.167125
7 20 -13185080.280755
7 21 45087138.207541
7 22 -81313822.399038
7 23 52462361.511114
7 24 255431213.000000
8 0 1.000000
8 1 13478834.108951
8 2 -11781629.450504
8 3 -3714919.208450
8 4 12414611.408906
8 5 -8671364.227995
8 6 13935341.539338
8 7 -42601875.880464
8 8 58397311.580297
8 9 -31793624.413310
8 10 -17724505.022701
8 11 32295557.235994
8 12 -19925331.241638
8 13 30506460.582122
8 14 -69796472.175167
8 15 62063673.226855
8 16 3807213.356017
8 17 -63626988.362088
8 18 60890075.174823
8 19 -18671137.706558
8 20 -22579166.735688
8 21 25055274.127157
8 22 -1180094.351161
8 23 -8828529.204229
8 24 521930835.000000
9 0 1.000000
9 1 -29302954.889909
9 2 23161244.749309
9 3 24419217.057709
9 4 -61667549.124271
9 5 54999136.911701
9 6 -39932103.949953
9 7 57710097.385715
9 8 -75315157.552364
9 9 53913361.736615
9 10 1117322.933285
9 11 -33870985.749302
9 12 40161406.795288
9 13 -53641322.457044
9 14 83904482.503910
9 15 -71671285.384558
9 16 23685789.737173
9 17 11052723.430985
9 18 -10644669.904057
9 19 4372376.997448
9 20 9244044.286969
9 21 -18903833.548338
9 22 15845542.024613
9 23 -3997867.876539
9 24 1530067223.000000
10 0 1.000000
10 1 48745091.791891
10 2 -58734981.832390
10 3 21936230.247096
10 4 8200439.777875
10 5 3937710.097302
10 6 -29115104.069797
10 7 35410311.608830
10 8 -36485401.072243
10 9 39056308.090758
10 10 -41039868.359921
10 11 30232308.321970
10 12 -16672127.304401
10 13 17849714.843510
10 14 -42962124.141817
10 15 56655382.447950
10 16 -52483472.417510
10 17 43116376.852941
10 18 -34736230.971749
10 19 19106943.238502
10 20 -18327838.104417
10 21 29380834.261324
10 22 -30927819.926276
10 23 13283955.940615
10 24 762350952.000000
11 0 1.000000
11 1 -40115589.691622
11 2 59260390.639454
11 3 -67329960.320140
11 4 86042992.040957
11 5 -109808484.695825
11 6 120034821.834903
11 7 -116228521.878385
11 8 107673907.498449
11 9 -85859145.731883
11 10 59735480.223855
11 11 -37720839.768147
11 12 17912480.499032
11 13 -3296323.500629
11 14 22434874.616766
11 15 -54443543.890179
11 16 55047919.370535
11 17 -23048693.797540
11 18 10666886.176857
11 19 -28196089.855527
11 20 48684070.960877
11 21 -46799930.852140
11 22 30387845.118563
11 23 -10413091.832806
11 24 1138360422.000000
12 0 1.000000
12 1 8102717.399585
12 2 -45695546.393174
12 3 88021030.557337
12 4 -103614354.626161
12 5 93216893.820576
12 6 -85731475.547957
12 7 80913323.676617
12 8 -54782760.344448
12 9 17217687.744368
12 10 -22341860.307182
12 11 59041942.576715
12 12 -66659161.011853
12 13 39469905.129668
12 14 -39925012.111399
12 15 54226840.287660
12 16 -22264363.266749
12 17 -42154860.708060
12 18 48611830.524041
12 19 7357715.274377
12 20 -48598037.025186
12 21 31879947.804218
12 22 -685975.779058
12 23 -6765149.493208
12 24 1206385314.000000
13 0 1.000000
13 1 3249904.369869
13 2 52562802.334525
13 3 -102509609.035395
13 4 82711542.134082
13 5 -20770266.348522
13 6 -7116804.745649
13 7 -1874584.298069
13 8 -14046192.035098
13 9 48737359.770099
13 10 -25973919.148643
13 11 -41478123.122943
13 12 64426234.908867
13 13 -36485482.751897
13 14 26890146.386703
13 15 -30076101.647203
13 16 -6956116.978711
13 17 66665066.526039
13 18 -78033170.177447
13 19 32603518.880189
13 20 14515423.669679
13 21 -24753473.535058
13 22 12982982.298741
13 23 -2791103.267834
13 24 1938293917.000000
14 0 1.000000
14 1 5311761.593430
14 2 -36729428.944821
14 3 74334599.906853
14 4 -82292165.467124
14 5 51837465.756778
14 6 -15919809.711199
14 7 2334912.390495
14 8 10275991.114900
14 9 -32073121.841728
14 10 34718820.943199
14 11 -18092789.088124
14 12 26829347.371539
14 13 -46665699.780846
14 14 30820990.525371
14 15 -660024.785776
14 16 15773423.164437
14 17 -55154006.603076
14 18 63496376.021579
14 19 -32489625.473254
14 20 -8268044.642203
14 21 42019392.530246
14 22 -51818880.339589
14 23 27255031.229595
14 24 1373470528.000000
15 0 1.000000
15 1 -4764756.314998
15 2 -3985931.366877
15 3 -9571653.150110
15 4 67030967.015418
15 5 -121123461.063899
15 6 110789888.221527
15 7 -53801293.998109
15 8 10332215.696168
15 9 481620.897541
15 10 -5055345.080006
15 11 31747303.441942
15 12 -84411630.905455
15 13 110264139.684314
15 14 -65677256.316528
15 15 2835702.521637
15 16 1799769.349234
15 17 17227136.812226
15 18 5439874.087320
15 19 -50477124.135680
15 20 67489637.987527
15 21 -60314020.661839
15 22 45173796.305452
15 23 -20205048.692489
15 24 1896073285.000000
16 0 1.000000
16 1 4414774.545675
16 2 -6757911.076123
16 3 13454576.594517
16 4 -56061339.906544
16 5 114589230.190490
16 6 -113450981.979676
16 7 41185608.336337
16 8 24369162.674515
16 9 -30607522.357810
16 10 1003838.604070
16 11 7532036.234295
16 12 26465338.370084
16 13 -55372373.926864
16 14 23375606.421558
16 15 32727172.420488
16 16 -48293992.087259
16 17 46794572.571084
16 18 -82153127.216520
16 19 123294635.937030
16 20 -112116603.231366
16 21 54608196.818931
16 22 -3427521.012263
16 23 -8433048.258910
16 24 1599500155.000000
17 0 1.000000
17 1 -6130512.428784
17 2 48966862.593804
17 3 -71525548.171982
17 4 64270712.336154
17 5 -50852617.110603
17 6 27787456.751866
17 7 14239261.137743
17 8 -51482158.665911
17 9 60909388.057491
17 10 -25738935.315661
17 11 -28077495.722306
17 12 57399313.827742
17 13 -52440106.696125
17 14 60988141.667901
17 15 -80958332.609411
17 16 79068739.781819
17 17 -59630279.342625
17 18 71099693.443229
17 19 -97923893.550986
17 20 89943083.444350
17 21 -30610089.190628
17 22 -24948553.516616
17 23 25277763.136479
17 24 1125991216.000000
18 0 1.000000
18 1 -5475092.254930
18 2 -22973376.089079
18 3 30050532.663954
18 4 1160418.678388
18 5 -35543577.364597
18 6 42826847.998036
18 7 -27039607.281838
18 8 14600753.429625
18 9 -20307979.119574
18 10 12796609.991359
18 11 22252490.952269
18 12 -52412905.829782
18 13 59721973.772689
18 14 -75449143.073219
18 15 91432290.429980
18 16 -71268559.911437
18 17 30646292.862615
18 18 -29173630.829370
18 19 62787345.173848
18 20 -76655345.124474
18 21 43051483.553420
18 22 934869.692136
18 23 -11220265.944421
18 24 2110304165.000000
19 0 1.000000
19 1 3842264.289160
19 2 -27308192.924239
19 3 75162590.522958
19 4 -112799877.778414
19 5 103051239.150958
19 6 -57355754.310879
19 7 6355798.379156
19 8 25107219.306272
19 9 -36894595.841150
19 10 31355722.125948
19 11 -13317831.368107
19 12 -20318688.067663
19 13 33108501.060504
19 14 -3647592.572516
19 15 -39125253.677703
19 16 44656700.597735
19 17 -38602564.000351
19 18 53361998.630394
19 19 -78677819.757506
19 20 79220869.067219
19 21 -60837931.445125
19 22 35599351.786808
19 23 -13192504.889746
19 24 698663489.000000
20 0 1.000000
20 1 19973289.214776
20 2 16169285.736283
20 3 -93087919.534923
20 4 136652061.016328
20 5 -97561732.589380
20 6 29885512.627540
20 7 8207741.119801
20 8 -18533319.754712
20 9 41250188.309808
20 10 -45583470.124608
20 11 10494212.395882
20 12 51184764.998022
20 13 -76562296.435281
20 14 69203267.383960
20 15 -42453825.922177
20 16 20195804.252496
20 17 18640991.703000
20 18 -49232238.731523
20 19 54388077.657332
20 20 -25424484.215436
20 21 3280245.821232
20 22 5543176.173650
20 23 -1728449.531743
20 24 2145337423.000000
21 0 1.000000
21 1 -32461194.267492
21 2 14314601.988758
21 3 43537299.846963
21 4 -72723787.216121
21 5 34083308.774282
21 6 10382763.715958
21 7 -13654339.954938
21 8 -3051411.269890
21 9 -13490780.489967
21 10 30311348.871513
21 11 -21504949.579810
21 12 -14068300.111479
21 13 40093205.156964
21 14 -77332927.059670
21 15 103365923.249280
21 16 -102845874.097672
21 17 65348821.476671
21 18 -43174687.666015
21 19 42249440.832288
21 20 -62362603.361724
21 21 74208860.143279
21 22 -70980354.603270
21 23 32839812.894372
21 24 669123968.000000
22 0 1.000000
22 1 29356164.899759
22 2 -27849401.463525
22 3 8939712.803295
22 4 -11092714.145236
22 5 32739990.507017
22 6 -36736550.148341
22 7 16367849.970803
22 8 -2614222.225028
22 9 8063810.512918
22 10 -21205555.041692
22 11 21992703.031264
22 12 -5249307.254942
22 13 -31006775.722225
22 14 78178885.389583
22 15 -114425209.237010
22 16 114929394.132616
22 17 -100201876.184687
22 18 101878408.446865
22 19 -116244421.353216
22 20 111290278.690200
22 21 -82664847.208286
22 22 46094184.430958
22 23 -15699013.479237
22 24 788809171.000000
23 0 1.000000
23 1 -20986856.276067
23 2 29556973.348998
23 3 -36095418.920386
23 4 50719704.198102
23 5 -50949088.615226
23 6 33530690.685685
23 7 -13756294.071661
23 8 17352704.369526
23 9 -16844216.150131
23 10 17015916.389155
23 11 -4454908.439311
23 12 -10039378.449949
23 13 44382089.024987
23 14 -63791961.700035
23 15 73170666.043405
23 16 -57615694.642882
23 17 55706585.283255
23 18 -67618006.683314
23 19 96283594.008910
23 20 -88135868.415516
23 21 44193489.340585
23 22 9355949.287630
23 23 -14939624.359906
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
