0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -2548683.570878
1 2 3158096.964837
1 3 -2109866.682096
1 4 784327.146103
1 5 -375468.465926
1 6 1093927.543159
1 7 -2013221.017480
1 8 2347833.172624
1 9 -1775956.604211
1 10 817526.408954
1 11 168420.769516
1 12 -708354.011661
1 13 899598.690917
1 14 -664323.783967
1 15 285524.261041
1 16 253786.908060
1 17 -459519.545506
1 18 135557.513161
1 19 867095.314211
1 20 -1933399.914494
1 21 2560478.758816
1 22 -2224533.149726
1 23 1018560.800052
1 24 57271926.000000
2 0 1.000000
2 1 2620202.748448
2 2 -3266079.863348
2 3 2265832.118547
2 4 -1004643.975541
2 5 655385.663975
2 6 -1350106.713686
2 7 2174208.969467
2 8 -2320122.548121
2 9 1584712.408050
2 10 -496282.295601
2 11 -555556.823055
2 12 1290290.952346
2 13 -1804190.518760
2 14 1975454.914677
2 15 -1789968.112143
2 16 1183133.796587
2 17 -662884.792133
2 18 675309.118213
2 19 -1396046.661407
2 20 2226689.132152
2 21 -2578633.257148
2 22 2078546.868201
2 23 -904676.437019
2 24 1152891831.000000
3 0 1.000000
3 1 -824245.166721
3 2 1076218.736847
3 3 -908626.927144
3 4 659077.439092
3 5 -576083.069091
3 6 629423.608420
3 7 -623438.835260
3 8 320489.111835
3 9 143401.420857
3 10 -508232.853612
3 11 665095.309640
3 12 -1009440.945861
3 13 1774371.740707
3 14 -2754594.992129
3 15 3255681.790565
3 16 -3004656.126476
3 17 2283282.695694
3 18 -1754674.640457
3 19 1586167.985789
3 20 -1513669.090108
3 21 1155983.148433
3 22 -623158.858303
3 23 178717.851327
3 24 1567674295.000000
4 0 1.000000
4 1 -518767.846543
4 2 559672.046794
4 3 -153127.765840
4 4 -208300.823552
4 5 63799.756006
4 6 568978.994410
4 7 -1273894.560964
4 8 1807286.830164
4 9 -1948602.134801
4 10 1585937.176154
4 11 -877786.030866
4 12 626513.520951
4 13 -1342084.262867
4 14 2703543.876389
4 15 -3620775.490132
4 16 3558285.746608
4 17 -2786823.809989
4 18 2095419.007181
4 19 -1772570.617347
4 20 1647915.770163
4 21 -1328420.504587
4 22 817510.456612
4 23 -280776.285485
4 24 1138959499.000000
5 0 1.000000
5 1 437544.794625
5 2 -385600.193429
5 3 -45096.873261
5 4 261896.639413
5 5 240423.279987
5 6 -1231653.520913
5 7 2116527.615232
5 8 -2560829.849094
5 9 2612843.745483
5 10 -2260306.128782
5 11 1695805.348864
5 12 -1419979.798679
5 13 1925316.608704
5 14 -2885516.363800
5 15 3506436.374473
5 16 -3259756.856046
5 17 2509331.090335
5 18 -1955964.188732
5 19 2102234.241996
5 20 -2769538.954654
5 21 3314493.461293
5 22 -2931239.757261
5 23 1353267.185515
5 24 1468947841.000000
6 0 1.000000
6 1 237927.454641
6 2 -576395.202439
6 3 884657.067313
6 4 -818001.301591
6 5 126109.582860
6 6 832163.380165
6 7 -1546265.481257
6 8 1738286.637255
6 9 -1742019.060230
6 10 1754225.122728
6 11 -1949154.788786
6 12 2169227.361432
6 13 -2489122.234173
6 14 2732543.713347
6 15 -2906485.163579
6 16 2765228.731049
6 17 -2429097.959169
6 18 2056837.821727
6 19 -2238892.111853
6 20 3114797.503239
6 21 -4180272.663989
6 22 4051464.985760
6 23 -1977509.647809
6 24 2014880138.000000
7 0 1.000000
7 1 -569988.172077
7 2 931250.282356
7 3 -1014320.430134
7 4 787382.565214
7 5 -198443.295356
7 6 -513375.035800
7 7 1049513.515342
7 8 -1043043.169773
7 9 755335.834286
7 10 -545410.389187
7 11 801616.949214
7 12 -1075870.182207
7 13 1108602.553303
7 14 -889713.568470
7 15 1120671.916742
7 16 -1747510.575949
7 17 2330335.006242
7 18 -2211360.742350
7 19 1857272.863897
7 20 -1907379.573634
7 21 2539037.812857
7 22 -2639737.495270
7 23 1360650.848485
7 24 255431213.000000
8 0 1.000000
8 1 637308.243521
8 2 -676411.186106
8 3 225989.465216
8 4 303396.038774
8 5 -761721.522142
8 6 1172291.218780
8 7 -1569889.704548
8 8 1480271.530956
8 9 -832718.516389
8 10 -79886.467360
8 11 576576.055699
8 12 -896557.845418
8 13 1259065.701598
8 14 -1624999.082042
8 15 1127823.059495
8 16 137015.886106
8 17 -1413942.872515
8 18 1621046.202212
8 19 -1017197.317327
8 20 343231.914614
8 21 -289128.687730
8 22 439206.351922
8 23 -299840.979314
8 24 521930835.000000
9 0 1.000000
9 1 -954896.363321
9 2 859230.241256
9 3 -7832.861638
9 4 -757447.689080
9 5 1050604.951654
9 6 -1067622.253501
9 7 1181350.624877
9 8 -1057967.634215
9 9 478418.516865
9 10 477927.109650
9 11 -1182556.399732
9 12 1735141.563411
9 13 -2228263.179172
9 14 2675373.028954
9 15 -2368173.333511
9 16 1387015.897387
9 17 -238545.179689
9 18 -184973.564926
9 19 -55728.468466
9 20 621968.277481
9 21 -883265.192003
9 22 771352.856164
9 23 -318682.251607
9 24 1530067223.000000
10 0 1.000000
10 1 1403120.942069
10 2 -1725707.482949
10 3 1282961.746887
10 4 -916235.935358
10 5 1014339.432634
10 6 -1362934.703561
10 7 1479807.171890
10 8 -1459430.119787
10 9 1434792.451409
10 10 -1537307.670564
10 11 1493838.627583
10 12 -1527245.515490
10 13 1746769.428173
10 14 -2244800.266079
10 15 2415748.381323
10 16 -2108266.445593
10 17 1421601.878963
10 18 -1004267.271828
10 19 957550.866374
10 20 -1223010.045789
10 21 1326328.791905
10 22 -1107911.609984
10 23 474989.064942
10 24 762350952.000000
11 0 1.000000
11 1 -1471707.851956
11 2 2449056.730314
11 3 -2966295.238598
11 4 3302305.597262
11 5 -3614377.967114
11 6 3867779.471555
11 7 -3777638.553624
11 8 3368486.201675
11 9 -2775854.979319
11 10 2324804.040761
11 11 -1919871.953032
11 12 1658218.681220
11 13 -1581902.730647
11 14 1875180.768004
11 15 -2030125.793836
11 16 1735847.828549
11 17 -1052536.088947
11 18 753917.257334
11 19 -1001336.107168
11 20 1462278.158825
11 21 -1487900.106925
11 22 1069398.344524
11 23 -404579.272664
11 24 1138360422.000000
12 0 1.000000
12 1 1188061.731718
12 2 -2595260.743603
12 3 3746957.995491
12 4 -4196145.227330
12 5 4011259.494628
12 6 -3596618.868267
12 7 3022430.643607
12 8 -2309165.851082
12 9 1683154.913494
12 10 -1597492.461823
12 11 1848227.592380
12 12 -2031458.362110
12 13 1939727.054072
12 14 -1832361.693496
12 15 1448114.615018
12 16 -558521.401175
12 17 -524184.621440
12 18 783264.258766
12 19 -40148.965763
12 20 -950872.907435
12 21 1244626.645814
12 22 -874070.690325
12 23 301524.256586
12 24 1206385314.000000
13 0 1.000000
13 1 -881723.490485
13 2 2297926.947042
13 3 -3507419.024208
13 4 3701519.240117
13 5 -2951135.122753
13 6 1937389.513368
13 7 -1017277.885189
13 8 221788.242200
13 9 224122.064908
13 10 26509.192574
13 11 -685820.717234
13 12 1119875.544967
13 13 -1112403.814905
13 14 918309.285365
13 15 -411186.510458
13 16 -645454.807250
13 17 1811254.853114
13 18 -2047218.900034
13 19 1066228.078193
13 20 318183.069947
13 21 -1081903.090603
13 22 997948.045500
13 23 -421512.686370
13 24 1938293917.000000
14 0 1.000000
14 1 559451.237362
14 2 -1579202.707790
14 3 2675078.391153
14 4 -3206019.371232
14 5 2907738.568693
14 6 -1984961.823664
14 7 835572.139210
14 8 199953.536325
14 9 -788662.497286
14 10 910143.250680
14 11 -903829.152462
14 12 1088132.581825
14 13 -1188151.899113
14 14 945677.002784
14 15 -691949.495983
14 16 986945.380505
14 17 -1520772.964844
14 18 1447688.500350
14 19 -431337.884589
14 20 -870904.228286
14 21 1644737.662555
14 22 -1524451.381194
14 23 691156.577452
14 24 1373470528.000000
15 0 1.000000
15 1 -300096.410577
15 2 899239.869382
15 3 -1962911.783584
15 4 3206247.632660
15 5 -3873938.594559
15 6 3346940.684912
15 7 -1865234.694727
15 8 335617.579332
15 9 533652.042497
15 10 -944724.063128
15 11 1492639.337967
15 12 -2240536.452074
15 13 2462785.033341
15 14 -1759796.977133
15 15 672461.087990
15 16 -5365.965135
15 17 -334973.525122
15 18 930182.911236
15 19 -1862153.714906
15 20 2504122.591926
15 21 -2412115.074725
15 22 1677060.758312
15 23 -659422.221734
15 24 1896073285.000000
16 0 1.000000
16 1 366932.500833
16 2 -964251.163566
16 3 1965792.185688
16 4 -3185084.835861
16 5 3867983.145987
16 6 -3294545.789973
16 7 1603260.685768
16 8 81367.853114
16 9 -835561.287350
16 10 752161.413615
16 11 -681453.641223
16 12 891536.680048
16 13 -876460.503023
16 14 124380.058062
16 15 944993.314468
16 16 -1762655.569776
16 17 2341444.379834
16 18 -3106240.061426
16 19 3767885.589226
16 20 -3618589.015201
16 21 2465778.957797
16 22 -1094467.534626
16 23 246709.593105
16 24 1599500155.000000
17 0 1.000000
17 1 -493862.012920
17 2 1170250.052596
17 3 -1795215.831472
17 4 2112103.647620
17 5 -1927701.726282
17 6 1190995.650314
17 7 -13535.814196
17 8 -974470.452888
17 9 1197741.296795
17 10 -507375.948221
17 11 -428173.976044
17 12 1160896.728963
17 13 -1656706.853269
17 14 2284066.809790
17 15 -2808990.626232
17 16 3057012.507665
17 17 -3150103.354383
17 18 3580059.311520
17 19 -3966921.719815
17 20 3564415.489266
17 21 -2124842.016785
17 22 634910.006312
17 23 12543.367794
17 24 1125991216.000000
18 0 1.000000
18 1 209174.335026
18 2 -323785.874886
18 3 57406.153090
18 4 553910.057399
18 5 -1085700.322734
18 6 1198261.019067
18 7 -1029577.054212
18 8 783313.317998
18 9 -460376.332391
18 10 -103203.867781
18 11 766109.106730
18 12 -1377284.978613
18 13 1929121.178719
18 14 -2553355.034881
18 15 2982419.750172
18 16 -3017847.665538
18 17 2877978.904129
18 18 -3073033.075409
18 19 3411963.494292
18 20 -3215682.773981
18 21 2166359.067068
18 22 -914213.767062
18 23 176121.636923
18 24 2110304165.000000
19 0 1.000000
19 1 172662.233669
19 2 -1031047.318877
19 3 2369404.370098
19 4 -3410403.141404
19 5 3377101.929976
19 6 -2324241.634270
19 7 870160.052834
19 8 239833.721981
19 9 -843293.666724
19 10 847497.364884
19 11 -473941.280636
19 12 -64231.776490
19 13 148140.559125
19 14 281932.787186
19 15 -1015069.795062
19 16 1520938.476571
19 17 -1958540.964534
19 18 2402361.991849
19 19 -2796892.533319
19 20 2616624.887838
19 21 -1886279.301481
19 22 946156.644087
19 23 -285639.914988
19 24 698663489.000000
20 0 1.000000
20 1 -33067.335567
20 2 1282266.778396
20 3 -3075536.375282
20 4 4076173.029478
20 5 -3469429.498181
20 6 1896939.609220
20 7 -243364.434885
20 8 -789189.479366
20 9 1359928.900756
20 10 -1138849.663619
20 11 293219.144434
20 12 1080532.285890
20 13 -1992926.764920
20 14 2317394.298293
20 15 -1833221.579407
20 16 1099580.303765
20 17 -58929.173588
20 18 -686645.719269
20 19 1031539.815612
20 20 -644311.344231
20 21 97945.503096
20 22 303291.583556
20 23 -187482.098150
20 24 2145337423.000000
21 0 1.000000
21 1 -506271.831065
21 2 -216776.755232
21 3 1484413.123351
21 4 -2085118.761187
21 5 1493408.797364
21 6 -450251.337310
21 7 -363664.176954
21 8 727523.510442
21 9 -1039641.203435
21 10 988850.369378
21 11 -404235.096086
21 12 -929966.392375
21 13 2353199.709774
21 14 -3561899.083348
21 15 3951386.217369
21 16 -3664113.019386
21 17 2813843.218773
21 18 -2226491.772034
21 19 2067850.705177
21 20 -2328736.060194
21 21 2324035.288229
21 22 -1840708.621460
21 23 770055.708137
21 24 669123968.000000
22 0 1.000000
22 1 835628.486849
22 2 -891087.670927
22 3 555189.332432
22 4 -469555.978529
22 5 717719.488446
22 6 -922774.553606
22 7 814940.996800
22 8 -671859.584655
22 9 697014.602435
22 10 -776606.374612
22 11 420810.737608
22 12 541480.285534
22 13 -2017828.849659
22 14 3443447.032446
22 15 -4345739.698366
22 16 4468947.167729
22 17 -4251750.993689
22 18 4132751.172008
22 19 -4219648.278146
22 20 4016548.303611
22 21 -3249388.498208
22 22 2026053.896914
22 23 -748358.241577
22 24 788809171.000000
23 0 1.000000
23 1 -623905.242846
23 2 947446.632391
23 3 -1093301.180307
23 4 1240371.335747
23 5 -1256119.084072
23 6 1094544.661708
23 7 -732661.533777
23 8 535664.239033
23 9 -449951.300372
23 10 495257.059052
23 11 -219732.451960
23 12 -338350.533107
23 13 1320456.719465
23 14 -2188319.831949
23 15 2817398.181220
23 16 -2931394.208872
23 17 3037152.648748
23 18 -3169313.417052
23 19 3349516.310490
23 20 -2979504.387944
23 21 2123948.778196
23 22 -1048512.451007
23 23 316996.498077
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
