0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -735883.563906
1 2 934826.086781
1 3 -678202.793814
1 4 323337.308430
1 5 -208708.745992
1 6 373999.677876
1 7 -622154.496950
1 8 697536.479626
1 9 -546329.008784
1 10 241279.275004
1 11 48637.207712
1 12 -252340.369628
1 13 315489.796824
1 14 -281070.307806
1 15 151122.718183
1 16 -11818.377053
1 17 -64384.685929
1 18 -43078.762654
1 19 304391.186592
1 20 -611908.763515
1 21 764563.933899
1 22 -660776.390039
1 23 293261.984105
1 24 57271926.000000
2 0 1.000000
2 1 789972.507133
2 2 -1013555.473194
2 3 760984.532006
2 4 -408716.376582
2 5 298542.334810
2 6 -464187.394430
2 7 688842.354133
2 8 -719119.654006
2 9 511301.253173
2 10 -166683.879745
2 11 -159951.094227
2 12 421870.616163
2 13 -593070.974478
2 14 673784.635463
2 15 -611940.792377
2 16 448919.275992
2 17 -292625.590748
2 18 307914.096437
2 19 -499964.378597
2 20 739999.733218
2 21 -822887.312716
2 22 662279.427020
2 23 -283482.067678
2 24 1152891831.000000
3 0 1.000000
3 1 -295036.425409
3 2 398700.315379
3 3 -345026.189025
3 4 250355.668080
3 5 -202951.559785
3 6 208678.317999
3 7 -194191.757609
3 8 103610.917690
3 9 43695.034036
3 10 -164991.419134
3 11 252992.201462
3 12 -386844.274685
3 13 640694.851196
3 14 -928401.933377
3 15 1081407.974170
3 16 -1003208.688345
3 17 798345.137518
3 18 -634881.060581
3 19 587989.038384
3 20 -569113.798490
3 21 478296.144192
3 22 -303517.541170
3 23 111252.803884
3 24 1567674295.000000
4 0 1.000000
4 1 -112323.163647
4 2 107197.146770
4 3 -10079.019460
4 4 -62119.458230
4 5 -886.853989
4 6 189848.231434
4 7 -418661.931345
4 8 590032.522115
4 9 -644749.240638
4 10 546292.733336
4 11 -387247.157656
4 12 355146.293090
4 13 -592628.160884
4 14 978324.942662
4 15 -1248892.192696
4 16 1225678.930724
4 17 -1002254.575747
4 18 776677.803321
4 19 -673272.246945
4 20 632276.701321
4 21 -551036.002750
4 22 377540.205241
4 23 -149161.772298
4 24 1138959499.000000
5 0 1.000000
5 1 117199.811287
5 2 -89994.206622
5 3 -29180.459631
5 4 71396.389736
5 5 84812.657598
5 6 -389772.166881
5 7 679171.115340
5 8 -845521.338561
5 9 862986.561246
5 10 -761221.793571
5 11 614626.339091
5 12 -577509.544899
5 13 742599.748381
5 14 -1029868.973511
5 15 1212480.479240
5 16 -1160863.037452
5 17 945076.366501
5 18 -777016.519499
5 19 796303.653292
5 20 -973125.377663
5 21 1099212.042212
5 22 -945083.406611
5 23 428344.023148
5 24 1468947841.000000
6 0 1.000000
6 1 75120.266386
6 2 -182217.225593
6 3 271215.976909
6 4 -232274.425760
6 5 19360.912381
6 6 289902.086924
6 7 -527590.442787
6 8 630039.189523
6 9 -627090.935940
6 10 623353.411918
6 11 -645281.206090
6 12 719793.658151
6 13 -812490.300951
6 14 922603.601182
6 15 -983953.358236
6 16 976625.654365
6 17 -876795.029528
6 18 792139.869619
6 19 -841499.819642
6 20 1094043.529229
6 21 -1342372.509820
6 22 1242610.381346
6 23 -586238.009310
6 24 2014880138.000000
7 0 1.000000
7 1 -185974.713435
7 2 295984.673058
7 3 -309557.040875
7 4 208110.261397
7 5 -8306.268312
7 6 -237726.942533
7 7 402951.415402
7 8 -429324.295666
7 9 336134.775346
7 10 -274202.675867
7 11 287113.329493
7 12 -345691.233036
7 13 337453.414841
7 14 -331918.358381
7 15 411256.308603
7 16 -613918.793820
7 17 760084.182006
7 18 -765216.178014
7 19 690222.686367
7 20 -740153.990143
7 21 876184.732036
7 22 -846428.121509
7 23 411809.838214
7 24 255431213.000000
8 0 1.000000
8 1 214195.893630
8 2 -237607.315142
8 3 104233.149142
8 4 84891.069263
8 5 -254930.113263
8 6 412345.265366
8 7 -507184.595399
8 8 474632.571300
8 9 -267297.180411
8 10 23293.734030
8 11 164426.999901
8 12 -275290.657898
8 13 407979.133661
8 14 -462624.025224
8 15 317758.785737
8 16 61794.234885
8 17 -404746.646413
8 18 507915.872183
8 19 -359590.179343
8 20 206963.044387
8 21 -166171.384383
8 22 183511.953116
8 23 -98937.934109
8 24 521930835.000000
9 0 1.000000
9 1 -301642.516449
9 2 300056.121645
9 3 -79667.613340
9 4 -149909.987743
9 5 257845.157127
9 6 -295950.318162
9 7 303148.624217
9 8 -253181.764210
9 9 63023.531955
9 10 186703.582262
9 11 -419474.871486
9 12 587860.241515
9 13 -764337.130582
9 14 859959.727180
9 15 -775286.133019
9 16 459904.131832
9 17 -130290.220922
9 18 -32676.002539
9 19 -42148.533865
9 20 191114.398740
9 21 -281812.111655
9 22 234419.180483
9 23 -102954.028312
9 24 1530067223.000000
10 0 1.000000
10 1 440152.485014
10 2 -575500.068007
10 3 491079.008097
10 4 -394522.893813
10 5 413174.890581
10 6 -483583.704080
10 7 524351.887016
10 8 -511667.140577
10 9 520728.997950
10 10 -538519.731179
10 11 564995.044347
10 12 -589623.483073
10 13 689605.844918
10 14 -803936.939536
10 15 842261.402545
10 16 -700543.205873
10 17 489772.834567
10 18 -337965.305130
10 19 345707.633838
10 20 -421315.158338
10 21 461986.913497
10 22 -368221.245167
10 23 161462.643939
10 24 762350952.000000
11 0 1.000000
11 1 -501106.629127
11 2 842850.932483
11 3 -1032217.556741
11 4 1135324.926827
11 5 -1217844.909562
11 6 1259655.844577
11 7 -1221957.501540
11 8 1082891.862980
11 9 -922169.382995
11 10 782088.346107
11 11 -693360.017222
11 12 629956.451202
11 13 -641831.531065
11 14 693494.716046
11 15 -708916.084223
11 16 571752.763713
11 17 -373500.075049
11 18 264358.488283
11 19 -339833.997582
11 20 464006.456582
11 21 -493325.095052
11 22 363268.666805
11 23 -148088.787058
11 24 1138360422.000000
12 0 1.000000
12 1 454814.610665
12 2 -923162.782237
12 3 1288862.717150
12 4 -1438999.234824
12 5 1396445.740694
12 6 -1245199.926455
12 7 1042865.112406
12 8 -805799.560149
12 9 625924.192014
12 10 -571007.348708
12 11 624433.968611
12 12 -666132.811135
12 13 667588.282939
12 14 -614482.445775
12 15 471926.689449
12 16 -178621.610397
12 17 -121210.417821
12 18 208050.449060
12 19 -829.273702
12 20 -282325.297707
12 21 408747.342162
12 22 -317925.733965
12 23 127353.849481
12 24 1206385314.000000
13 0 1.000000
13 1 -356138.153239
13 2 813784.292078
13 3 -1196312.905751
13 4 1300327.567012
13 5 -1119828.602386
13 6 799964.905412
13 7 -467507.870558
13 8 184672.097880
13 9 -34626.057233
13 10 67596.923976
13 11 -211975.186555
13 12 317989.831905
13 13 -333997.859983
13 14 271008.978216
13 15 -97300.318008
13 16 -223849.547193
13 17 539260.996341
13 18 -592116.973826
13 19 299149.933474
13 20 116871.058991
13 21 -370939.695704
13 22 355844.449681
13 23 -157760.791902
13 24 1938293917.000000
14 0 1.000000
14 1 232345.787672
14 2 -581017.367802
14 3 942231.528362
14 4 -1137048.280619
14 5 1065914.072474
14 6 -768145.291984
14 7 363523.008985
14 8 1117.498830
14 9 -220317.296409
14 10 288424.492823
14 11 -310827.859356
14 12 352519.217033
14 13 -367618.046606
14 14 303860.717970
14 15 -257211.275186
14 16 332695.768138
14 17 -450905.269337
14 18 388036.635772
14 19 -72212.833220
14 20 -324601.377276
14 21 551727.067536
14 22 -501064.121695
14 23 223529.914713
14 24 1373470528.000000
15 0 1.000000
15 1 -141902.345241
15 2 392163.690666
15 3 -762425.276228
15 4 1134694.485141
15 5 -1292821.989117
15 6 1093173.297884
15 7 -615248.564535
15 8 120041.738714
15 9 195062.409393
15 10 -355290.532088
15 11 511661.922510
15 12 -680749.823806
15 13 713559.327243
15 14 -514993.922907
15 15 216991.846756
15 16 4117.729613
15 17 -151421.840252
15 18 360515.252418
15 19 -640231.409987
15 20 835136.539199
15 21 -804058.140989
15 22 565144.665895
15 23 -222300.778013
15 24 1896073285.000000
16 0 1.000000
16 1 151251.666477
16 2 -387964.725278
16 3 734806.164804
16 4 -1095465.418846
16 5 1257564.369443
16 6 -1044964.985447
16 7 531924.185952
16 8 -11531.572497
16 9 -253891.714275
16 10 285184.169328
16 11 -265263.213992
16 12 285186.582996
16 13 -223918.458402
16 14 -7741.069914
16 15 333078.194848
16 16 -602806.047715
16 17 825482.267222
16 18 -1061236.551501
16 19 1247538.941655
16 20 -1195274.853641
16 21 866836.646587
16 22 -442303.712097
16 23 129551.736052
16 24 1599500155.000000
17 0 1.000000
17 1 -171025.438776
17 2 376054.621411
17 3 -571063.974867
17 4 677202.220453
17 5 -631286.419300
17 6 397056.765188
17 7 -46887.784304
17 8 -255442.084986
17 9 324257.215122
17 10 -160056.264267
17 11 -105467.188359
17 12 326637.168781
17 13 -528061.642512
17 14 738787.710089
17 15 -937981.269980
17 16 1050704.587240
17 17 -1145135.591452
17 18 1278097.725718
17 19 -1375680.125480
17 20 1222059.941548
17 21 -798231.296291
17 22 329302.134174
17 23 -66484.180651
17 24 1125991216.000000
18 0 1.000000
18 1 66123.917872
18 2 -68970.349693
18 3 -34295.106327
18 4 208306.466546
18 5 -343738.363789
18 6 375648.915365
18 7 -327148.642373
18 8 247018.033923
18 9 -124902.358739
18 10 -48564.277485
18 11 247760.094320
18 12 -431842.088693
18 13 622252.591493
18 14 -822517.197337
18 15 981128.370313
18 16 -1041045.800586
18 17 1069354.180286
18 18 -1147770.441543
18 19 1223182.998163
18 20 -1115198.232803
18 21 775342.177433
18 22 -370219.167520
18 23 98067.315584
18 24 2110304165.000000
19 0 1.000000
19 1 78425.000389
19 2 -361388.786864
19 3 778370.454518
19 4 -1087839.648481
19 5 1089106.961149
19 6 -772488.677684
19 7 337459.598705
19 8 34850.860309
19 9 -233051.960062
19 10 269872.278067
19 11 -162301.137954
19 12 36633.943334
19 13 2060.804461
19 14 125455.714122
19 15 -319761.207597
19 16 515196.923227
19 17 -674467.559312
19 18 841304.571980
19 19 -930963.907268
19 20 861867.186937
19 21 -608635.924744
19 22 315929.902529
19 23 -92941.421952
19 24 698663489.000000
20 0 1.000000
20 1 -65026.196574
20 2 451977.595361
20 3 -983750.887522
20 4 1275607.975454
20 5 -1131907.262356
20 6 651943.127387
20 7 -140626.743449
20 8 -246191.055476
20 9 409914.109596
20 10 -367325.003069
20 11 75049.675835
20 12 304272.563281
20 13 -634842.757306
20 14 729023.905773
20 15 -638018.686242
20 16 375871.484883
20 17 -87008.542119
20 18 -174102.872864
20 19 255522.994365
20 20 -182079.770172
20 21 9320.367943
20 22 85362.760719
20 23 -63991.970248
20 24 2145337423.000000
21 0 1.000000
21 1 -105745.838971
21 2 -114704.380812
21 3 482709.482453
21 4 -657120.943222
21 5 511320.716366
21 6 -181923.708994
21 7 -97299.605309
21 8 280518.350475
21 9 -360500.671419
21 10 332675.711303
21 11 -84716.647835
21 12 -336681.103893
21 13 836386.280479
21 14 -1199586.221570
21 15 1347598.066743
21 16 -1231012.676681
21 17 1004408.658473
21 18 -801174.999046
21 19 754315.738506
21 20 -777221.847613
21 21 759300.666540
21 22 -573709.590088
21 23 245298.175034
21 24 669123968.000000
22 0 1.000000
22 1 240580.110228
22 2 -260821.384772
22 3 165926.460136
22 4 -128600.302750
22 5 194969.804195
22 6 -266193.304497
22 7 276702.035214
22 8 -256945.814917
22 9 266687.327897
22 10 -250814.204009
22 11 104943.340004
22 12 244581.694103
22 13 -725326.054287
22 14 1189272.431846
22 15 -1466129.407025
22 16 1525619.424744
22 17 -1460578.172918
22 18 1418190.908130
22 19 -1405907.183122
22 20 1326066.750380
22 21 -1078215.570612
22 22 695445.294837
22 23 -261774.071174
22 24 788809171.000000
23 0 1.000000
23 1 -195591.395624
23 2 297314.648027
23 3 -341619.112313
23 4 368113.856240
23 5 -379173.323821
23 6 330942.057313
23 7 -252908.914843
23 8 179440.069180
23 9 -165513.200968
23 10 144584.988442
23 11 -68686.987981
23 12 -145865.159866
23 13 439303.525443
23 14 -750120.162935
23 15 941543.952258
23 16 -1029310.841496
23 17 1047527.552555
23 18 -1092225.910586
23 19 1096108.941708
23 20 -993387.582209
23 21 730212.879951
23 22 -417062.521249
23 23 137938.770693
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
