0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -1048078.467727
1 2 1320960.632505
1 3 -938071.271656
1 4 419077.175760
1 5 -257828.248656
1 6 505181.136290
1 7 -871253.723498
1 8 981286.574673
1 9 -768117.161961
1 10 336631.913802
1 11 65440.940467
1 12 -345265.365071
1 13 422377.064353
1 14 -369072.531258
1 15 181699.316332
1 16 14572.292365
1 17 -125275.379421
1 18 -30782.762013
1 19 406579.859835
1 20 -852512.035632
1 21 1075976.546366
1 22 -935936.919381
1 23 416128.521716
1 24 57271926.000000
2 0 1.000000
2 1 1111931.852418
2 2 -1414586.456061
2 3 1040331.824645
2 4 -531864.313063
2 5 380701.547279
2 6 -628474.228073
2 7 958162.211674
2 8 -1003387.292210
2 9 710290.636541
2 10 -226735.714244
2 11 -223757.908346
2 12 581366.468356
2 13 -810092.116261
2 14 917863.813483
2 15 -826899.083255
2 16 594889.502019
2 17 -369752.374795
2 18 392232.733237
2 19 -667969.691870
2 20 1014443.161840
2 21 -1137055.324211
2 22 918206.360397
2 23 -393094.001046
2 24 1152891831.000000
3 0 1.000000
3 1 -396871.365368
3 2 531886.254582
3 3 -456170.096324
3 4 330564.149861
3 5 -271860.584362
3 6 286584.502009
3 7 -270050.618522
3 8 144802.965383
3 9 61620.300219
3 10 -224601.103558
3 11 334633.406398
3 12 -507338.855215
3 13 857972.896211
3 14 -1262568.195421
3 15 1480372.928733
3 16 -1368187.467062
3 17 1077829.202385
3 18 -846632.890911
3 19 781838.147354
3 20 -752073.759546
3 21 620497.107846
3 22 -379748.781520
3 23 134342.878087
3 24 1567674295.000000
4 0 1.000000
4 1 -176519.931788
4 2 175891.993645
4 3 -30242.660057
4 4 -86228.686013
4 5 4726.952798
4 6 259080.542249
4 7 -577143.925817
4 8 812235.099543
4 9 -886385.872976
4 10 738993.491851
4 11 -496619.660608
4 12 430750.722578
4 13 -759334.186189
4 14 1307482.705882
4 15 -1694263.124016
4 16 1659908.486897
4 17 -1344785.813673
4 18 1030065.906163
4 19 -889621.830293
4 20 831156.484564
4 21 -714746.458520
4 22 478141.288271
4 23 -185275.422005
4 24 1138959499.000000
5 0 1.000000
5 1 171981.692519
5 2 -137659.706217
5 3 -35045.371989
5 4 102889.685289
5 5 113366.962707
5 6 -540120.324262
5 7 937425.612103
5 8 -1160738.818096
5 9 1181744.309836
5 10 -1037268.188371
5 11 819751.924292
5 12 -752382.403044
5 13 977224.154839
5 14 -1383685.990816
5 15 1639946.959511
5 16 -1560931.496643
5 17 1250953.900647
5 18 -1016284.695772
5 19 1051093.158360
5 20 -1311858.552689
5 21 1503986.575487
5 22 -1304485.550672
5 23 593593.706440
5 24 1468947841.000000
6 0 1.000000
6 1 103906.146925
6 2 -252849.565037
6 3 381323.085268
6 4 -332409.657938
6 5 37868.420190
6 6 391824.870003
6 7 -713407.562694
6 8 845279.255629
6 9 -836961.002166
6 10 840000.522062
6 11 -878782.130018
6 12 987422.503696
6 13 -1112338.488466
6 14 1259625.770055
6 15 -1335160.497798
6 16 1317818.679887
6 17 -1169925.044451
6 18 1045900.090472
6 19 -1112034.044248
6 20 1478108.265642
6 21 -1852313.345718
6 22 1739689.166764
6 23 -826320.650295
6 24 2014880138.000000
7 0 1.000000
7 1 -256271.566784
7 2 409962.830083
7 3 -434993.710369
7 4 303084.581387
7 5 -34413.523594
7 6 -303517.778803
7 7 528999.537252
7 8 -561318.390532
7 9 425961.775067
7 10 -346491.884432
7 11 381084.926104
7 12 -480929.784220
7 13 467222.361017
7 14 -445690.860019
7 15 544544.401351
7 16 -832508.355459
7 17 1040004.465120
7 18 -1038818.302174
7 19 913849.549965
7 20 -978438.960725
7 21 1186036.245944
7 22 -1172519.740092
7 23 576585.531544
7 24 255431213.000000
8 0 1.000000
8 1 292980.841437
8 2 -320217.765773
8 3 132898.449226
8 4 124237.072676
8 5 -347740.012091
8 6 561018.654210
8 7 -697425.354589
8 8 659353.659243
8 9 -364724.759269
8 10 18964.753728
8 11 239167.305299
8 12 -380817.999593
8 13 568426.077123
8 14 -656117.190029
8 15 460069.334784
8 16 83484.964719
8 17 -572196.282871
8 18 710133.316573
8 19 -480170.121221
8 20 253212.310443
8 21 -199227.630662
8 22 239931.967094
8 23 -133693.908617
8 24 521930835.000000
9 0 1.000000
9 1 -418661.127696
9 2 404246.346126
9 3 -81388.094069
9 4 -244277.705556
9 5 385288.159144
9 6 -431101.070723
9 7 445210.360858
9 8 -385342.315085
9 9 116270.287507
9 10 240556.953400
9 11 -568430.280909
9 12 795552.453808
9 13 -1042890.014174
9 14 1182792.465843
9 15 -1070892.713754
9 16 625780.384931
9 17 -164408.948347
9 18 -60187.944948
9 19 -53045.844198
9 20 265117.866725
9 21 -394714.693916
9 22 327776.192329
9 23 -144341.413878
9 24 1530067223.000000
10 0 1.000000
10 1 611343.675663
10 2 -785109.697984
10 3 648244.002515
10 4 -504918.194119
10 5 538717.386397
10 6 -647239.311762
10 7 707943.360512
10 8 -686635.085044
10 9 699281.095878
10 10 -721442.441064
10 11 751183.533192
10 12 -771817.805414
10 13 908137.157020
10 14 -1074479.586789
10 15 1143039.602770
10 16 -954555.547807
10 17 667488.589921
10 18 -456242.430989
10 19 466785.735737
10 20 -569375.026842
10 21 628460.863684
10 22 -502271.010675
10 23 221312.177397
10 24 762350952.000000
11 0 1.000000
11 1 -681325.581565
11 2 1142264.162911
11 3 -1395963.864625
11 4 1537755.477021
11 5 -1660900.465227
11 6 1730272.014686
11 7 -1686169.081462
11 8 1491732.106952
11 9 -1264289.266581
11 10 1062540.560306
11 11 -931241.204963
11 12 829143.552514
11 13 -839978.940847
11 14 919704.373461
11 15 -960693.213564
11 16 779944.821519
11 17 -505924.892496
11 18 353754.842691
11 19 -465247.037549
11 20 640064.579504
11 21 -677661.746787
11 22 492566.710391
11 23 -199086.963565
11 24 1138360422.000000
12 0 1.000000
12 1 601436.867401
12 2 -1241537.685864
12 3 1748296.045848
12 4 -1951940.131073
12 5 1888898.103788
12 6 -1683875.447808
12 7 1413404.212439
12 8 -1085973.434223
12 9 834948.436762
12 10 -764905.436858
12 11 852210.954453
12 12 -911503.716541
12 13 908708.512207
12 14 -837363.573146
12 15 651215.443114
12 16 -243462.342509
12 17 -182882.169672
12 18 306195.461168
12 19 -5337.718616
12 20 -395086.319943
12 21 562629.719696
12 22 -425188.318160
12 23 166212.694716
12 24 1206385314.000000
13 0 1.000000
13 1 -464690.664850
13 2 1094168.055255
13 3 -1623824.179314
13 4 1752485.394376
13 5 -1482659.484380
13 6 1037269.981443
13 7 -590618.960671
13 8 209237.868417
13 9 -7993.662033
13 10 70656.705223
13 11 -295167.945409
13 12 452618.094321
13 13 -471307.468644
13 14 383630.180318
13 15 -147680.867278
13 16 -305384.242224
13 17 761776.079408
13 18 -845055.146881
13 19 431273.139093
13 20 153912.967725
13 21 -504255.104175
13 22 478966.019172
13 23 -210374.435980
13 24 1938293917.000000
14 0 1.000000
14 1 299880.743106
14 2 -772443.325800
14 3 1266962.574659
14 4 -1527964.736510
14 5 1421078.530270
14 6 -1011181.222763
14 7 463276.721889
14 8 27581.147382
14 9 -319066.967816
14 10 399857.827660
14 11 -423561.870661
14 12 485921.658148
14 13 -514017.783042
14 14 419195.245271
14 15 -344601.889117
14 16 454752.531646
14 17 -639274.132131
14 18 565686.479048
14 19 -126596.363313
14 20 -431834.593409
14 21 753000.497665
14 22 -687968.069632
14 23 307482.583162
14 24 1373470528.000000
15 0 1.000000
15 1 -177096.251556
15 2 501728.831157
15 3 -1003290.970050
15 4 1527721.590962
15 5 -1765794.375695
15 6 1501967.162826
15 7 -842284.743550
15 8 160790.970017
15 9 262439.899648
15 10 -472307.644873
15 11 696591.527481
15 12 -954540.757993
15 13 1015413.939778
15 14 -730795.130400
15 15 302380.325178
15 16 2707.882827
15 17 -191887.230273
15 18 474997.220599
15 19 -867089.213925
15 20 1142078.985348
15 21 -1099223.483200
15 22 770523.258883
15 23 -302352.939836
15 24 1896073285.000000
16 0 1.000000
16 1 195265.058871
16 2 -505816.808628
16 3 977576.149775
16 4 -1487304.104807
16 5 1732574.250949
16 6 -1447452.942301
16 7 729412.830013
16 8 -1409.093614
16 9 -355163.293384
16 10 379981.799877
16 11 -349216.811094
16 12 396046.942232
16 13 -329128.289274
16 14 8886.612283
16 15 448737.810190
16 16 -816360.756604
16 17 1113475.522928
16 18 -1440018.151650
16 19 1708404.041624
16 20 -1636148.655827
16 21 1169431.412262
16 22 -576075.331535
16 23 160430.604846
16 24 1599500155.000000
17 0 1.000000
17 1 -231909.022847
17 2 518285.108174
17 3 -790683.247292
17 4 935520.442003
17 5 -869958.601498
17 6 542108.397410
17 7 -50440.343702
17 8 -376780.702306
17 9 467853.872538
17 10 -224424.186211
17 11 -160029.248123
17 12 465257.105067
17 13 -734333.238244
17 14 1016286.388637
17 15 -1284719.068035
17 16 1421807.989218
17 17 -1533910.342858
17 18 1714321.541971
17 19 -1863068.841141
17 20 1655457.513211
17 21 -1059987.251028
17 22 406398.376708
17 23 -66564.401286
17 24 1125991216.000000
18 0 1.000000
18 1 93245.489361
18 2 -108517.107405
18 3 -28444.799289
18 4 277562.651275
18 5 -476067.803198
18 6 523192.655289
18 7 -453480.353664
18 8 345095.737274
18 9 -180075.738067
18 10 -60914.310001
18 11 343151.458706
18 12 -599132.428864
18 13 860423.150549
18 14 -1134574.229473
18 15 1347678.781108
18 16 -1409484.766784
18 17 1424490.605652
18 18 -1524852.439444
18 19 1642877.309526
18 20 -1507784.547051
18 21 1041066.783310
18 22 -481574.116107
18 23 120242.445280
18 24 2110304165.000000
19 0 1.000000
19 1 98884.656861
19 2 -486971.569486
19 3 1069835.764342
19 4 -1505170.638652
19 5 1505590.141332
19 6 -1056465.886444
19 7 447642.181674
19 8 66743.751685
19 9 -333129.296524
19 10 377101.558098
19 11 -216698.445095
19 12 33520.271331
19 13 22819.563484
19 14 164418.739154
19 15 -439552.096427
19 16 705009.379256
19 17 -911488.385794
19 18 1139908.012941
19 19 -1270920.005128
19 20 1185089.409105
19 21 -836852.290821
19 22 432732.555441
19 23 -125875.446708
19 24 698663489.000000
20 0 1.000000
20 1 -69907.100302
20 2 609038.967347
20 3 -1362904.232156
20 4 1772782.051279
20 5 -1562248.596013
20 6 881374.545404
20 7 -176180.583015
20 8 -351092.422613
20 9 570472.714854
20 10 -514636.147647
20 11 102467.880409
20 12 427244.689251
20 13 -887496.678695
20 14 1004569.135124
20 15 -872279.526888
20 16 502173.538268
20 17 -102348.520231
20 18 -265655.123284
20 19 374876.546302
20 20 -267532.005212
20 21 16352.481855
20 22 118513.291362
20 23 -90436.515649
20 24 2145337423.000000
21 0 1.000000
21 1 -167352.408380
21 2 -140914.769781
21 3 665822.270890
21 4 -910257.014285
21 5 697872.050125
21 6 -234481.439338
21 7 -138151.909247
21 8 376796.827608
21 9 -484107.878353
21 10 460432.361922
21 11 -128021.678181
21 12 -444376.255259
21 13 1133006.108092
21 14 -1630957.602909
21 15 1838934.723395
21 16 -1672640.084089
21 17 1354557.653046
21 18 -1067808.241255
21 19 1012737.610490
21 20 -1057555.592963
21 21 1047492.900564
21 22 -795271.549008
21 23 341614.923913
21 24 669123968.000000
22 0 1.000000
22 1 343818.178539
22 2 -371058.424155
22 3 235864.071320
22 4 -186564.685580
22 5 284252.842945
22 6 -378466.180087
22 7 378736.470296
22 8 -338526.875732
22 9 354320.500377
22 10 -344543.009363
22 11 159215.893273
22 12 312848.697981
22 13 -971069.920382
22 14 1614109.343446
22 15 -1996640.998549
22 16 2075285.809063
22 17 -1979878.850730
22 18 1926714.503391
22 19 -1921303.451119
22 20 1819988.746413
22 21 -1475960.668876
22 22 945720.615743
22 23 -353176.267163
22 24 788809171.000000
23 0 1.000000
23 1 -272857.388802
23 2 413861.377115
23 3 -477999.476084
23 4 518726.863730
23 5 -536346.210896
23 6 462406.987556
23 7 -347460.558150
23 8 240080.795751
23 9 -225324.645319
23 10 199497.235397
23 11 -102605.869863
23 12 -192420.979558
23 13 593390.319499
23 14 -1024000.448879
23 15 1280407.389823
23 16 -1396072.250363
23 17 1415685.735767
23 18 -1487609.111170
23 19 1501925.160968
23 20 -1363332.994115
23 21 988186.134328
23 22 -551062.899053
23 23 175877.900463
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
