0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -1784435.457884
1 2 2226970.103404
1 3 -1523116.958192
1 4 616898.720908
1 5 -329406.648434
1 6 806610.597098
1 7 -1432903.989474
1 8 1659957.560645
1 9 -1262634.498824
1 10 579006.158477
1 11 123654.482989
1 12 -525850.831360
1 13 674311.916310
1 14 -523023.982313
1 15 250821.845835
1 16 125590.405716
1 17 -272509.266939
1 18 43961.341491
1 19 646169.813950
1 20 -1387221.376360
1 21 1813777.536161
1 22 -1568645.309068
1 23 714080.437448
1 24 57271926.000000
2 0 1.000000
2 1 1858619.120338
2 2 -2336579.887336
2 3 1659106.943577
2 4 -784855.433180
2 5 531329.508640
2 6 -997189.685436
2 7 1563237.173083
2 8 -1663533.671842
2 9 1147383.535138
2 10 -368841.999847
2 11 -388972.824644
2 12 930945.224132
2 13 -1312470.844622
2 14 1447665.928936
2 15 -1317181.639910
2 16 893882.030043
2 17 -531783.389333
2 18 543878.293525
2 19 -1043060.185442
2 20 1621250.209150
2 21 -1859650.401745
2 22 1495289.067930
2 23 -649054.190714
2 24 1152891831.000000
3 0 1.000000
3 1 -616686.017797
3 2 814005.741343
3 3 -691688.059892
3 4 499319.014288
3 5 -426525.988077
3 6 458092.956259
3 7 -447622.640101
3 8 232318.834259
3 9 99490.033939
3 10 -366935.210674
3 11 502993.884509
3 12 -768556.381478
3 13 1323877.181823
3 14 -2015671.989531
3 15 2370410.437585
3 16 -2192716.992337
3 17 1687543.555545
3 18 -1311834.271372
3 19 1193484.016080
3 20 -1146140.657637
3 21 904181.529160
3 22 -519995.906657
3 23 165423.196224
3 24 1567674295.000000
4 0 1.000000
4 1 -339489.546573
4 2 356614.243107
4 3 -86029.966945
4 4 -143215.388242
4 5 30184.962664
4 6 417167.786500
4 7 -926999.345563
4 8 1316131.990759
4 9 -1420365.023096
4 10 1171058.482879
4 11 -702222.644495
4 12 557369.006210
4 13 -1075161.453117
4 14 2026084.147391
4 15 -2669151.071011
4 16 2625565.279056
4 17 -2080403.098802
4 18 1580002.433988
4 19 -1343475.103580
4 20 1256214.905207
4 21 -1040274.287920
4 22 669572.518642
4 23 -243071.169701
4 24 1138959499.000000
5 0 1.000000
5 1 302558.111635
5 2 -256204.759335
5 3 -42374.405704
5 4 180504.128468
5 5 178388.633844
5 6 -882628.185472
5 7 1527595.026272
5 8 -1864188.217688
5 9 1902061.465329
5 10 -1650736.397960
5 11 1268930.233257
5 12 -1104230.760200
5 13 1473206.248844
5 14 -2148803.677652
5 15 2587877.693229
5 16 -2427033.101640
5 17 1903990.231746
5 18 -1507531.276359
5 19 1595646.330406
5 20 -2051745.719388
5 21 2415326.462406
5 22 -2117461.833661
5 23 972871.109384
5 24 1468947841.000000
6 0 1.000000
6 1 169900.125251
6 2 -415285.159454
6 3 631026.585322
6 4 -573212.135081
6 5 77964.698684
6 6 610312.152097
6 7 -1136936.997148
6 8 1298953.477384
6 9 -1304448.954335
6 10 1300144.708167
6 11 -1420235.961451
6 12 1574692.367252
6 13 -1806875.450592
6 14 1996189.220810
6 15 -2133203.974533
6 16 2049341.039600
6 17 -1819241.522956
6 18 1566553.201971
6 19 -1698813.766913
6 20 2307937.533809
6 21 -3019646.065731
6 22 2882148.191656
6 23 -1394839.002283
6 24 2014880138.000000
7 0 1.000000
7 1 -413728.024222
7 2 671342.402387
7 3 -720738.621802
7 4 540218.924689
7 5 -103983.831071
7 6 -416766.176661
7 7 805487.978944
7 8 -813058.599118
7 9 613600.449279
7 10 -457148.091419
7 11 603720.362550
7 12 -769720.339372
7 13 790955.204809
7 14 -667833.977910
7 15 849471.601618
7 16 -1291415.579477
7 17 1692660.348759
7 18 -1626097.525179
7 19 1406526.369735
7 20 -1460246.748161
7 21 1878947.502125
7 22 -1902960.608705
7 23 966945.327555
7 24 255431213.000000
8 0 1.000000
8 1 467097.042316
8 2 -502840.320039
8 3 182895.793749
8 4 209917.060919
8 5 -561886.929805
8 6 870965.988149
8 7 -1140862.624591
8 8 1063117.313343
8 9 -604851.951329
8 10 -28676.808093
8 11 395866.043456
8 12 -645637.222878
8 13 907490.074768
8 14 -1138647.701681
8 15 777314.093472
8 16 105194.906636
8 17 -991325.198725
8 18 1155624.741617
8 19 -760455.995246
8 20 309144.285107
8 21 -261823.882959
8 22 342813.370324
8 23 -219958.225017
8 24 521930835.000000
9 0 1.000000
9 1 -685618.702159
9 2 635916.291094
9 3 -55351.507181
9 4 -483002.102440
9 5 709319.299783
9 6 -739395.443822
9 7 806651.536705
9 8 -700091.386978
9 9 287519.040286
9 10 371631.497775
9 11 -873609.386064
9 12 1278441.256733
9 13 -1636160.707909
9 14 1937564.893893
9 15 -1714567.720533
9 16 1017681.103924
9 17 -203173.295315
9 18 -112027.823903
9 19 -52166.467552
9 20 449301.491212
9 21 -636051.958202
9 22 552818.630725
9 23 -229420.747433
9 24 1530067223.000000
10 0 1.000000
10 1 1004303.651892
10 2 -1258047.485568
10 3 975969.908077
10 4 -728770.731149
10 5 787089.469704
10 6 -1015498.180169
10 7 1096613.478826
10 8 -1084801.766360
10 9 1069725.019621
10 10 -1141467.831268
10 11 1128298.227132
10 12 -1172313.188175
10 13 1341148.900738
10 14 -1680636.450833
10 15 1783464.662972
10 16 -1542471.514937
10 17 1042544.235646
10 18 -737885.691777
10 19 713013.413122
10 20 -907569.217466
10 21 980564.510801
10 22 -811100.236281
10 23 347017.769947
10 24 762350952.000000
11 0 1.000000
11 1 -1080733.807783
11 2 1805314.721221
11 3 -2192554.744488
11 4 2433026.741548
11 5 -2642876.155387
11 6 2803823.071977
11 7 -2728522.219280
11 8 2433591.005726
11 9 -2019024.075014
11 10 1703739.329042
11 11 -1431505.341229
11 12 1265264.812359
11 13 -1227513.269907
11 14 1418801.038510
11 15 -1497883.942653
11 16 1265051.495211
11 17 -779589.675665
11 18 563050.118945
11 19 -731385.110767
11 20 1053861.717133
11 21 -1081535.147269
11 22 787122.723574
11 23 -302693.366900
11 24 1138360422.000000
12 0 1.000000
12 1 907809.359754
12 2 -1934463.655130
12 3 2760814.082357
12 4 -3089987.107381
12 5 2966108.646349
12 6 -2656606.935028
12 7 2225545.807302
12 8 -1710167.803592
12 9 1270728.499763
12 10 -1195035.924617
12 11 1350155.136704
12 12 -1476560.856967
12 13 1428662.131249
12 14 -1344545.009897
12 15 1045902.258417
12 16 -403505.796726
12 17 -349178.213891
12 18 533941.410943
12 19 -25856.159108
12 20 -669700.569027
12 21 902681.924844
12 22 -659470.472017
12 23 238642.216116
12 24 1206385314.000000
13 0 1.000000
13 1 -685813.271817
13 2 1707412.093527
13 3 -2574086.464202
13 4 2744482.985269
13 5 -2245962.368541
13 6 1517680.017869
13 7 -823759.187117
13 8 232417.925456
13 9 91259.667785
13 10 60035.152476
13 11 -486086.422271
13 12 778359.035186
13 13 -787288.958810
13 14 649509.922253
13 15 -271691.699291
13 16 -479030.699556
13 17 1282240.853957
13 18 -1436223.951136
13 19 745204.430907
13 20 237585.554651
13 21 -796656.187864
13 22 746308.038165
13 23 -320003.749102
13 24 1938293917.000000
14 0 1.000000
14 1 437188.220491
14 2 -1185269.430536
14 3 1981469.238127
14 4 -2381652.630740
14 5 2185769.674671
14 6 -1518271.683520
14 7 663313.942844
14 8 107466.872160
14 9 -549166.633043
14 10 656082.836961
14 11 -667347.837232
14 12 789820.168670
14 13 -847559.460575
14 14 683987.524723
14 15 -524941.036739
14 16 726883.524417
14 17 -1074298.771276
14 18 996357.539719
14 19 -268234.841772
14 20 -657966.946246
14 21 1203839.402444
14 22 -1107169.388430
14 23 499429.388046
14 24 1373470528.000000
15 0 1.000000
15 1 -244200.773481
15 2 716598.604420
15 3 -1505696.455588
15 4 2384018.423781
15 5 -2826608.248558
15 6 2425139.294593
15 7 -1355894.952315
15 8 248649.833756
15 9 402863.852645
15 10 -719963.386589
15 11 1100750.141563
15 12 -1592013.587794
15 13 1724921.033814
15 14 -1239098.611740
15 15 489570.697128
15 16 -2789.452134
15 17 -271707.884013
15 18 712017.537785
15 19 -1371371.084922
15 20 1827324.071313
15 21 -1761215.825480
15 22 1227261.131800
15 23 -482297.753938
15 24 1896073285.000000
16 0 1.000000
16 1 285300.264934
16 2 -747891.508817
16 3 1490322.875212
16 4 -2351364.922952
16 5 2802689.615002
16 6 -2369517.004618
16 7 1168124.136087
16 8 31207.455307
16 9 -594698.321032
16 10 573125.561833
16 11 -527024.846096
16 12 641957.565648
16 13 -594435.005702
16 14 56729.968999
16 15 697881.400284
16 16 -1296286.848328
16 17 1737601.504513
16 18 -2284683.341389
16 19 2740530.579674
16 20 -2632517.380417
16 21 1828407.689977
16 22 -851534.088592
16 23 211234.115075
16 24 1599500155.000000
17 0 1.000000
17 1 -365179.228679
17 2 843681.508302
17 3 -1290009.072497
17 4 1525565.680094
17 5 -1400619.295678
17 6 872127.204141
17 7 -36190.043548
17 8 -662889.010584
17 9 825557.208357
17 10 -361055.199153
17 11 -284061.017849
17 12 808867.822220
17 13 -1191073.804719
17 14 1656274.250914
17 15 -2048140.327333
17 16 2254137.942271
17 17 -2360088.963787
17 18 2672096.638810
17 19 -2927278.138337
17 20 2624139.839587
17 21 -1608527.223810
17 22 544063.046973
17 23 -37666.780034
17 24 1125991216.000000
18 0 1.000000
18 1 152822.594934
18 2 -210641.831478
18 3 3731.981927
18 4 421410.859185
18 5 -780635.702196
18 6 858364.779965
18 7 -743338.041619
18 8 563718.088607
18 9 -317691.905827
18 10 -87215.229844
18 11 553702.506384
18 12 -987901.913624
18 13 1394154.287666
18 14 -1846837.518498
18 15 2167064.409908
18 16 -2227065.970607
18 17 2175133.420258
18 18 -2328895.064437
18 19 2547829.247542
18 20 -2375908.893281
18 21 1615283.300982
18 22 -711277.686108
18 23 154551.447065
18 24 2110304165.000000
19 0 1.000000
19 1 138267.138847
19 2 -764196.022851
19 3 1721603.638015
19 4 -2459404.846812
19 5 2440684.551699
19 6 -1699640.496845
19 7 665529.405384
19 8 141265.042293
19 9 -587278.139213
19 10 606097.561319
19 11 -352985.327910
19 12 -11256.379220
19 13 69981.143580
19 14 222992.975256
19 15 -731853.291146
19 16 1110787.488822
19 17 -1449231.958770
19 18 1778155.912520
19 19 -2044705.898884
19 20 1899925.212757
19 21 -1365201.540078
19 22 687149.072976
19 23 -207423.774367
19 24 698663489.000000
20 0 1.000000
20 1 -60571.594210
20 2 954826.285182
20 3 -2216725.882931
20 4 2923842.449483
20 5 -2515009.980944
20 6 1405475.961888
20 7 -211509.128723
20 8 -561302.140158
20 9 973191.880512
20 10 -814976.911716
20 11 207072.924214
20 12 759094.287630
20 13 -1425493.852935
20 14 1672671.421624
20 15 -1348608.286145
20 16 817679.064871
20 17 -79533.318417
20 18 -456837.686707
20 19 701116.228427
20 20 -443189.027529
20 21 61736.683942
20 22 215633.045961
20 23 -135228.487240
20 24 2145337423.000000
21 0 1.000000
21 1 -327685.306202
21 2 -187725.614690
21 3 1074124.231219
21 4 -1498366.813440
21 5 1097650.729579
21 6 -354915.086120
21 7 -254610.792492
21 8 555389.529206
21 9 -776211.800227
21 10 719226.676172
21 11 -268047.731989
21 12 -703302.010456
21 13 1748578.475421
21 14 -2617558.789658
21 15 2899086.116375
21 16 -2685651.430321
21 17 2090862.793837
21 18 -1669103.111025
21 19 1547301.200701
21 20 -1704318.596017
21 21 1681638.411087
21 22 -1318853.972647
21 23 551482.116206
21 24 669123968.000000
22 0 1.000000
22 1 586078.179143
22 2 -628809.582003
22 3 394750.058006
22 4 -326678.052054
22 5 494515.641183
22 6 -647658.586095
22 7 598441.581885
22 8 -514994.284394
22 9 530836.393432
22 10 -563896.344736
22 11 283230.713297
22 12 435726.108833
22 13 -1510872.076945
22 14 2540604.838700
22 15 -3185896.633659
22 16 3284285.807649
22 17 -3134502.437282
22 18 3042647.804546
22 19 -3081210.912477
22 20 2922744.572863
22 21 -2371212.101381
22 22 1493076.240091
22 23 -555844.817277
22 24 788809171.000000
23 0 1.000000
23 1 -447989.215145
23 2 681760.776233
23 3 -783701.645619
23 4 877990.937848
23 5 -889259.629623
23 6 780742.763747
23 7 -538274.885244
23 8 395074.145102
23 9 -333248.283472
23 10 352606.984515
23 11 -153871.060257
23 12 -261520.768527
23 13 966563.116886
23 14 -1604350.131715
23 15 2063663.322906
23 16 -2171580.487233
23 17 2248680.057362
23 18 -2335253.528384
23 19 2436422.809975
23 20 -2171964.903828
23 21 1570890.875161
23 22 -811844.445600
23 23 257180.309741
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
