0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -294923196.395917
1 2 358997540.351491
1 3 -195265133.410368
1 4 -24535113.226198
1 5 116850942.877467
1 6 89097784.545339
1 7 -256331734.472604
1 8 306258662.197825
1 9 -180172963.219295
1 10 165960968.234882
1 11 -47127511.840573
1 12 41207066.146840
1 13 -19455740.673987
1 14 129485799.438069
1 15 -60367669.715099
1 16 115589287.832538
1 17 -129483770.277936
1 18 136764708.119173
1 19 90646605.270408
1 20 -170781329.575237
1 21 220691832.505686
1 22 -208652848.302679
1 23 146820047.643038
1 24 57271926.000000
2 0 1.000000
2 1 237814109.642428
2 2 -236205554.189866
2 3 101726557.892432
2 4 33869955.538569
2 5 -46036941.143843
2 6 -57145179.231934
2 7 138584300.124788
2 8 -96718107.304249
2 9 31256920.254846
2 10 42145369.865268
2 11 -117374162.967865
2 12 188415501.709845
2 13 -176182351.245669
2 14 161239525.812499
2 15 -140521126.390444
2 16 85834079.049842
2 17 27815745.524489
2 18 -31192819.081670
2 19 -58556034.060529
2 20 140964202.307278
2 21 -164019366.434827
2 22 185404906.262580
2 23 -105268175.062528
2 24 1152891831.000000
3 0 1.000000
3 1 -25171675.893774
3 2 -7205588.910855
3 3 -11638463.837126
3 4 45430272.640418
3 5 -49628594.726373
3 6 39004058.161959
3 7 -38581987.314014
3 8 1235243.008430
3 9 29160188.613392
3 10 -50646813.154270
3 11 28963564.937878
3 12 -44249787.890790
3 13 95085372.761222
3 14 -201189943.401682
3 15 242613335.839932
3 16 -222009358.471825
3 17 148605375.786357
3 18 -103416915.405946
3 19 58601506.006928
3 20 -64513221.063189
3 21 29300007.066401
3 22 57943400.126006
3 23 -72451329.838483
3 24 1567674295.000000
4 0 1.000000
4 1 -66151099.083319
4 2 120946364.145329
4 3 -13513158.878727
4 4 -88386682.834212
4 5 32514718.332240
4 6 49023996.983106
4 7 -24063539.527301
4 8 15833790.447270
4 9 -60898096.356155
4 10 55850240.419771
4 11 84137616.324743
4 12 -173199210.865671
4 13 105493461.693703
4 14 74460605.734079
4 15 -162328650.897427
4 16 151624668.344577
4 17 -106106908.266610
4 18 93020327.649993
4 19 -59663334.206774
4 20 46092181.187823
4 21 14656090.510678
4 22 -110926610.951188
4 23 98651038.887543
4 24 1138959499.000000
5 0 1.000000
5 1 -7002954.086707
5 2 -101757753.949850
5 3 46092553.536901
5 4 70179750.335931
5 5 3147121.681996
5 6 -146167244.762319
5 7 195799542.568318
5 8 -173617454.023490
5 9 220915490.448497
5 10 -229191812.441669
5 11 125281067.976273
5 12 3331870.602191
5 13 50104412.206162
5 14 -169268039.650161
5 15 222726530.473820
5 16 -135293962.426628
5 17 46318160.280891
5 18 -16130524.239315
5 19 75249120.978993
5 20 -136854404.020503
5 21 211562517.835739
5 22 -232020923.790385
5 23 129300427.457568
5 24 1468947841.000000
6 0 1.000000
6 1 40015344.239804
6 2 -16201853.966734
6 3 45719110.935873
6 4 -76157880.830300
6 5 7380200.542119
6 6 94271599.349225
6 7 -121481644.491121
6 8 82690209.755556
6 9 -80610035.285489
6 10 123314295.510083
6 11 -154787589.828435
6 12 170421584.248955
6 13 -190336031.895244
6 14 191347392.163314
6 15 -193280420.669496
6 16 176265006.909159
6 17 -104872284.888246
6 18 42043737.988567
6 19 -72482797.847859
6 20 168630803.919351
6 21 -316158131.879058
6 22 424509852.589850
6 23 -254792306.399298
6 24 2014880138.000000
7 0 1.000000
7 1 -30592899.942295
7 2 94960220.046111
7 3 -127704995.388315
7 4 114584136.227144
7 5 -56726476.065898
7 6 43786628.284408
7 7 -25482407.563555
7 8 78884979.791766
7 9 -97916949.325331
7 10 129947496.053972
7 11 -7719804.796680
7 12 -89238539.463246
7 13 127965791.820913
7 14 12998927.243521
7 15 -6907466.311757
7 16 -71137793.916244
7 17 186961302.592812
7 18 -125877540.652897
7 19 64617366.798871
7 20 9830947.547670
7 21 78389034.526898
7 22 -190346771.608072
7 23 154412238.727012
7 24 255431213.000000
8 0 1.000000
8 1 24905365.234982
8 2 -5026959.082536
8 3 -30457978.553706
8 4 35485861.828523
8 5 1182615.129771
8 6 15795745.175101
8 7 -109314097.870639
8 8 176770357.798076
8 9 -100831095.947191
8 10 -35597808.243595
8 11 91899003.288724
8 12 -23813609.217341
8 13 46013017.021269
8 14 -173349513.474575
8 15 184098312.738103
8 16 16632764.968939
8 17 -166795901.136898
8 18 157264492.496319
8 19 -36026722.519774
8 20 -81498579.521165
8 21 112855296.580552
8 22 -25176510.970017
8 23 -21345676.680526
8 24 521930835.000000
9 0 1.000000
9 1 -73029948.845435
9 2 75830418.307179
9 3 70479532.343668
9 4 -179910690.578059
9 5 147810990.324712
9 6 -70131116.149458
9 7 159250848.505273
9 8 -204166557.906205
9 9 179825264.915593
9 10 5762691.661104
9 11 -80680449.033946
9 12 111524764.946010
9 13 -95581217.333405
9 14 236351749.220996
9 15 -164859364.829409
9 16 37660676.387353
9 17 60362171.654780
9 18 -634284.921724
9 19 37317706.478938
9 20 1922719.402658
9 21 -6397424.062498
9 22 17129963.006362
9 23 13065991.119691
9 24 1530067223.000000
10 0 1.000000
10 1 99608846.693749
10 2 -164262020.755693
10 3 50813954.416446
10 4 67402097.450388
10 5 -20308664.237615
10 6 -53862539.046193
10 7 79420442.722947
10 8 -94566556.105596
10 9 108392283.876415
10 10 -95280134.812971
10 11 78067642.818319
10 12 -19906455.716461
10 13 16517729.770186
10 14 -90255580.803449
10 15 135477873.001701
10 16 -102289723.824730
10 17 115296572.596678
10 18 -105048636.627841
10 19 42785079.158454
10 20 -29356608.326633
10 21 88681023.101289
10 22 -83594469.314794
10 23 30442759.002528
10 24 762350952.000000
11 0 1.000000
11 1 -111848673.073482
11 2 142387120.159679
11 3 -138791537.058781
11 4 214462101.543469
11 5 -291680801.929599
11 6 305634335.832290
11 7 -256524925.442265
11 8 273591003.875815
11 9 -211661795.538271
11 10 141060006.485564
11 11 -56121670.896601
11 12 38897856.261086
11 13 40923592.206953
11 14 25133895.257071
11 15 -116620215.639658
11 16 159968871.167409
11 17 -40625814.168149
11 18 24169812.376268
11 19 -51053201.562878
11 20 118761868.220637
11 21 -104263579.217944
11 22 85122869.843802
11 23 -25265524.245222
11 24 1138360422.000000
12 0 1.000000
12 1 -8831383.319545
12 2 -73295153.007008
12 3 186317549.032917
12 4 -232943652.061912
12 5 209314908.315119
12 6 -187884335.225243
12 7 195157583.640074
12 8 -124487519.876096
12 9 8169581.467243
12 10 -15095746.935272
12 11 157453478.791510
12 12 -175419912.160053
12 13 78020928.081535
12 14 -76929495.896541
12 15 163835137.090554
12 16 -64020779.231386
12 17 -140348795.342706
12 18 156873289.616047
12 19 44119396.287961
12 20 -144932476.926576
12 21 65251350.957708
12 22 30503880.263439
12 23 -26128966.805200
12 24 1206385314.000000
13 0 1.000000
13 1 37735040.289341
13 2 131858613.627312
13 3 -265849336.008060
13 4 186324463.222057
13 5 21427684.699847
13 6 -71438493.990746
13 7 -5419977.675522
13 8 -7567995.030300
13 9 164586561.425529
13 10 -81485560.565586
13 11 -136163021.873896
13 12 202937536.035938
13 13 -59521049.606073
13 14 62791466.172461
13 15 -81308855.678976
13 16 2980396.396798
13 17 176500902.595848
13 18 -185379645.091504
13 19 77424802.849994
13 20 53545245.375668
13 21 -43739688.762612
13 22 10745995.990118
13 23 9297227.517688
13 24 1938293917.000000
14 0 1.000000
14 1 4501119.675512
14 2 -77821674.046855
14 3 178374208.342380
14 4 -200607000.703166
14 5 113901387.955454
14 6 17537769.492476
14 7 -13270662.836374
14 8 24722349.125947
14 9 -79801714.489111
14 10 125336961.256202
14 11 -27569615.836846
14 12 59787458.509194
14 13 -114276133.764590
14 14 95828379.420211
14 15 32910409.050018
14 16 30759573.299378
14 17 -115589271.893781
14 18 160061304.803664
14 19 -84849810.772120
14 20 14087915.547358
14 21 112848910.097192
14 22 -150966683.815008
14 23 90780139.859761
14 24 1373470528.000000
15 0 1.000000
15 1 -23865054.973336
15 2 -17613208.936926
15 3 15694134.001164
15 4 149337574.896006
15 5 -320618151.279417
15 6 299273689.290304
15 7 -122474779.804231
15 8 43859552.655857
15 9 -26321699.485188
15 10 15171889.366569
15 11 75549844.399338
15 12 -199934700.994501
15 13 309514326.059078
15 14 -158355608.207809
15 15 -26601086.580220
15 16 14597119.452097
15 17 106087208.340567
15 18 -6485607.018798
15 19 -120056105.233448
15 20 149787738.958060
15 21 -108079274.040609
15 22 97262120.173461
15 23 -42278089.742764
15 24 1896073285.000000
16 0 1.000000
16 1 -5495219.423331
16 2 -212355.841933
16 3 -25809339.410022
16 4 -60545655.918954
16 5 270998168.068160
16 6 -287876910.322269
16 7 89333257.683383
16 8 94345827.921971
16 9 -75158139.921154
16 10 -7448368.915119
16 11 63626289.945569
16 12 61431921.180352
16 13 -165101495.899687
16 14 91299357.960613
16 15 106890447.611358
16 16 -105995504.124477
16 17 88823314.599789
16 18 -193251249.454088
16 19 334127832.281068
16 20 -280925009.213214
16 21 141828459.518492
16 22 4248823.187024
16 23 -30860837.165417
16 24 1599500155.000000
17 0 1.000000
17 1 -1818663.116690
17 2 162625902.163329
17 3 -205882577.369193
17 4 159482296.553810
17 5 -118630348.269167
17 6 71897336.696835
17 7 59168441.334271
17 8 -124995903.061476
17 9 174737021.674983
17 10 -73590904.119024
17 11 -60560574.234430
17 12 181321513.252392
17 13 -115730299.943582
17 14 140407118.234196
17 15 -179084941.266059
17 16 210879134.219933
17 17 -121676471.459557
17 18 167321140.964944
17 19 -208358645.981757
17 20 201518482.131087
17 21 -39939553.819370
17 22 -82513676.765173
17 23 86546162.191478
17 24 1125991216.000000
18 0 1.000000
18 1 -47912806.612435
18 2 -68416661.554938
18 3 104196114.497853
18 4 -13617716.553171
18 5 -82391376.256124
18 6 116665214.145840
18 7 -61748941.858235
18 8 6600120.052772
18 9 -44627410.771522
18 10 63877312.686870
18 11 47336446.431719
18 12 -142129582.874698
18 13 143758508.539285
18 14 -174906365.215024
18 15 235818446.024087
18 16 -155850839.979342
18 17 6652163.711625
18 18 -1426311.072478
18 19 125476353.209144
18 20 -177969731.669692
18 21 93807883.323846
18 22 32056923.662500
18 23 -50244920.508164
18 24 2110304165.000000
19 0 1.000000
19 1 9088482.787365
19 2 -67424776.088207
19 3 202989579.122779
19 4 -296711529.728582
19 5 247028147.357129
19 6 -125903850.920438
19 7 4590366.264914
19 8 72534633.720285
19 9 -96302075.452076
19 10 78832455.103598
19 11 -48498276.131761
19 12 -50958595.349886
19 13 115567801.259451
19 14 -29203173.607513
19 15 -112835183.398006
19 16 110489546.240493
19 17 -73249023.438548
19 18 122021615.954141
19 19 -194469562.045049
19 20 190257109.231652
19 21 -155880658.125076
19 22 100185374.282028
19 23 -37491649.974583
19 24 698663489.000000
20 0 1.000000
20 1 60247829.921514
20 2 9847996.820253
20 3 -208828888.673285
20 4 345547721.998105
20 5 -221911574.584504
20 6 51211250.799344
20 7 34016883.117081
20 8 -11731046.504856
20 9 106132329.757358
20 10 -112772941.894016
20 11 37034815.038249
20 12 161953252.884431
20 13 -188055370.286630
20 14 178739394.772826
20 15 -74736098.694691
20 16 50706114.438890
20 17 76948260.602793
20 18 -142884265.876596
20 19 162689251.496085
20 20 -39915062.079609
20 21 13204382.748754
20 22 640121.516635
20 23 13021498.027424
20 24 2145337423.000000
21 0 1.000000
21 1 -81493886.774525
21 2 68396016.085222
21 3 88147294.923609
21 4 -191010191.619526
21 5 65958408.926483
21 6 50399056.801293
21 7 -49372179.253796
21 8 -39585968.059071
21 9 -28305271.218242
21 10 75469150.227444
21 11 -64936180.337273
21 12 -46069275.673817
21 13 48094806.163901
21 14 -159219859.842339
21 15 235981769.319273
21 16 -267566291.529465
21 17 147702106.575936
21 18 -112308330.965381
21 19 86386569.778061
21 20 -151128351.212780
21 21 181081317.257416
21 22 -209503222.965776
21 23 102243172.198428
21 24 669123968.000000
22 0 1.000000
22 1 64162746.881384
22 2 -59075149.243370
22 3 -14699327.074297
22 4 3512272.687880
22 5 88227723.784273
22 6 -87991665.341313
22 7 25115756.195642
22 8 14651333.542027
22 9 3357193.314506
22 10 -40494465.903961
22 11 69864151.006186
22 12 -29992530.937030
22 13 -39881834.418559
22 14 166588876.344563
22 15 -267525519.641585
22 16 268827582.428982
22 17 -205566849.393898
22 18 230423088.303651
22 19 -271396053.241106
22 20 249941314.989067
22 21 -168363703.811019
22 22 98531401.854846
22 23 -34029024.873092
22 24 788809171.000000
23 0 1.000000
23 1 -54680422.839921
23 2 85802800.742697
23 3 -94397884.581089
23 4 155858371.772062
23 5 -134716609.298474
23 6 89193712.065165
23 7 -2133840.931115
23 8 79986560.301615
23 9 -36266054.729370
23 10 61428637.340504
23 11 22000565.283870
23 12 -5162482.248193
23 13 154955380.295478
23 14 -131877474.733982
23 15 190457179.025879
23 16 -89073490.691747
23 17 127184375.864990
23 18 -110630402.089584
23 19 251899442.922980
23 20 -209302738.364047
23 21 121848273.704891
23 22 77761088.572805
23 23 -64195649.199743
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
