exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,5619213,0
Not Available,,,,,0,0,1,0,1.0,7988233,0
1465690730430935,"  %255 = getelementptr inbounds double# double* %7# i64 %25",47505592337400,47505592337384,4,1,0,0,0,7.49766340532e+17,10311870,0
Not Available,,,,,0,0,1,0,1.0,8134812,0
Not Available,,,,,0,0,1,0,1.0,6430869,0
Not Available,,,,,0,0,1,0,1.0,5500440,0
Not Available,,,,,0,0,1,0,1.0,4063360,0
Not Available,,,,,0,0,1,0,1.0,9178274,0
Not Available,,,,,0,0,1,0,1.0,6833968,0
1465690760513084,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47073431577488,47073431569296,13,1,0,0,0,1.55791457077e+18,6701746,0
1465690767034758,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47694658141760,47694658137664,12,1,0,0,0,1.01873450614e+18,8004240,0
1465690774475900,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47132774206016,47132774206144,7,1,0,0,0,1.57544936524e+18,10659068,0
Not Available,,,,,0,0,1,0,1.0,7295145,0
Not Available,,,,,0,0,1,0,1.0,5737220,0
Not Available,,,,,0,0,1,0,1.0,9485154,0
Not Available,,,,,0,0,1,0,1.0,10594506,0
Not Available,,,,,0,0,1,0,1.0,7338793,0
Not Available,,,,,0,0,1,0,1.0,3770620,0
Not Available,,,,,0,0,1,0,1.0,5171440,0
Not Available,,,,,0,0,1,0,1.0,4460862,0
1465690814054759,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47631790022672,47631790088208,16,1,0,0,0,2.55175979782e+18,6493375,0
Not Available,,,,,0,0,1,0,1.0,5722472,0
Not Available,,,,,0,0,1,0,1.0,6387106,0
Not Available,,,,,0,0,1,0,1.0,5556672,0
1465690831915055,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47919513775496,47919512726920,20,1,0,0,0,7.86358051339e+307,9792160,0
Not Available,,,,,0,0,1,0,1.0,5795532,0
Not Available,,,,,0,0,1,0,1.0,3659256,0
Not Available,,,,,0,0,1,0,1.0,5637936,0
Not Available,,,,,0,0,1,0,1.0,8274918,0
Not Available,,,,,0,0,1,0,1.0,11240064,0
Not Available,,,,,0,0,1,0,1.0,7240286,0
Not Available,,,,,0,0,1,0,1.0,6059765,0
Not Available,,,,,0,0,1,0,1.0,4332120,0
1465690873545175,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47824316651176,47824316650152,10,1,0,0,0,3.83370612534e+18,6886309,0
Not Available,,,,,0,0,1,0,1.0,5527822,0
Not Available,,,,,0,0,1,0,1.0,8884085,0
Not Available,,,,,0,0,1,0,1.0,13871702,0
Not Available,,,,,0,0,1,0,1.0,8797600,0
Not Available,,,,,0,0,1,0,1.0,7277955,0
1465690904772597,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47256605525968,47256605460432,16,1,0,0,0,7.14966412592e+17,9951195,0
Not Available,,,,,0,0,1,0,1.0,6038100,0
1465690915982311,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47807409306592,47807409304544,11,1,0,0,0,3.0153729941e+18,7258104,0
Not Available,,,,,0,0,1,0,1.0,13998780,0
1465690928866727,"  %193 = getelementptr inbounds double# double* %7# i64 %19",46992103892560,46992104023632,17,1,0,0,0,4.3356555936e+18,8559309,0
Not Available,,,,,0,0,1,0,1.0,5788720,0
Not Available,,,,,0,0,1,0,1.0,8836320,0
Not Available,,,,,0,0,1,0,1.0,9624343,0
Not Available,,,,,0,0,1,0,1.0,3409180,0
Not Available,,,,,0,0,1,0,1.0,10095444,0
Not Available,,,,,0,0,1,0,1.0,6591871,0
Not Available,,,,,0,0,1,0,1.0,4558580,0
Not Available,,,,,0,0,1,0,1.0,6082777,0
Not Available,,,,,0,0,1,0,1.0,4845892,0
Not Available,,,,,0,0,1,0,1.0,5923071,0
1465690973829157,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47215606770584,47215607032728,18,1,0,0,0,2.65186791315e+28,4173640,0
Not Available,,,,,0,0,1,0,1.0,8956655,0
1465690982646950,"  %259 = getelementptr inbounds double# double* %5# i64 %25",47936916107800,47936916107792,3,1,0,0,0,2.06337479638e+18,5330396,0
Not Available,,,,,0,0,1,0,1.0,7176224,0
Not Available,,,,,0,0,1,0,1.0,6325056,0
Not Available,,,,,0,0,1,0,1.0,8382554,0
Not Available,,,,,0,0,1,0,1.0,12927040,0
Not Available,,,,,0,0,1,0,1.0,11083336,0
1465691013047658,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47681572534112,47681572534116,2,1,0,0,0,8.54220815455e+282,11028546,0
Not Available,,,,,0,0,1,0,1.0,4579630,0
Not Available,,,,,0,0,1,0,1.0,10226496,0
1465691029394888,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47677459801232,47677459801296,6,1,0,0,0,5.0343780321e+18,2500065,0
Not Available,,,,,0,0,1,0,1.0,9069832,0
1465691037520229,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47042593098208,47042593098212,2,1,0,0,0,3.64956631461e+79,4033146,0
Not Available,,,,,0,0,1,0,1.0,8978788,0
Not Available,,,,,0,0,1,0,1.0,4857420,0
Not Available,,,,,0,0,1,0,1.0,5312128,0
Not Available,,,,,0,0,1,0,1.0,10466274,0
Not Available,,,,,0,0,1,0,1.0,7711312,0
1465691063239112,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47037709077632,47037709077504,7,1,0,0,0,4.77880035835e+18,5972000,0
Not Available,,,,,0,0,1,0,1.0,6771663,0
Not Available,,,,,0,0,1,0,1.0,9196712,0
Not Available,,,,,0,0,1,0,1.0,8366848,0
Not Available,,,,,0,0,1,0,1.0,9152208,0
Not Available,,,,,0,0,1,0,1.0,4868736,0
Not Available,,,,,0,0,1,0,1.0,10442925,0
1465691094310140,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47678358534168,47678358534152,4,1,0,0,0,3.54083680413e+18,5326695,0
1465691100488292,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47396393835896,47396393834872,10,1,0,0,0,3.21379872153e+18,10511775,0
Not Available,,,,,0,0,1,0,1.0,10975238,0
1465691113947166,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47473150288936,47473150551080,18,1,0,0,0,2.43606595267e+17,12691926,0
Not Available,,,,,0,0,1,0,1.0,3421587,0
Not Available,,,,,0,0,1,0,1.0,4464330,0
Not Available,,,,,0,0,1,0,1.0,7930500,0
Not Available,,,,,0,0,1,0,1.0,5394976,0
Not Available,,,,,0,0,1,0,1.0,7740279,0
Not Available,,,,,0,0,1,0,1.0,11162728,0
Not Available,,,,,0,0,1,0,1.0,6480128,0
Not Available,,,,,0,0,1,0,1.0,6102467,0
Not Available,,,,,0,0,1,0,1.0,8610214,0
Not Available,,,,,0,0,1,0,1.0,6845677,0
1465691165330816,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47961083801744,47961083801728,4,1,0,0,0,1.7959103226e+17,8015511,0
Not Available,,,,,0,0,1,0,1.0,7398336,0
Not Available,,,,,0,0,1,0,1.0,6694798,0
Not Available,,,,,0,0,1,0,1.0,5834707,0
1465691185554974,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47425557554080,47425557553568,9,1,0,0,0,2.92363603329e+18,11021634,0
Not Available,,,,,0,0,1,0,1.0,6080946,0
Not Available,,,,,0,0,1,0,1.0,6718116,0
Not Available,,,,,0,0,1,0,1.0,11961334,0
Not Available,,,,,0,0,1,0,1.0,4828896,0
1465691212183495,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47615700689776,47615700681584,13,1,0,0,0,1.50399729035e+18,7457864,0
1465691218723178,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47225365382672,47225365366288,14,1,0,0,0,3.21640040304e+18,4398424,0
Not Available,,,,,0,0,1,0,1.0,8373788,0
Not Available,,,,,0,0,1,0,1.0,5219696,0
Not Available,,,,,0,0,1,0,1.0,4250952,0
Not Available,,,,,0,0,1,0,1.0,7131456,0
1465691238078147,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47412611004288,47412611006336,11,1,0,0,0,4.51565898342e+18,4589838,0
1465691243782392,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47104578879776,47104578879792,4,1,0,0,0,1.88423607769e+18,6532352,0
Not Available,,,,,0,0,1,0,1.0,3691177,0
1465691253703304,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47416892109440,47416892109472,5,1,0,0,0,1.74026452582e+18,6048333,0
Not Available,,,,,0,0,1,0,1.0,4683742,0
Not Available,,,,,0,0,1,0,1.0,6833224,0
Not Available,,,,,0,0,1,0,1.0,10019665,0
1465691272718832,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47790866658616,47790866691384,15,1,0,0,0,1.00224792426e+18,7759518,0
Not Available,,,,,0,0,1,0,1.0,5632960,0
Not Available,,,,,0,0,1,0,1.0,6101247,0
Not Available,,,,,0,0,1,0,1.0,6411312,0
Not Available,,,,,0,0,1,0,1.0,4248782,0
1465691294277694,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47881273134912,47881273134656,8,1,0,0,0,2.2064849936e+18,4051696,0
Not Available,,,,,0,0,1,0,1.0,5324200,0
Not Available,,,,,0,0,1,0,1.0,4171979,0
Not Available,,,,,0,0,1,0,1.0,8114340,0
Not Available,,,,,0,0,1,0,1.0,4729600,0
Not Available,,,,,0,0,1,0,1.0,5211150,0
1465691319050634,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47287190762016,47287190762144,7,1,0,0,0,6.68783186127e+17,5128144,0
Not Available,,,,,0,0,1,0,1.0,6594300,0
Not Available,,,,,0,0,1,0,1.0,6344325,0
Not Available,,,,,0,0,1,0,1.0,6412630,0
1465691337687284,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47115657459480,47115657459544,6,1,0,0,0,5.14043601597e+18,12627060,0
Not Available,,,,,0,0,1,0,1.0,9551927,0
Not Available,,,,,0,0,1,0,1.0,3641472,0
Not Available,,,,,0,0,1,0,1.0,3606148,0
Not Available,,,,,0,0,1,0,1.0,7586817,0
1465691362118051,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47768548603072,47768548603104,5,1,0,0,0,2.19412993201e+18,10519070,0
Not Available,,,,,0,0,1,0,1.0,10038553,0
Not Available,,,,,0,0,1,0,1.0,4884168,0
Not Available,,,,,0,0,1,0,1.0,7143405,0
Not Available,,,,,0,0,1,0,1.0,4011860,0
1465691386357667,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47810165680192,47810165680320,7,1,0,0,0,4.26563859691e+17,5926516,0
Not Available,,,,,0,0,1,0,1.0,3683343,0
1465691395405282,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47386600470720,47386600470724,2,1,0,0,0,3.82737806383e+152,3624150,0
1465691400312515,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47579614228640,47579614230688,11,1,0,0,0,3.8298762286e+18,5028744,0
Not Available,,,,,0,0,1,0,1.0,7067867,0
Not Available,,,,,0,0,1,0,1.0,8057348,0
1465691414527931,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47360820150472,47360820150476,2,1,0,0,0,1.43664339606e+20,10789022,0
1465691422311969,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47396030981896,47396031014664,15,1,0,0,0,1.42962273494e+18,6499610,0
Not Available,,,,,0,0,1,0,1.0,12279989,0
1465691433795372,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47620083668016,47620083670064,11,1,0,0,0,1.07084211248e+18,7457198,0
1465691441144373,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47955321619336,47955321635720,14,1,0,0,0,3.29764326288e+18,9082800,0
1465691449017619,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47528083869256,47528083869248,3,1,0,0,0,1.0065827012e+18,7446882,0
Not Available,,,,,0,0,1,0,1.0,5844210,0
Not Available,,,,,0,0,1,0,1.0,8231000,0
Not Available,,,,,0,0,1,0,1.0,11360118,0
1465691470326085,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47427857662528,47427857662532,2,1,0,0,0,7.88651433283e+134,9336840,0
Not Available,,,,,0,0,1,0,1.0,8697030,0
1465691483507138,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47950083456064,47950083456065,0,1,0,0,0,7.42882115471e+17,8925325,0
Not Available,,,,,0,0,1,0,1.0,6605528,0
Not Available,,,,,0,0,1,0,1.0,13733250,0
Not Available,,,,,0,0,1,0,1.0,7384172,0
Not Available,,,,,0,0,1,0,1.0,7575656,0
Not Available,,,,,0,0,1,0,1.0,7032896,0
1465691512602469,"  %158 = getelementptr double# double* %7# i64 %15",47459835208912,188197323564240,47,0,1,0,0,0.0,9412650,0
Not Available,,,,,0,0,1,0,1.0,5435780,0
Not Available,,,,,0,0,1,0,1.0,6748038,0
1465691527706810,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47130076158624,47130076159648,10,1,0,0,0,1.88599310613e+18,11552996,0
Not Available,,,,,0,0,1,0,1.0,13492200,0
1465691539525601,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47539116918192,47539116917936,8,1,0,0,0,2.15876942887e+17,3511995,0
Not Available,,,,,0,0,1,0,1.0,5501056,0
Not Available,,,,,0,0,1,0,1.0,6995736,0
1465691551844441,"  %158 = getelementptr double# double* %7# i64 %15",47944507077560,48219384984504,38,0,1,0,0,0.0,5475218,0
Not Available,,,,,0,0,1,0,1.0,2663424,0
Not Available,,,,,0,0,1,0,1.0,5728034,0
Not Available,,,,,0,0,1,0,1.0,4155264,0
Not Available,,,,,0,0,1,0,1.0,9237888,0
1465691572772182,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47442036817824,47442036817888,6,1,0,0,0,3.54781626166e+18,5900480,0
1465691578594864,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47003980544448,47003980544192,8,1,0,0,0,1.99084378401e+18,7081470,0
1465691584824697,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47597023421856,47597023159712,18,1,0,0,0,1.02719247638e+18,4692758,0
Not Available,,,,,0,0,1,0,1.0,6600615,0
Not Available,,,,,0,0,1,0,1.0,8843208,0
Not Available,,,,,0,0,1,0,1.0,7378060,0
Not Available,,,,,0,0,1,0,1.0,8909118,0
1465691608366506,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47145987391520,47145987915808,19,1,0,0,0,1.8000041387e+28,10255860,0
Not Available,,,,,0,0,1,0,1.0,5191284,0
1465691619505122,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47989745779632,47989745779634,1,1,0,0,0,3.20403489196e+18,4500115,0
1465691624798259,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47947796256784,47947796256785,0,1,0,0,0,4.42866057446e+18,5558917,0
1465691631558462,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47050929985200,47050930509488,19,1,0,0,0,5.40286648605e+27,11108664,0
Not Available,,,,,0,0,1,0,1.0,4362504,0
Not Available,,,,,0,0,1,0,1.0,5849513,0
Not Available,,,,,0,0,1,0,1.0,8092700,0
1465691649854345,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47862831699968,47862831699972,2,1,0,0,0,9.25983083627e+285,5243373,0
Not Available,,,,,0,0,1,0,1.0,6859152,0
Not Available,,,,,0,0,1,0,1.0,7340308,0
1465691663071652,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47309653339104,47309653330912,13,1,0,0,0,2.93665588988e+18,6856872,0
Not Available,,,,,0,0,1,0,1.0,6729102,0
Not Available,,,,,0,0,1,0,1.0,9658374,0
Not Available,,,,,0,0,1,0,1.0,4188716,0
Not Available,,,,,0,0,1,0,1.0,13451637,0
1465691687549983,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47372495200368,47372495200496,7,1,0,0,0,6.34161852567e+18,5126730,0
Not Available,,,,,0,0,1,0,1.0,6647304,0
Not Available,,,,,0,0,1,0,1.0,13210297,0
Not Available,,,,,0,0,1,0,1.0,9095850,0
Not Available,,,,,0,0,1,0,1.0,5716114,0
Not Available,,,,,0,0,1,0,1.0,5106592,0
1465691716301803,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47721428421184,47721428421192,3,1,0,0,0,3.59051040611e+18,9271126,0
Not Available,,,,,0,0,1,0,1.0,9351523,0
Not Available,,,,,0,0,1,0,1.0,6648576,0
Not Available,,,,,0,0,1,0,1.0,6103863,0
Not Available,,,,,0,0,1,0,1.0,6195200,0
Not Available,,,,,0,0,1,0,1.0,7768167,0
Not Available,,,,,0,0,1,0,1.0,4083475,0
Not Available,,,,,0,0,1,0,1.0,6839592,0
Not Available,,,,,0,0,1,0,1.0,3974432,0
Not Available,,,,,0,0,1,0,1.0,5463843,0
1465691758168976,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47303595064208,47303595031440,15,1,0,0,0,2.1825212683e+18,6030739,0
1465691765019103,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47992288066560,47992288064512,11,1,0,0,0,2.97430815069e+18,8936256,0
Not Available,,,,,0,0,1,0,1.0,4213926,0
Not Available,,,,,0,0,1,0,1.0,6869925,0
Not Available,,,,,0,0,1,0,1.0,5322736,0
1465691785082325,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47522969551976,47522968503400,20,1,0,0,0,inf,6779250,0
Not Available,,,,,0,0,1,0,1.0,7709662,0
1465691796133297,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47310826070208,47310826070080,7,1,0,0,0,3.20784850518e+17,10269120,0
1465691803997409,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47120944324608,47120944291840,15,1,0,0,0,3.43750157727e+18,6692980,0
1465691810222195,"  %193 = getelementptr inbounds double# double* %7# i64 %19",46992200812688,46992200812560,7,1,0,0,0,3.85509301206e+18,4307225,0
1465691815705347,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47352977663008,47352977663010,1,1,0,0,0,5.21487903425e+200,5345725,0
Not Available,,,,,0,0,1,0,1.0,5681872,0
Not Available,,,,,0,0,1,0,1.0,7507994,0
Not Available,,,,,0,0,1,0,1.0,4940880,0
1465691834076372,"  %160 = getelementptr double# double* %7# i64 %15",47474761446872,1152968979368293848,60,0,1,0,0,0.0,8083285,0
Not Available,,,,,0,0,1,0,1.0,6537232,0
Not Available,,,,,0,0,1,0,1.0,14147110,0
1465691850716321,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47775800006688,47775799973920,15,1,0,0,0,1.55503023353e+18,7036013,0
1465691856841699,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47842953609248,47842953617440,13,1,0,0,0,4.93016723075e+18,5329765,0
Not Available,,,,,0,0,1,0,1.0,6239448,0
Not Available,,,,,0,0,1,0,1.0,8369712,0
Not Available,,,,,0,0,1,0,1.0,4827302,0
Not Available,,,,,0,0,1,0,1.0,5531680,0
Not Available,,,,,0,0,1,0,1.0,3588665,0
Not Available,,,,,0,0,1,0,1.0,10090752,0
Not Available,,,,,0,0,1,0,1.0,6623780,0
1465691892101606,"  %202 = getelementptr inbounds double# double* %5# i64 %20",46994681305768,46994681436840,17,1,0,0,0,4.86081791733e+18,9905040,0
Not Available,,,,,0,0,1,0,1.0,2863376,0
Not Available,,,,,0,0,1,0,1.0,10507920,0
Not Available,,,,,0,0,1,0,1.0,4812160,0
Not Available,,,,,0,0,1,0,1.0,4883385,0
1465691916704101,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47345306389376,47345306389378,1,1,0,0,0,1.91436381502e+18,9335449,0
Not Available,,,,,0,0,1,0,1.0,6154060,0
Not Available,,,,,0,0,1,0,1.0,4647758,0
Not Available,,,,,0,0,1,0,1.0,7089200,0
Not Available,,,,,0,0,1,0,1.0,7467570,0
Not Available,,,,,0,0,1,0,1.0,3573640,0
Not Available,,,,,0,0,1,0,1.0,5471544,0
1465691946990483,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47975689494056,47975689493544,9,1,0,0,0,2.50232445698e+18,7653894,0
Not Available,,,,,0,0,1,0,1.0,9748058,0
1465691958175556,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47269955473632,47269955474656,10,1,0,0,0,4.17295309014e+18,8912860,0
Not Available,,,,,0,0,1,0,1.0,6473610,0
Not Available,,,,,0,0,1,0,1.0,5326272,0
Not Available,,,,,0,0,1,0,1.0,3708532,0
1465691976179929,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47509050040288,47509050040289,0,1,0,0,0,5.77806020062e+283,6158137,0
Not Available,,,,,0,0,1,0,1.0,5682047,0
Not Available,,,,,0,0,1,0,1.0,8676136,0
1465691989906815,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47676264041264,47676264041008,8,1,0,0,0,4.78186352276e+18,6018744,0
Not Available,,,,,0,0,1,0,1.0,4515441,0
Not Available,,,,,0,0,1,0,1.0,6053168,0
Not Available,,,,,0,0,1,0,1.0,6975166,0
Not Available,,,,,0,0,1,0,1.0,11216920,0
Not Available,,,,,0,0,1,0,1.0,7172185,0
Not Available,,,,,0,0,1,0,1.0,5711488,0
1465692022934044,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47231661966016,47231661966018,1,1,0,0,0,4.48009107742e+18,5387472,0
Not Available,,,,,0,0,1,0,1.0,7505556,0
1465692033224179,"  %193 = getelementptr inbounds double# double* %7# i64 %19",46938471611984,46938471603792,13,1,0,0,0,1.99129854444e+18,7815723,0
Not Available,,,,,0,0,1,0,1.0,3207020,0
Not Available,,,,,0,0,1,0,1.0,5313979,0
Not Available,,,,,0,0,1,0,1.0,9940160,0
Not Available,,,,,0,0,1,0,1.0,8081411,0
Not Available,,,,,0,0,1,0,1.0,6609674,0
1465692060412392,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47902763333760,47902763325568,13,1,0,0,0,3.21704795777e+18,5344760,0
Not Available,,,,,0,0,1,0,1.0,7619816,0
Not Available,,,,,0,0,1,0,1.0,3501130,0
1465692074094302,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47850021002560,47850021264704,18,1,0,0,0,2.21038062971e+28,6136867,0
1465692080011566,"  %202 = getelementptr inbounds double# double* %5# i64 %20",47471677216528,47471677216560,5,1,0,0,0,5.72030662323e+18,6859050,0
Not Available,,,,,0,0,1,0,1.0,14960750,0
1465692091729901,"  %205 = getelementptr double# double* %castinttoptr45# i64 ",47706799935056,47706799935312,8,1,0,0,0,2.44282832583e+18,10301853,0
Not Available,,,,,0,0,1,0,1.0,7756210,0
Not Available,,,,,0,0,1,0,1.0,3420456,0
Not Available,,,,,0,0,1,0,1.0,6172535,0
Not Available,,,,,0,0,1,0,1.0,6555942,0
1465692115347387,"  %196 = getelementptr double# double* %castinttoptr39# i64 ",47540116896032,47540116896160,7,1,0,0,0,3.48142765892e+18,6811794,0
Not Available,,,,,0,0,1,0,1.0,10453916,0
1465692126746540,"  %193 = getelementptr inbounds double# double* %7# i64 %19",47551633603088,47551633602576,9,1,0,0,0,3.07803107253e+18,6958975,0
Not Available,,,,,0,0,1,0,1.0,6957477,0
Not Available,,,,,0,0,1,0,1.0,6732576,0
