exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,18373056,0
Not Available,,,,,0,0,1,0,1.0,141878880,0
Not Available,,,,,0,0,1,0,1.0,101958912,0
Not Available,,,,,0,0,1,0,1.0,263875040,0
Not Available,,,,,0,0,1,0,1.0,28589160,0
Not Available,,,,,0,0,1,0,1.0,64110060,0
Not Available,,,,,0,0,1,0,1.0,55178400,0
1465739525121153,"  %200 = getelementptr inbounds double# double* %3# i64 %19",35536080,35536064,4,1,0,0,0,1.00000000014e-06,228940920,0
Not Available,,,,,0,0,1,0,1.0,59353140,0
1465739551766398,"  %171 = getelementptr inbounds double# double* %2# i64 %15",33010384,33010385,0,1,0,0,0,1.00000000014e-06,206857348,0
Not Available,,,,,0,0,1,0,1.0,19243200,0
Not Available,,,,,0,0,1,0,1.0,16998160,0
Not Available,,,,,0,0,1,0,1.0,185777088,0
Not Available,,,,,0,0,1,0,1.0,83334000,0
1465739589330263,"  %70 = getelementptr inbounds double# double* %3# i64 %6",34469928,34469929,0,1,0,0,0,2.2998333761e+45,146894230,0
Not Available,,,,,0,0,1,0,1.0,87679872,0
1465739604613811,"  %89 = getelementptr inbounds double# double* %4# i64 %8",12440688,12440690,1,1,0,0,0,1.00000000014e-06,22572550,0
Not Available,,,,,0,0,1,0,1.0,35817600,0
Not Available,,,,,0,0,1,0,1.0,157668420,0
Not Available,,,,,0,0,1,0,1.0,194753496,0
Not Available,,,,,0,0,1,0,1.0,29954970,0
Not Available,,,,,0,0,1,0,1.0,213054762,0
1465739654388325,"  %194 = getelementptr inbounds double# double* %3# i64 %18",18803128,18803112,4,1,0,0,0,1.00000000014e-06,33109824,0
Not Available,,,,,0,0,1,0,1.0,204600870,0
Not Available,,,,,0,0,1,0,1.0,164716800,0
Not Available,,,,,0,0,1,0,1.0,182217798,0
Not Available,,,,,0,0,1,0,1.0,89422080,0
Not Available,,,,,0,0,1,0,1.0,220555614,0
Not Available,,,,,0,0,1,0,1.0,273203200,0
Not Available,,,,,0,0,1,0,1.0,228311904,0
Not Available,,,,,0,0,1,0,1.0,346777200,0
Not Available,,,,,0,0,1,0,1.0,89078724,0
Not Available,,,,,0,0,1,0,1.0,59459736,0
Not Available,,,,,0,0,1,0,1.0,121340016,0
Not Available,,,,,0,0,1,0,1.0,99480000,0
1465739808550214,"  %115 = getelementptr inbounds double# double* %5# i64 %8",36501064,36503112,11,1,0,0,0,0.000236,167662170,0
Not Available,,,,,0,0,1,0,1.0,190017126,0
Not Available,,,,,0,0,1,0,1.0,117806940,0
Not Available,,,,,0,0,1,0,1.0,150008952,0
Not Available,,,,,0,0,1,0,1.0,51632640,0
1465739850101877,"  %115 = getelementptr inbounds double# double* %5# i64 %8",28375200,28371104,12,1,0,0,0,1.00000000003e-06,15050040,0
Not Available,,,,,0,0,1,0,1.0,151227648,0
Not Available,,,,,0,0,1,0,1.0,124606104,0
1465739874872469,"  %188 = getelementptr inbounds double# double* %4# i64 %18",16092440,16092432,3,1,0,0,0,9.99999999918e-07,76668730,0
Not Available,,,,,0,0,1,0,1.0,31154880,0
1465739887444815,"  %168 = getelementptr inbounds double# double* %5# i64 %15",9309744,9309728,4,1,0,0,0,1.00000000014e-06,153085170,0
Not Available,,,,,0,0,1,0,1.0,281249856,0
Not Available,,,,,0,0,1,0,1.0,62064080,0
Not Available,,,,,0,0,1,0,1.0,80655204,0
Not Available,,,,,0,0,1,0,1.0,106248072,0
Not Available,,,,,0,0,1,0,1.0,219597024,0
Not Available,,,,,0,0,1,0,1.0,127403520,0
Not Available,,,,,0,0,1,0,1.0,13875456,0
1465739963484555,"  %96 = getelementptr inbounds double# double* %4# i64 %9",22598320,22565552,15,1,0,0,0,5.00000000003e-06,95080482,0
Not Available,,,,,0,0,1,0,1.0,13685430,0
Not Available,,,,,0,0,1,0,1.0,107775360,0
Not Available,,,,,0,0,1,0,1.0,240224664,0
Not Available,,,,,0,0,1,0,1.0,320802942,0
Not Available,,,,,0,0,1,0,1.0,95529790,0
Not Available,,,,,0,0,1,0,1.0,148568672,0
Not Available,,,,,0,0,1,0,1.0,44752974,0
Not Available,,,,,0,0,1,0,1.0,96504576,0
1465740046765172,"  %200 = getelementptr inbounds double# double* %3# i64 %19",39500240,39565776,16,1,0,0,0,7.09999999999e-05,206226240,0
Not Available,,,,,0,0,1,0,1.0,28600816,0
Not Available,,,,,0,0,1,0,1.0,64563576,0
Not Available,,,,,0,0,1,0,1.0,53843256,0
Not Available,,,,,0,0,1,0,1.0,21042840,0
Not Available,,,,,0,0,1,0,1.0,60487390,0
Not Available,,,,,0,0,1,0,1.0,11037240,0
Not Available,,,,,0,0,1,0,1.0,17478720,0
Not Available,,,,,0,0,1,0,1.0,91974480,0
Not Available,,,,,0,0,1,0,1.0,112539150,0
Not Available,,,,,0,0,1,0,1.0,250465950,0
Not Available,,,,,0,0,1,0,1.0,231011520,0
Not Available,,,,,0,0,1,0,1.0,312449760,0
Not Available,,,,,0,0,1,0,1.0,156915150,0
1465740147252297,"  %191 = getelementptr inbounds double# double* %3# i64 %18",33054440,33054444,2,1,0,0,0,1.00000000014e-06,36041460,0
Not Available,,,,,0,0,1,0,1.0,50868272,0
Not Available,,,,,0,0,1,0,1.0,18554052,0
1465740159440725,"  %188 = getelementptr inbounds double# double* %4# i64 %18",31172008,31171752,8,1,0,0,0,1.00000000014e-06,89771990,0
1465740169248951,"  %105 = getelementptr inbounds double# double* %2# i64 %10",10010256,10010512,8,1,0,0,0,4.00000000012e-06,109455606,0
Not Available,,,,,0,0,1,0,1.0,184559616,0
1465740194880757,"  %200 = getelementptr inbounds double# double* %3# i64 %19",17453632,17453664,5,1,0,0,0,1.00000000014e-06,29866872,0
1465740202055549,"  %200 = getelementptr inbounds double# double* %3# i64 %19",22405200,22406224,10,1,0,0,0,1.00000000014e-06,169233456,0
Not Available,,,,,0,0,1,0,1.0,43462272,0
Not Available,,,,,0,0,1,0,1.0,190656000,0
1465740238833297,"  %194 = getelementptr inbounds double# double* %3# i64 %18",34403576,34469112,16,1,0,0,0,0.00385,171642880,0
1465740251405181,"  %188 = getelementptr inbounds double# double* %4# i64 %18",16606200,16610296,12,1,0,0,0,1448703728.55,17575456,0
Not Available,,,,,0,0,1,0,1.0,299965440,0
Not Available,,,,,0,0,1,0,1.0,108140256,0
Not Available,,,,,0,0,1,0,1.0,249232896,0
1465740301644942,"  %115 = getelementptr inbounds double# double* %5# i64 %8",30211520,30195136,14,1,0,0,0,1.00000000014e-06,168921600,0
Not Available,,,,,0,0,1,0,1.0,246386700,0
1465740336700427,"  %188 = getelementptr inbounds double# double* %4# i64 %18",31385736,31385992,8,1,0,0,0,1.00000000014e-06,60551680,0
1465740344033956,"  %165 = getelementptr inbounds double# double* %2# i64 %16",25495312,25503504,13,1,0,0,0,1.00000000014e-06,95980836,0
1465740353803315,"  %160 = getelementptr inbounds double# double* %4# i64 %15",10649800,10649801,0,1,0,0,0,1.00000000014e-06,83876352,0
Not Available,,,,,0,0,1,0,1.0,26238784,0
Not Available,,,,,0,0,1,0,1.0,33172440,0
Not Available,,,,,0,0,1,0,1.0,225179790,0
Not Available,,,,,0,0,1,0,1.0,27129600,0
1465740394605555,"  %160 = getelementptr inbounds double# double* %4# i64 %15",13276928,13145856,17,1,0,0,0,5.069011,333835776,0
Not Available,,,,,0,0,1,0,1.0,63346176,0
Not Available,,,,,0,0,1,0,1.0,183763164,0
Not Available,,,,,0,0,1,0,1.0,135012864,0
Not Available,,,,,0,0,1,0,1.0,65760896,0
1465740447988247,"  %204 = getelementptr inbounds double# double* %5# i64 %17",34863456,34863424,5,1,0,0,0,1.00000000014e-06,15967350,0
1465740456046924,"  %194 = getelementptr inbounds double# double* %3# i64 %18",15856968,15791432,16,1,0,0,0,1.00000000014e-06,158542080,0
Not Available,,,,,0,0,1,0,1.0,250520256,0
Not Available,,,,,0,0,1,0,1.0,43541760,0
Not Available,,,,,0,0,1,0,1.0,219988698,0
Not Available,,,,,0,0,1,0,1.0,30962904,0
Not Available,,,,,0,0,1,0,1.0,155054964,0
Not Available,,,,,0,0,1,0,1.0,86888802,0
Not Available,,,,,0,0,1,0,1.0,67769520,0
1465740529796598,"  %96 = getelementptr inbounds double# double* %4# i64 %9",34516240,34516224,4,1,0,0,0,1.00000000014e-06,62965812,0
Not Available,,,,,0,0,1,0,1.0,283414878,0
1465740559268287,"  %105 = getelementptr inbounds double# double* %2# i64 %10",19983120,19983121,0,1,0,0,0,1.00000000014e-06,32727006,0
Not Available,,,,,0,0,1,0,1.0,32046360,0
Not Available,,,,,0,0,1,0,1.0,102814272,0
Not Available,,,,,0,0,1,0,1.0,47758848,0
Not Available,,,,,0,0,1,0,1.0,19785750,0
Not Available,,,,,0,0,1,0,1.0,43866510,0
Not Available,,,,,0,0,1,0,1.0,68691840,0
1465740595428687,"  %191 = getelementptr inbounds double# double* %3# i64 %18",25832200,25848584,14,1,0,0,0,1.00000000014e-06,107036784,0
Not Available,,,,,0,0,1,0,1.0,80704280,0
Not Available,,,,,0,0,1,0,1.0,14754096,0
Not Available,,,,,0,0,1,0,1.0,163338630,0
Not Available,,,,,0,0,1,0,1.0,105380352,0
1465740636741204,"  %123 = getelementptr inbounds double# double* %5# i64 %9",13353168,13353200,5,1,0,0,0,1.00000000014e-06,226717848,0
Not Available,,,,,0,0,1,0,1.0,168832440,0
Not Available,,,,,0,0,1,0,1.0,53033400,0
Not Available,,,,,0,0,1,0,1.0,72349440,0
Not Available,,,,,0,0,1,0,1.0,102942000,0
Not Available,,,,,0,0,1,0,1.0,27484920,0
Not Available,,,,,0,0,1,0,1.0,54813708,0
Not Available,,,,,0,0,1,0,1.0,189719820,0
Not Available,,,,,0,0,1,0,1.0,113221290,0
Not Available,,,,,0,0,1,0,1.0,127633656,0
1465740722821458,"  %105 = getelementptr inbounds double# double* %2# i64 %10",20031992,20031984,3,1,0,0,0,9.99999999973e-07,53066880,0
Not Available,,,,,0,0,1,0,1.0,177201500,0
Not Available,,,,,0,0,1,0,1.0,13186320,0
Not Available,,,,,0,0,1,0,1.0,47890530,0
Not Available,,,,,0,0,1,0,1.0,197683368,0
Not Available,,,,,0,0,1,0,1.0,132723864,0
Not Available,,,,,0,0,1,0,1.0,104442240,0
Not Available,,,,,0,0,1,0,1.0,140840700,0
Not Available,,,,,0,0,1,0,1.0,63421488,0
Not Available,,,,,0,0,1,0,1.0,48778104,0
Not Available,,,,,0,0,1,0,1.0,83941428,0
1465740809458931,"  %64 = getelementptr inbounds double# double* %4# i64 %6",29322280,29322248,5,0,1,0,0,0.0,267000768,0
Not Available,,,,,0,0,1,0,1.0,80472426,0
1465740832472347,"  %105 = getelementptr inbounds double# double* %2# i64 %10",23789736,23789800,6,1,0,0,0,1.00000000014e-06,18090496,0
Not Available,,,,,0,0,1,0,1.0,14609370,0
1465740842068126,"  %160 = getelementptr inbounds double# double* %4# i64 %15",35906464,35905952,9,0,1,0,0,0.0,182927360,0
Not Available,,,,,0,0,1,0,1.0,120109770,0
1465740862248318,"  %212 = getelementptr inbounds double# double* %5# i64 %18",16999376,16999120,8,1,0,0,0,1.00000000014e-06,36878778,0
Not Available,,,,,0,0,1,0,1.0,192349304,0
Not Available,,,,,0,0,1,0,1.0,54573480,0
Not Available,,,,,0,0,1,0,1.0,28497918,0
Not Available,,,,,0,0,1,0,1.0,97705296,0
Not Available,,,,,0,0,1,0,1.0,215123520,0
Not Available,,,,,0,0,1,0,1.0,59146644,0
Not Available,,,,,0,0,1,0,1.0,27615912,0
Not Available,,,,,0,0,1,0,1.0,103566976,0
Not Available,,,,,0,0,1,0,1.0,63152256,0
Not Available,,,,,0,0,1,0,1.0,111288240,0
Not Available,,,,,0,0,1,0,1.0,206544000,0
1465740946592196,"  %123 = getelementptr inbounds double# double* %5# i64 %9",26427032,26427064,5,1,0,0,0,7.7e-05,114867300,0
Not Available,,,,,0,0,1,0,1.0,127288600,0
Not Available,,,,,0,0,1,0,1.0,16604784,0
Not Available,,,,,0,0,1,0,1.0,32683560,0
Not Available,,,,,0,0,1,0,1.0,54611700,0
1465740978390267,"  %194 = getelementptr inbounds double# double* %3# i64 %18",35498408,35498472,6,1,0,0,0,1.00000000014e-06,179179690,0
Not Available,,,,,0,0,1,0,1.0,41932632,0
Not Available,,,,,0,0,1,0,1.0,164044860,0
1465741011254117,"  %111 = getelementptr inbounds double# double* %2# i64 %10",35385680,35647824,18,1,0,0,0,2.00000000006e-06,59719104,0
Not Available,,,,,0,0,1,0,1.0,41577852,0
Not Available,,,,,0,0,1,0,1.0,172184194,0
Not Available,,,,,0,0,1,0,1.0,126004320,0
Not Available,,,,,0,0,1,0,1.0,21750456,0
1465741046347748,"  %115 = getelementptr inbounds double# double* %5# i64 %8",38491400,38491464,6,1,0,0,0,0.000108,176559110,0
Not Available,,,,,0,0,1,0,1.0,72275840,0
Not Available,,,,,0,0,1,0,1.0,60340480,0
Not Available,,,,,0,0,1,0,1.0,84989520,0
Not Available,,,,,0,0,1,0,1.0,100502166,0
Not Available,,,,,0,0,1,0,1.0,169837248,0
Not Available,,,,,0,0,1,0,1.0,220010670,0
Not Available,,,,,0,0,1,0,1.0,229058102,0
Not Available,,,,,0,0,1,0,1.0,68515200,0
Not Available,,,,,0,0,1,0,1.0,223878620,0
Not Available,,,,,0,0,1,0,1.0,81587520,0
Not Available,,,,,0,0,1,0,1.0,44562960,0
Not Available,,,,,0,0,1,0,1.0,90346770,0
1465741169773843,"  %70 = getelementptr inbounds double# double* %3# i64 %6",17580096,17580128,5,1,0,0,0,1.00000000014e-06,52341912,0
Not Available,,,,,0,0,1,0,1.0,22187352,0
Not Available,,,,,0,0,1,0,1.0,20170770,0
Not Available,,,,,0,0,1,0,1.0,43742340,0
1465741194080111,"  %89 = getelementptr inbounds double# double* %4# i64 %8",38986712,38988760,11,1,0,0,0,1.00000000014e-06,290655240,0
1465741216909650,"  %105 = getelementptr inbounds double# double* %2# i64 %10",17638256,17642352,12,1,0,0,0,9.99999999973e-07,160958784,0
Not Available,,,,,0,0,1,0,1.0,153622656,0
1465741243947480,"  %89 = getelementptr inbounds double# double* %4# i64 %8",38115568,38113520,11,1,0,0,0,1.00000000003e-06,106734140,0
Not Available,,,,,0,0,1,0,1.0,93844800,0
1465741263066940,"  %168 = getelementptr inbounds double# double* %5# i64 %15",11166064,11167088,10,0,1,0,0,0.0,89627136,0
Not Available,,,,,0,0,1,0,1.0,72908088,0
Not Available,,,,,0,0,1,0,1.0,87647104,0
Not Available,,,,,0,0,1,0,1.0,57148416,0
Not Available,,,,,0,0,1,0,1.0,62915400,0
1465741292795933,"  %73 = getelementptr inbounds double# double* %5# i64 %6",37839272,37839016,8,1,0,0,0,1.00000000014e-06,159478400,0
Not Available,,,,,0,0,1,0,1.0,72136704,0
Not Available,,,,,0,0,1,0,1.0,80215352,0
Not Available,,,,,0,0,1,0,1.0,182750400,0
1465741329478603,"  %111 = getelementptr inbounds double# double* %2# i64 %10",28387816,28420584,15,1,0,0,0,1.00000000014e-06,156105600,0
1465741342590792,"  %96 = getelementptr inbounds double# double* %4# i64 %9",7669256,7603720,16,1,0,0,0,1.00000000014e-06,111030400,0
1465741353433206,"  %123 = getelementptr inbounds double# double* %5# i64 %9",33938976,33937952,10,1,0,0,0,1.00000000014e-06,94773888,0
Not Available,,,,,0,0,1,0,1.0,184503312,0
Not Available,,,,,0,0,1,0,1.0,152145868,0
1465741385649008,"  %123 = getelementptr inbounds double# double* %5# i64 %9",24764104,24772296,13,1,0,0,0,324287166.048,74209590,0
Not Available,,,,,0,0,1,0,1.0,88726200,0
1465741406697349,"  %200 = getelementptr inbounds double# double* %3# i64 %19",17963840,17980224,14,1,0,0,0,1.00000000014e-06,258428424,0
1465741430059553,"  %160 = getelementptr inbounds double# double* %4# i64 %15",39424728,39424712,4,0,1,0,0,0.0,196474440,0
Not Available,,,,,0,0,1,0,1.0,118138200,0
1465741454446867,"  %194 = getelementptr inbounds double# double* %3# i64 %18",32550792,32542600,13,1,0,0,0,1.00000000014e-06,29437590,0
Not Available,,,,,0,0,1,0,1.0,14959728,0
Not Available,,,,,0,0,1,0,1.0,209951280,0
1465741473412544,"  %96 = getelementptr inbounds double# double* %4# i64 %9",22542144,22544192,11,1,0,0,0,1.00000000014e-06,47389290,0
Not Available,,,,,0,0,1,0,1.0,201914262,0
Not Available,,,,,0,0,1,0,1.0,64738176,0
1465741497569068,"  %168 = getelementptr inbounds double# double* %5# i64 %15",22871824,22839056,15,1,0,0,0,0.002647,103334850,0
Not Available,,,,,0,0,1,0,1.0,149934960,0
Not Available,,,,,0,0,1,0,1.0,64907640,0
1465741527073052,"  %188 = getelementptr inbounds double# double* %4# i64 %18",38900280,38908472,13,1,0,0,0,1.00000000014e-06,60397440,0
Not Available,,,,,0,0,1,0,1.0,48299790,0
Not Available,,,,,0,0,1,0,1.0,40324416,0
1465741547835844,"  %73 = getelementptr inbounds double# double* %5# i64 %6",32599232,32591040,13,1,0,0,0,2.00000000006e-06,203433594,0
1465741562168816,"  %111 = getelementptr inbounds double# double* %2# i64 %10",37941152,37941120,5,1,0,0,0,9.99999999918e-07,46887984,0
Not Available,,,,,0,0,1,0,1.0,137015550,0
1465741579736802,"  %212 = getelementptr inbounds double# double* %5# i64 %18",27857344,27873728,14,1,0,0,0,1.00000000014e-06,135451188,0
Not Available,,,,,0,0,1,0,1.0,16099200,0
1465741598677322,"  %188 = getelementptr inbounds double# double* %4# i64 %18",6905352,6938120,15,1,0,0,0,3.29999999999e-05,232328520,0
1465741615452679,"  %200 = getelementptr inbounds double# double* %3# i64 %19",16966048,16966560,9,1,0,0,0,1.00000000014e-06,73288320,0
Not Available,,,,,0,0,1,0,1.0,116188800,0
Not Available,,,,,0,0,1,0,1.0,58490520,0
Not Available,,,,,0,0,1,0,1.0,80785350,0
Not Available,,,,,0,0,1,0,1.0,35377680,0
Not Available,,,,,0,0,1,0,1.0,94227840,0
1465741648452642,"  %64 = getelementptr inbounds double# double* %4# i64 %6",35845184,35845192,3,0,1,0,0,0.0,24982398,0
1465741652232522,"  %181 = getelementptr inbounds double# double* %4# i64 %17",25539000,25555384,14,1,0,0,0,1.00000000014e-06,39791340,0
Not Available,,,,,0,0,1,0,1.0,28987200,0
1465741662930020,"  %115 = getelementptr inbounds double# double* %5# i64 %8",6745968,6745712,8,1,0,0,0,1.00000000014e-06,121921280,0
Not Available,,,,,0,0,1,0,1.0,318870090,0
1465741698164542,"  %171 = getelementptr inbounds double# double* %2# i64 %15",36713696,36746464,15,0,1,0,0,0.0,50099920,0
Not Available,,,,,0,0,1,0,1.0,197808702,0
1465741719398901,"  %123 = getelementptr inbounds double# double* %5# i64 %9",20498176,20498208,5,1,0,0,0,1.00000000014e-06,21539952,0
1465741726677690,"  %171 = getelementptr inbounds double# double* %2# i64 %15",35452232,35452744,9,1,0,0,0,5.99999999995e-06,189058870,0
Not Available,,,,,0,0,1,0,1.0,70811022,0
Not Available,,,,,0,0,1,0,1.0,52374600,0
Not Available,,,,,0,0,1,0,1.0,266404824,0
Not Available,,,,,0,0,1,0,1.0,147649962,0
Not Available,,,,,0,0,1,0,1.0,224870016,0
Not Available,,,,,0,0,1,0,1.0,192979200,0
Not Available,,,,,0,0,1,0,1.0,29001630,0
1465741810492916,"  %96 = getelementptr inbounds double# double* %4# i64 %9",19642944,19643200,8,1,0,0,0,1.00000000014e-06,152713890,0
Not Available,,,,,0,0,1,0,1.0,50193390,0
Not Available,,,,,0,0,1,0,1.0,79338480,0
Not Available,,,,,0,0,1,0,1.0,248763900,0
Not Available,,,,,0,0,1,0,1.0,135060810,0
Not Available,,,,,0,0,1,0,1.0,141239952,0
Not Available,,,,,0,0,1,0,1.0,317703960,0
1465741890117353,"  %204 = getelementptr inbounds double# double* %5# i64 %17",25033840,25033842,1,1,0,0,0,6.01233325008e+41,142896960,0
Not Available,,,,,0,0,1,0,1.0,26812192,0
1465741908644870,"  %89 = getelementptr inbounds double# double* %4# i64 %8",35551400,35289256,18,1,0,0,0,0.002986,148675968,0
Not Available,,,,,0,0,1,0,1.0,74516064,0
Not Available,,,,,0,0,1,0,1.0,106284794,0
Not Available,,,,,0,0,1,0,1.0,175902864,0
Not Available,,,,,0,0,1,0,1.0,147688710,0
1465741960546660,"  %171 = getelementptr inbounds double# double* %2# i64 %15",19383912,19383400,9,0,1,0,0,0.0,49634460,0
Not Available,,,,,0,0,1,0,1.0,60128640,0
1465741973932564,"  %181 = getelementptr inbounds double# double* %4# i64 %17",36053496,36086264,15,1,0,0,0,5.99999999995e-06,113859200,0
Not Available,,,,,0,0,1,0,1.0,222357558,0
Not Available,,,,,0,0,1,0,1.0,266011680,0
Not Available,,,,,0,0,1,0,1.0,99328296,0
Not Available,,,,,0,0,1,0,1.0,30369600,0
1465742019622067,"  %105 = getelementptr inbounds double# double* %2# i64 %10",18369160,18631304,18,1,0,0,0,1.00000000014e-06,129895920,0
Not Available,,,,,0,0,1,0,1.0,54586480,0
1465742034313146,"  %188 = getelementptr inbounds double# double* %4# i64 %18",7487384,7479192,13,1,0,0,0,1.00000000014e-06,23385600,0
Not Available,,,,,0,0,1,0,1.0,33365178,0
Not Available,,,,,0,0,1,0,1.0,52994872,0
Not Available,,,,,0,0,1,0,1.0,79744500,0
Not Available,,,,,0,0,1,0,1.0,32853216,0
1465742055048768,"  %160 = getelementptr inbounds double# double* %4# i64 %15",27767528,27767016,9,1,0,0,0,113.580007,66569430,0
Not Available,,,,,0,0,1,0,1.0,84309120,0
Not Available,,,,,0,0,1,0,1.0,279628800,0
1465742090943109,"  %165 = getelementptr inbounds double# double* %2# i64 %16",36999776,37001824,11,1,0,0,0,1.00000000014e-06,110740630,0
1465742104965829,"  %194 = getelementptr inbounds double# double* %3# i64 %18",16861576,16861577,0,1,0,0,0,9.92793149426e+111,183441384,0
1465742120476492,"  %160 = getelementptr inbounds double# double* %4# i64 %15",37692952,37692440,9,0,1,0,0,0.0,56963088,0
1465742126336302,"  %64 = getelementptr inbounds double# double* %4# i64 %6",34350888,34350376,9,0,1,0,0,0.0,27566784,0
Not Available,,,,,0,0,1,0,1.0,32542106,0
Not Available,,,,,0,0,1,0,1.0,30649752,0
Not Available,,,,,0,0,1,0,1.0,68420040,0
1465742148581833,"  %111 = getelementptr inbounds double# double* %2# i64 %10",10178816,10178944,7,1,0,0,0,1.00000000014e-06,224757936,0
1465742165544417,"  %64 = getelementptr inbounds double# double* %4# i64 %6",15340344,15341368,10,1,0,0,0,1.00000000014e-06,52242200,0
1465742180777451,"  %181 = getelementptr inbounds double# double* %4# i64 %17",9791816,9791832,4,0,1,0,0,0.0,304445664,0
Not Available,,,,,0,0,1,0,1.0,22953600,0
Not Available,,,,,0,0,1,0,1.0,155839320,0
Not Available,,,,,0,0,1,0,1.0,119312952,0
Not Available,,,,,0,0,1,0,1.0,192074112,0
Not Available,,,,,0,0,1,0,1.0,93534948,0
Not Available,,,,,0,0,1,0,1.0,32997198,0
Not Available,,,,,0,0,1,0,1.0,89034600,0
Not Available,,,,,0,0,1,0,1.0,28252800,0
Not Available,,,,,0,0,1,0,1.0,11186970,0
Not Available,,,,,0,0,1,0,1.0,191093562,0
1465742281158733,"  %168 = getelementptr inbounds double# double* %5# i64 %15",9806312,9798120,13,1,0,0,0,1.00000000014e-06,145461960,0
Not Available,,,,,0,0,1,0,1.0,80336102,0
Not Available,,,,,0,0,1,0,1.0,58724352,0
Not Available,,,,,0,0,1,0,1.0,47259910,0
1465742309492388,"  %200 = getelementptr inbounds double# double* %3# i64 %19",28257216,28257232,4,1,0,0,0,1.00000000014e-06,64454832,0
Not Available,,,,,0,0,1,0,1.0,75579008,0
Not Available,,,,,0,0,1,0,1.0,71574930,0
Not Available,,,,,0,0,1,0,1.0,89376000,0
Not Available,,,,,0,0,1,0,1.0,185864406,0
Not Available,,,,,0,0,1,0,1.0,186116040,0
Not Available,,,,,0,0,1,0,1.0,22644144,0
Not Available,,,,,0,0,1,0,1.0,21069150,0
Not Available,,,,,0,0,1,0,1.0,59875488,0
1465742371872542,"  %73 = getelementptr inbounds double# double* %5# i64 %6",38111096,38111032,6,1,0,0,0,1.00000000014e-06,79386624,0
1465742385193503,"  %160 = getelementptr inbounds double# double* %4# i64 %15",33003304,33003308,2,1,0,0,0,1.00000000014e-06,290409984,0
Not Available,,,,,0,0,1,0,1.0,23751738,0
Not Available,,,,,0,0,1,0,1.0,100294200,0
1465742414620433,"  %96 = getelementptr inbounds double# double* %4# i64 %9",33581160,33572968,13,1,0,0,0,1.00000000003e-06,19599120,0
Not Available,,,,,0,0,1,0,1.0,113186304,0
Not Available,,,,,0,0,1,0,1.0,14108160,0
1465742428781265,"  %194 = getelementptr inbounds double# double* %3# i64 %18",38381800,38381768,5,1,0,0,0,1.00000000014e-06,101391888,0
Not Available,,,,,0,0,1,0,1.0,103892880,0
Not Available,,,,,0,0,1,0,1.0,31044480,0
1465742450015774,"  %123 = getelementptr inbounds double# double* %5# i64 %9",12258808,12275192,14,1,0,0,0,1.00000000014e-06,84124908,0
1465742463152177,"  %181 = getelementptr inbounds double# double* %4# i64 %17",25827688,25828712,10,1,0,0,0,4.00000000012e-06,217986240,0
Not Available,,,,,0,0,1,0,1.0,23259474,0
Not Available,,,,,0,0,1,0,1.0,23091840,0
Not Available,,,,,0,0,1,0,1.0,168573578,0
Not Available,,,,,0,0,1,0,1.0,95588262,0
Not Available,,,,,0,0,1,0,1.0,79566732,0
Not Available,,,,,0,0,1,0,1.0,105423360,0
Not Available,,,,,0,0,1,0,1.0,184096500,0
Not Available,,,,,0,0,1,0,1.0,144990720,0
Not Available,,,,,0,0,1,0,1.0,327161520,0
Not Available,,,,,0,0,1,0,1.0,41776896,0
1465742566866078,"  %188 = getelementptr inbounds double# double* %4# i64 %18",25731496,25731488,3,1,0,0,0,1.00000000014e-06,154732032,0
Not Available,,,,,0,0,1,0,1.0,26587688,0
Not Available,,,,,0,0,1,0,1.0,104157384,0
1465742596498076,"  %141 = getelementptr inbounds double# double* %5# i64 %13",37088160,37079968,13,0,1,0,0,0.0,177302400,0
Not Available,,,,,0,0,1,0,1.0,130426920,0
Not Available,,,,,0,0,1,0,1.0,26673078,0
Not Available,,,,,0,0,1,0,1.0,14328600,0
Not Available,,,,,0,0,1,0,1.0,278675520,0
Not Available,,,,,0,0,1,0,1.0,73908120,0
1465742659502070,"  %165 = getelementptr inbounds double# double* %2# i64 %16",23721160,23983304,18,0,1,0,0,0.0,200025588,0
Not Available,,,,,0,0,1,0,1.0,120204992,0
Not Available,,,,,0,0,1,0,1.0,53653530,0
1465742689059995,"  %191 = getelementptr inbounds double# double* %3# i64 %18",30089232,30105616,14,1,0,0,0,1.00000000014e-06,50115072,0
1465742696237833,"  %194 = getelementptr inbounds double# double* %3# i64 %18",23261672,23257576,12,1,0,0,0,2.09999999999e-05,101432682,0
Not Available,,,,,0,0,1,0,1.0,162518400,0
Not Available,,,,,0,0,1,0,1.0,261911808,0
1465742738555600,"  %105 = getelementptr inbounds double# double* %2# i64 %10",19345416,19347464,11,1,0,0,0,1.00000000014e-06,254161152,0
Not Available,,,,,0,0,1,0,1.0,120307572,0
Not Available,,,,,0,0,1,0,1.0,47732958,0
Not Available,,,,,0,0,1,0,1.0,330103872,0
Not Available,,,,,0,0,1,0,1.0,61260928,0
Not Available,,,,,0,0,1,0,1.0,155839320,0
Not Available,,,,,0,0,1,0,1.0,58945536,0
Not Available,,,,,0,0,1,0,1.0,170273880,0
1465742822500192,"  %194 = getelementptr inbounds double# double* %3# i64 %18",35944600,35944584,4,1,0,0,0,2.4e-05,161843200,0
