exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,299536,0
Not Available,,,,,0,0,1,0,1.0,500365,0
Not Available,,,,,0,0,1,0,1.0,487369,0
1465953135754409,"  %68 = getelementptr inbounds double# double* %1# i64 %6",29267072,29267136,6,1,0,0,0,321067952.845,462056,0
1465953136795416,"  %56 = getelementptr inbounds double# double* %1# i64 %5",20813192,20812936,8,1,0,0,0,1797282563.17,568820,0
1465953137645122,"  %59 = getelementptr inbounds double# double* %1# i64 %5",24111696,24095312,14,1,0,0,0,531815240.07,231044,0
Not Available,,,,,0,0,1,0,1.0,299536,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,121836,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,414090,0
1465953143700787,"  %56 = getelementptr inbounds double# double* %1# i64 %5",20665920,20649536,14,1,0,0,0,583310898.576,98021,0
1465953144673351,"  %65 = getelementptr inbounds double# double* %1# i64 %6",10551144,10551160,4,1,0,0,0,283118812.207,223300,0
Not Available,,,,,0,0,1,0,1.0,215731,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,173880,0
1465953148715380,"  %65 = getelementptr inbounds double# double* %1# i64 %6",10336816,10337072,8,1,0,0,0,1.89292451971e+19,568820,0
1465953149632570,"  %59 = getelementptr inbounds double# double* %1# i64 %5",26204136,26187752,14,1,0,0,0,982200848.232,208335,0
Not Available,,,,,0,0,1,0,1.0,98021,0
1465953151245768,"  %68 = getelementptr inbounds double# double* %1# i64 %6",36918528,36926720,13,1,0,0,0,7.01805101351e+18,369564,0
Not Available,,,,,0,0,1,0,1.0,425754,0
Not Available,,,,,0,0,1,0,1.0,474600,0
1465953154187249,"  %65 = getelementptr inbounds double# double* %1# i64 %6",19951528,19951520,3,1,0,0,0,443501936.772,180441,0
Not Available,,,,,0,0,1,0,1.0,194054,0
1465953156264443,"  %56 = getelementptr inbounds double# double* %1# i64 %5",21355384,21355320,6,1,0,0,0,1058927408.86,513590,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465953158257427,"  %68 = getelementptr inbounds double# double* %1# i64 %6",31106360,31108408,11,1,0,0,0,1.60831026708e+19,111895,0
Not Available,,,,,0,0,1,0,1.0,290320,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,231044,0
1465953162358195,"  %59 = getelementptr inbounds double# double* %1# i64 %5",25665552,25669648,12,1,0,0,0,157286216.617,597861,0
1465953163237572,"  %65 = getelementptr inbounds double# double* %1# i64 %6",14873816,14873818,1,1,0,0,0,2661386224.77,231044,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,597861,0
1465953168513307,"  %56 = getelementptr inbounds double# double* %1# i64 %5",47845071415408,47845071399024,14,1,0,0,0,26743821.1981,707264,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,402641,0
1465953171529093,"  %59 = getelementptr inbounds double# double* %1# i64 %5",37298304,37290112,13,1,0,0,0,3.23895106516e+18,137825,0
1465953172648061,"  %65 = getelementptr inbounds double# double* %1# i64 %6",34163968,34164032,6,1,0,0,0,253913573.21,414090,0
1465953173526116,"  %56 = getelementptr inbounds double# double* %1# i64 %5",12588400,12604784,14,1,0,0,0,9.5693360816e+20,643250,0
Not Available,,,,,0,0,1,0,1.0,161239,0
Not Available,,,,,0,0,1,0,1.0,318549,0
1465953176548717,"  %68 = getelementptr inbounds double# double* %1# i64 %6",30509464,30510488,10,1,0,0,0,2.90696467656e+18,180441,0
Not Available,,,,,0,0,1,0,1.0,707264,0
Not Available,,,,,0,0,1,0,1.0,348551,0
1465953179350334,"  %65 = getelementptr inbounds double# double* %1# i64 %6",24708648,24741416,15,1,0,0,0,1.65668989754e+19,369564,0
1465953180357928,"  %65 = getelementptr inbounds double# double* %1# i64 %6",28582488,28582472,4,1,0,0,0,245514092.205,281295,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,247065,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,474600,0
Not Available,,,,,0,0,1,0,1.0,121836,0
Not Available,,,,,0,0,1,0,1.0,180441,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,474600,0
1465953189049123,"  %59 = getelementptr inbounds double# double* %1# i64 %5",29274992,29270896,12,1,0,0,0,1.60011461413e+19,161239,0
1465953189898318,"  %100 = getelementptr inbounds double# double* %1# i64 %9",28495496,28499592,12,1,0,0,0,2895196388.05,137825,0
Not Available,,,,,0,0,1,0,1.0,93665,0
1465953191669715,"  %65 = getelementptr inbounds double# double* %1# i64 %6",34843808,34844320,9,1,0,0,0,1.68568696321e+19,540735,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,369564,0
Not Available,,,,,0,0,1,0,1.0,643250,0
1465953195861959,"  %65 = getelementptr inbounds double# double* %1# i64 %6",47479350429944,47479350446328,14,1,0,0,0,2.73060322775e+19,707264,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,402641,0
1465953200050776,"  %59 = getelementptr inbounds double# double* %1# i64 %5",38959520,38959584,6,1,0,0,0,203665251.555,554659,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,462056,0
1465953203394904,"  %59 = getelementptr inbounds double# double* %1# i64 %5",26135584,26135588,2,1,0,0,0,6.16464052403e+62,89440,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,474600,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,612745,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,89440,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,474600,0
1465953215028383,"  %56 = getelementptr inbounds double# double* %1# i64 %5",25515520,25515522,1,1,0,0,0,2.01678724387e+54,111895,0
1465953215943653,"  %88 = getelementptr inbounds double# double* %1# i64 %8",8329080,8329082,1,1,0,0,0,201112571.998,155155,0
1465953216742133,"  %68 = getelementptr inbounds double# double* %1# i64 %6",20775168,20906240,17,1,0,0,0,1410494559.78,180441,0
Not Available,,,,,0,0,1,0,1.0,238965,0
Not Available,,,,,0,0,1,0,1.0,627874,0
1465953219552655,"  %59 = getelementptr inbounds double# double* %1# i64 %5",17347544,17343448,12,1,0,0,0,4.70888457554e+18,102510,0
Not Available,,,,,0,0,1,0,1.0,215731,0
1465953221589357,"  %45 = getelementptr inbounds double# double* %1# i64 %4",19630056,19630058,1,1,0,0,0,2.09907968754e+139,674751,0
Not Available,,,,,0,0,1,0,1.0,554659,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,500365,0
Not Available,,,,,0,0,1,0,1.0,380380,0
1465953230005485,"  %68 = getelementptr inbounds double# double* %1# i64 %6",11904632,11904600,5,1,0,0,0,735667691.927,380380,0
1465953230850835,"  %59 = getelementptr inbounds double# double* %1# i64 %5",32286232,32286264,5,1,0,0,0,620838828.809,308945,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,281295,0
1465953233882984,"  %59 = getelementptr inbounds double# double* %1# i64 %5",32724408,32724280,7,1,0,0,0,144662034.896,414090,0
1465953234785447,"  %65 = getelementptr inbounds double# double* %1# i64 %6",28464408,28464410,1,1,0,0,0,52685802.9836,437635,0
Not Available,,,,,0,0,1,0,1.0,290320,0
Not Available,,,,,0,0,1,0,1.0,111895,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,437635,0
1465953240341208,"  %68 = getelementptr inbounds double# double* %1# i64 %6",12965720,12965208,9,1,0,0,0,2197259032.09,402641,0
1465953241163315,"  %65 = getelementptr inbounds double# double* %1# i64 %6",23172888,23181080,13,1,0,0,0,4.02661469348e+19,111895,0
1465953241920911,"  %59 = getelementptr inbounds double# double* %1# i64 %5",10870816,10862624,13,1,0,0,0,285848059.887,149226,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,187165,0
Not Available,,,,,0,0,1,0,1.0,308945,0
1465953246008761,"  %68 = getelementptr inbounds double# double* %1# i64 %6",22170888,22170892,2,1,0,0,0,1.08866712368e+91,247065,0
1465953246850563,"  %68 = getelementptr inbounds double# double* %1# i64 %6",37099544,37099548,2,1,0,0,0,7.80793132296e+148,231044,0
Not Available,,,,,0,0,1,0,1.0,674751,0
1465953249051800,"  %56 = getelementptr inbounds double# double* %1# i64 %5",33586496,33586500,2,1,0,0,0,290001511.079,487369,0
1465953249987451,"  %65 = getelementptr inbounds double# double* %1# i64 %6",32842080,32842084,2,1,0,0,0,55705437.4037,690880,0
1465953250980871,"  %45 = getelementptr inbounds double# double* %1# i64 %4",20092032,20108416,14,1,0,0,0,7.81633538116e+19,143450,0
Not Available,,,,,0,0,1,0,1.0,597861,0
1465953252965558,"  %68 = getelementptr inbounds double# double* %1# i64 %6",24089768,24088744,10,1,0,0,0,320504758.954,612745,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,540735,0
Not Available,,,,,0,0,1,0,1.0,231044,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,487369,0
Not Available,,,,,0,0,1,0,1.0,143450,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465953261128433,"  %65 = getelementptr inbounds double# double* %1# i64 %6",14362240,14395008,15,1,0,0,0,1.08444038008e+19,568820,0
1465953262094654,"  %65 = getelementptr inbounds double# double* %1# i64 %6",7939368,7939370,1,1,0,0,0,2294318209.04,425754,0
Not Available,,,,,0,0,1,0,1.0,194054,0
1465953264207602,"  %68 = getelementptr inbounds double# double* %1# i64 %6",24325192,24325320,7,1,0,0,0,189690544.918,487369,0
Not Available,,,,,0,0,1,0,1.0,132349,0
1465953266300112,"  %68 = getelementptr inbounds double# double* %1# i64 %6",30707704,30707448,8,1,0,0,0,146892895.916,318549,0
Not Available,,,,,0,0,1,0,1.0,290320,0
Not Available,,,,,0,0,1,0,1.0,425754,0
Not Available,,,,,0,0,1,0,1.0,98021,0
1465953270508813,"  %59 = getelementptr inbounds double# double* %1# i64 %5",6885200,6884944,8,1,0,0,0,114245731.291,348551,0
Not Available,,,,,0,0,1,0,1.0,462056,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,215731,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,208335,0
1465953276941010,"  %56 = getelementptr inbounds double# double* %1# i64 %5",36976512,37042048,16,1,0,0,0,6.46067947707e+19,194054,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,568820,0
1465953279902578,"  %65 = getelementptr inbounds double# double* %1# i64 %6",39251928,39243736,13,1,0,0,0,1749903051.75,487369,0
Not Available,,,,,0,0,1,0,1.0,180441,0
1465953281929893,"  %68 = getelementptr inbounds double# double* %1# i64 %6",20712680,20843752,17,1,0,0,0,1418515079.14,180441,0
1465953282946783,"  %100 = getelementptr inbounds double# double* %1# i64 %9",21701232,21734000,15,1,0,0,0,263212666.295,513590,0
1465953283884193,"  %65 = getelementptr inbounds double# double* %1# i64 %6",16412440,16412444,2,1,0,0,0,241267393.605,425754,0
1465953284794443,"  %56 = getelementptr inbounds double# double* %1# i64 %5",27531088,27530576,9,1,0,0,0,2.46575543651e+19,380380,0
Not Available,,,,,0,0,1,0,1.0,173880,0
1465953286648208,"  %65 = getelementptr inbounds double# double* %1# i64 %6",29206792,29223176,14,1,0,0,0,2.88005055846e+19,111895,0
Not Available,,,,,0,0,1,0,1.0,369564,0
1465953288761703,"  %68 = getelementptr inbounds double# double* %1# i64 %6",20450024,20450040,4,1,0,0,0,292017720.205,127020,0
1465953289597173,"  %68 = getelementptr inbounds double# double* %1# i64 %6",22343008,22343024,4,1,0,0,0,15998363.7438,155155,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,102510,0
1465953295529127,"  %56 = getelementptr inbounds double# double* %1# i64 %5",31983728,31983712,4,1,0,0,0,46101250.4573,643250,0
Not Available,,,,,0,0,1,0,1.0,462056,0
1465953297554902,"  %59 = getelementptr inbounds double# double* %1# i64 %5",8643064,8645112,11,1,0,0,0,1383544506.3,487369,0
Not Available,,,,,0,0,1,0,1.0,208335,0
Not Available,,,,,0,0,1,0,1.0,462056,0
1465953301012781,"  %56 = getelementptr inbounds double# double* %1# i64 %5",14553280,14586048,15,1,0,0,0,6.52023536495e+18,173880,0
Not Available,,,,,0,0,1,0,1.0,369564,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465953305174995,"  %68 = getelementptr inbounds double# double* %1# i64 %6",10553992,10685064,17,1,0,0,0,216271564.907,98021,0
Not Available,,,,,0,0,1,0,1.0,369564,0
Not Available,,,,,0,0,1,0,1.0,167480,0
1465953308080855,"  %65 = getelementptr inbounds double# double* %1# i64 %6",32635168,32635136,5,1,0,0,0,2548844946.57,308945,0
1465953308908789,"  %56 = getelementptr inbounds double# double* %1# i64 %5",23179312,23179280,5,1,0,0,0,1.99872382261e+20,111895,0
Not Available,,,,,0,0,1,0,1.0,358955,0
Not Available,,,,,0,0,1,0,1.0,194054,0
Not Available,,,,,0,0,1,0,1.0,583220,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,231044,0
Not Available,,,,,0,0,1,0,1.0,208335,0
1465953315948858,"  %88 = getelementptr inbounds double# double* %1# i64 %8",9209656,9209784,7,1,0,0,0,1.49764553762e+19,93665,0
Not Available,,,,,0,0,1,0,1.0,568820,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,487369,0
1465953320443105,"  %59 = getelementptr inbounds double# double* %1# i64 %5",37476552,37476554,1,1,0,0,0,313387230.986,348551,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,707264,0
Not Available,,,,,0,0,1,0,1.0,674751,0
Not Available,,,,,0,0,1,0,1.0,402641,0
Not Available,,,,,0,0,1,0,1.0,98021,0
Not Available,,,,,0,0,1,0,1.0,102510,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,127020,0
1465953329956631,"  %68 = getelementptr inbounds double# double* %1# i64 %6",13336376,13335352,10,1,0,0,0,2.20904770508e+19,318549,0
1465953330773847,"  %59 = getelementptr inbounds double# double* %1# i64 %5",38878288,38878290,1,1,0,0,0,3.58658128808e+177,272459,0
1465953331624183,"  %59 = getelementptr inbounds double# double* %1# i64 %5",26120256,26120512,8,1,0,0,0,2331596731.11,612745,0
Not Available,,,,,0,0,1,0,1.0,318549,0
Not Available,,,,,0,0,1,0,1.0,116795,0
Not Available,,,,,0,0,1,0,1.0,369564,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,281295,0
Not Available,,,,,0,0,1,0,1.0,358955,0
1465953340232676,"  %59 = getelementptr inbounds double# double* %1# i64 %5",14783088,14784112,10,1,0,0,0,2.50622670803e+19,132349,0
1465953340945163,"  %65 = getelementptr inbounds double# double* %1# i64 %6",7378056,7377032,10,1,0,0,0,324702205.929,89440,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,215731,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,111895,0
1465953345795104,"  %68 = getelementptr inbounds double# double* %1# i64 %6",25030912,25032960,11,1,0,0,0,7.21323705949e+17,155155,0
Not Available,,,,,0,0,1,0,1.0,161239,0
1465953347610106,"  %65 = getelementptr inbounds double# double* %1# i64 %6",32833448,32800680,15,1,0,0,0,8.45732383748e+18,449735,0
1465953348537727,"  %56 = getelementptr inbounds double# double* %1# i64 %5",22633456,22631408,11,1,0,0,0,2899271022.59,358955,0
Not Available,,,,,0,0,1,0,1.0,93665,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,263810,0
Not Available,,,,,0,0,1,0,1.0,612745,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,231044,0
1465953356369467,"  %68 = getelementptr inbounds double# double* %1# i64 %6",15277400,15276376,10,1,0,0,0,96673598.1543,643250,0
Not Available,,,,,0,0,1,0,1.0,107134,0
Not Available,,,,,0,0,1,0,1.0,215731,0
1465953359309285,"  %68 = getelementptr inbounds double# double* %1# i64 %6",21901488,21901496,3,1,0,0,0,146841452.362,328350,0
Not Available,,,,,0,0,1,0,1.0,487369,0
1465953361345756,"  %68 = getelementptr inbounds double# double* %1# i64 %6",31093144,31093145,0,1,0,0,0,4.71162351196e+294,272459,0
Not Available,,,,,0,0,1,0,1.0,137825,0
1465953363340575,"  %56 = getelementptr inbounds double# double* %1# i64 %5",31939480,31939544,6,1,0,0,0,216661308.378,111895,0
Not Available,,,,,0,0,1,0,1.0,449735,0
Not Available,,,,,0,0,1,0,1.0,597861,0
1465953366404350,"  %65 = getelementptr inbounds double# double* %1# i64 %6",38911752,38911753,0,1,0,0,0,4.70217472938e+14,568820,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,167480,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,437635,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,137825,0
Not Available,,,,,0,0,1,0,1.0,102510,0
Not Available,,,,,0,0,1,0,1.0,215731,0
1465953375714140,"  %59 = getelementptr inbounds double# double* %1# i64 %5",27244776,27244778,1,1,0,0,0,1.06975987463e+168,111895,0
Not Available,,,,,0,0,1,0,1.0,568820,0
1465953377825237,"  %56 = getelementptr inbounds double# double* %1# i64 %5",36086688,36086690,1,1,0,0,0,135179109.835,173880,0
Not Available,,,,,0,0,1,0,1.0,690880,0
1465953379901686,"  %59 = getelementptr inbounds double# double* %1# i64 %5",24109224,24109225,0,1,0,0,0,497324573.887,255346,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,554659,0
Not Available,,,,,0,0,1,0,1.0,449735,0
Not Available,,,,,0,0,1,0,1.0,690880,0
Not Available,,,,,0,0,1,0,1.0,338350,0
Not Available,,,,,0,0,1,0,1.0,201110,0
1465953387560794,"  %56 = getelementptr inbounds double# double* %1# i64 %5",33514680,33514672,3,1,0,0,0,333778985.172,93665,0
Not Available,,,,,0,0,1,0,1.0,690880,0
1465953389705454,"  %56 = getelementptr inbounds double# double* %1# i64 %5",27078944,27111712,15,1,0,0,0,1.8682073448e+19,247065,0
1465953390788009,"  %68 = getelementptr inbounds double# double* %1# i64 %6",13983928,13983800,7,1,0,0,0,17846633.9881,568820,0
Not Available,,,,,0,0,1,0,1.0,231044,0
Not Available,,,,,0,0,1,0,1.0,111895,0
1465953394047456,"  %68 = getelementptr inbounds double# double* %1# i64 %6",26479032,26511800,15,1,0,0,0,1.07871461977e+20,449735,0
Not Available,,,,,0,0,1,0,1.0,425754,0
Not Available,,,,,0,0,1,0,1.0,391405,0
Not Available,,,,,0,0,1,0,1.0,540735,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,161239,0
Not Available,,,,,0,0,1,0,1.0,348551,0
1465953401718668,"  %65 = getelementptr inbounds double# double* %1# i64 %6",7065544,7073736,13,1,0,0,0,2.46525711785e+19,380380,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,167480,0
1465953404792228,"  %59 = getelementptr inbounds double# double* %1# i64 %5",36728176,36793712,16,1,0,0,0,2.42369752482e+19,247065,0
Not Available,,,,,0,0,1,0,1.0,414090,0
Not Available,,,,,0,0,1,0,1.0,223300,0
Not Available,,,,,0,0,1,0,1.0,272459,0
1465953408873167,"  %65 = getelementptr inbounds double# double* %1# i64 %6",34157560,34157432,7,1,0,0,0,878814370.691,107134,0
Not Available,,,,,0,0,1,0,1.0,161239,0
Not Available,,,,,0,0,1,0,1.0,643250,0
Not Available,,,,,0,0,1,0,1.0,180441,0
1465953412994924,"  %56 = getelementptr inbounds double# double* %1# i64 %5",23227208,23226952,8,1,0,0,0,3.94940099126e+19,180441,0
Not Available,,,,,0,0,1,0,1.0,597861,0
Not Available,,,,,0,0,1,0,1.0,155155,0
Not Available,,,,,0,0,1,0,1.0,554659,0
Not Available,,,,,0,0,1,0,1.0,272459,0
Not Available,,,,,0,0,1,0,1.0,348551,0
Not Available,,,,,0,0,1,0,1.0,380380,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,107134,0
Not Available,,,,,0,0,1,0,1.0,568820,0
1465953423859212,"  %68 = getelementptr inbounds double# double* %1# i64 %6",21330696,21330824,7,1,0,0,0,4730788828.46,487369,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,201110,0
Not Available,,,,,0,0,1,0,1.0,338350,0
1465953429117963,"  %56 = getelementptr inbounds double# double* %1# i64 %5",12823384,12823388,2,1,0,0,0,1795287645.29,369564,0
1465953430011122,"  %65 = getelementptr inbounds double# double* %1# i64 %6",33476536,33476540,2,1,0,0,0,216060107.916,449735,0
1465953430825447,"  %59 = getelementptr inbounds double# double* %1# i64 %5",18965488,18965492,2,1,0,0,0,112511916.3,137825,0
Not Available,,,,,0,0,1,0,1.0,255346,0
Not Available,,,,,0,0,1,0,1.0,98021,0
Not Available,,,,,0,0,1,0,1.0,449735,0
Not Available,,,,,0,0,1,0,1.0,194054,0
Not Available,,,,,0,0,1,0,1.0,308945,0
Not Available,,,,,0,0,1,0,1.0,627874,0
1465953438694476,"  %56 = getelementptr inbounds double# double* %1# i64 %5",25387616,25387584,5,1,0,0,0,59946572.4972,554659,0
Not Available,,,,,0,0,1,0,1.0,583220,0
Not Available,,,,,0,0,1,0,1.0,674751,0
Not Available,,,,,0,0,1,0,1.0,93665,0
1465953443342999,"  %59 = getelementptr inbounds double# double* %1# i64 %5",33442912,33426528,14,1,0,0,0,1.62869225303e+20,98021,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,247065,0
Not Available,,,,,0,0,1,0,1.0,127020,0
Not Available,,,,,0,0,1,0,1.0,527046,0
Not Available,,,,,0,0,1,0,1.0,132349,0
