exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465694416975382,"  %108 = getelementptr inbounds double# double* %3# i64 %10",24988152,24988088,6,1,0,0,0,2.65805706384e+27,501020,0
Not Available,,,,,0,0,1,0,1.0,323408,0
Not Available,,,,,0,0,1,0,1.0,514252,0
Not Available,,,,,0,0,1,0,1.0,397496,0
Not Available,,,,,0,0,1,0,1.0,234782,0
Not Available,,,,,0,0,1,0,1.0,498872,0
Not Available,,,,,0,0,1,0,1.0,462270,0
1465694444657663,"  %100 = getelementptr inbounds double# double* %3# i64 %9",21233904,21250288,14,1,0,0,0,8.33642158038e+27,348818,0
Not Available,,,,,0,0,1,0,1.0,404252,0
Not Available,,,,,0,0,1,0,1.0,287778,0
Not Available,,,,,0,0,1,0,1.0,459466,0
Not Available,,,,,0,0,1,0,1.0,476858,0
Not Available,,,,,0,0,1,0,1.0,355772,0
Not Available,,,,,0,0,1,0,1.0,567422,0
1465694471840151,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47709519874040,47709519906808,15,1,0,0,0,4.00525883479e+29,349808,0
Not Available,,,,,0,0,1,0,1.0,276320,0
Not Available,,,,,0,0,1,0,1.0,447852,0
Not Available,,,,,0,0,1,0,1.0,305858,0
1465694488351084,"  %167 = getelementptr inbounds double# double* %4# i64 %16",26027640,26027128,9,1,0,0,0,8.35619881593e+29,444966,0
Not Available,,,,,0,0,1,0,1.0,358828,0
Not Available,,,,,0,0,1,0,1.0,636512,0
Not Available,,,,,0,0,1,0,1.0,300242,0
1465694507430369,"  %167 = getelementptr inbounds double# double* %4# i64 %16",25497384,25497128,8,1,0,0,0,3.97293941244e+29,629852,0
1465694515664559,"  %100 = getelementptr inbounds double# double* %3# i64 %9",7192816,7193328,9,1,0,0,0,1.79781774077e+27,490914,0
1465694522716181,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47901436445872,47901436446128,8,1,0,0,0,4.47951914474e+29,487748,0
Not Available,,,,,0,0,1,0,1.0,398972,0
Not Available,,,,,0,0,1,0,1.0,408372,0
1465694536548262,"  %108 = getelementptr inbounds double# double* %3# i64 %10",26528456,26528460,2,1,0,0,0,1.25472073192e+67,521822,0
Not Available,,,,,0,0,1,0,1.0,599472,0
Not Available,,,,,0,0,1,0,1.0,338402,0
Not Available,,,,,0,0,1,0,1.0,515388,0
1465694554210894,"  %108 = getelementptr inbounds double# double* %3# i64 %10",23963096,24094168,17,1,0,0,0,2.48267005391e+26,433582,0
Not Available,,,,,0,0,1,0,1.0,448442,0
1465694565136807,"  %167 = getelementptr inbounds double# double* %4# i64 %16",36859672,36859676,2,1,0,0,0,5.9482930999e+258,520656,0
Not Available,,,,,0,0,1,0,1.0,422520,0
Not Available,,,,,0,0,1,0,1.0,528520,0
Not Available,,,,,0,0,1,0,1.0,291400,0
Not Available,,,,,0,0,1,0,1.0,361532,0
Not Available,,,,,0,0,1,0,1.0,284384,0
Not Available,,,,,0,0,1,0,1.0,394920,0
Not Available,,,,,0,0,1,0,1.0,325406,0
Not Available,,,,,0,0,1,0,1.0,336662,0
Not Available,,,,,0,0,1,0,1.0,524340,0
Not Available,,,,,0,0,1,0,1.0,658460,0
1465694609356509,"  %100 = getelementptr inbounds double# double* %3# i64 %9",14772272,14772240,5,1,0,0,0,1.38667774673e+27,318854,0
1465694615596774,"  %108 = getelementptr inbounds double# double* %3# i64 %10",15111224,15119416,13,1,0,0,0,9.58168608005e+26,639314,0
Not Available,,,,,0,0,1,0,1.0,411252,0
Not Available,,,,,0,0,1,0,1.0,627852,0
Not Available,,,,,0,0,1,0,1.0,499208,0
Not Available,,,,,0,0,1,0,1.0,414020,0
Not Available,,,,,0,0,1,0,1.0,595754,0
Not Available,,,,,0,0,1,0,1.0,354938,0
1465694646746501,"  %108 = getelementptr inbounds double# double* %3# i64 %10",30230120,30229608,9,1,0,0,0,2.16628167501e+27,363326,0
1465694652186328,"  %100 = getelementptr inbounds double# double* %3# i64 %9",9623216,9622704,9,1,0,0,0,3.26559588982e+25,302318,0
Not Available,,,,,0,0,1,0,1.0,303526,0
Not Available,,,,,0,0,1,0,1.0,300824,0
Not Available,,,,,0,0,1,0,1.0,461702,0
Not Available,,,,,0,0,1,0,1.0,465368,0
Not Available,,,,,0,0,1,0,1.0,483428,0
Not Available,,,,,0,0,1,0,1.0,558848,0
Not Available,,,,,0,0,1,0,1.0,242006,0
1465694683736802,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11879472,11879536,6,1,0,0,0,1.04962222846e+26,509474,0
1465694690092950,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47997595352568,47997595319800,15,1,0,0,0,9.69570181315e+29,380068,0
Not Available,,,,,0,0,1,0,1.0,375256,0
1465694699577068,"  %167 = getelementptr inbounds double# double* %4# i64 %16",6753640,6786408,15,1,0,0,0,7.27501510974e+29,355592,0
1465694705932509,"  %100 = getelementptr inbounds double# double* %3# i64 %9",15540320,15540322,1,1,0,0,0,1.10272497965e+27,603176,0
Not Available,,,,,0,0,1,0,1.0,564748,0
Not Available,,,,,0,0,1,0,1.0,269012,0
Not Available,,,,,0,0,1,0,1.0,557000,0
Not Available,,,,,0,0,1,0,1.0,420182,0
Not Available,,,,,0,0,1,0,1.0,331694,0
Not Available,,,,,0,0,1,0,1.0,288698,0
Not Available,,,,,0,0,1,0,1.0,205886,0
Not Available,,,,,0,0,1,0,1.0,433094,0
Not Available,,,,,0,0,1,0,1.0,342542,0
Not Available,,,,,0,0,1,0,1.0,304556,0
Not Available,,,,,0,0,1,0,1.0,270524,0
Not Available,,,,,0,0,1,0,1.0,326692,0
Not Available,,,,,0,0,1,0,1.0,384160,0
Not Available,,,,,0,0,1,0,1.0,314342,0
Not Available,,,,,0,0,1,0,1.0,772078,0
Not Available,,,,,0,0,1,0,1.0,274962,0
1465694769527968,"  %108 = getelementptr inbounds double# double* %3# i64 %10",16881848,16881850,1,1,0,0,0,2.43648388187e+27,359482,0
1465694775595763,"  %108 = getelementptr inbounds double# double* %3# i64 %10",6509352,6509320,5,1,0,0,0,9.07674278454e+25,633152,0
Not Available,,,,,0,0,1,0,1.0,346328,0
Not Available,,,,,0,0,1,0,1.0,572234,0
Not Available,,,,,0,0,1,0,1.0,244448,0
Not Available,,,,,0,0,1,0,1.0,711434,0
Not Available,,,,,0,0,1,0,1.0,316760,0
1465694803747156,"  %108 = getelementptr inbounds double# double* %3# i64 %10",29736456,29734408,11,1,0,0,0,2.43193343113e+27,693420,0
1465694812224722,"  %100 = getelementptr inbounds double# double* %3# i64 %9",36915520,36915528,3,1,0,0,0,2.27646179402e+26,294204,0
1465694817238399,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11604224,11603968,8,1,0,0,0,7.93646129846e+26,393758,0
1465694823214787,"  %100 = getelementptr inbounds double# double* %3# i64 %9",36733744,36737840,12,1,0,0,0,6.87040255271e+50,409026,0
Not Available,,,,,0,0,1,0,1.0,384932,0
Not Available,,,,,0,0,1,0,1.0,599012,0
Not Available,,,,,0,0,1,0,1.0,338678,0
Not Available,,,,,0,0,1,0,1.0,238212,0
Not Available,,,,,0,0,1,0,1.0,355548,0
Not Available,,,,,0,0,1,0,1.0,345018,0
Not Available,,,,,0,0,1,0,1.0,485804,0
Not Available,,,,,0,0,1,0,1.0,681722,0
Not Available,,,,,0,0,1,0,1.0,677806,0
Not Available,,,,,0,0,1,0,1.0,456204,0
Not Available,,,,,0,0,1,0,1.0,392276,0
Not Available,,,,,0,0,1,0,1.0,528962,0
Not Available,,,,,0,0,1,0,1.0,422144,0
1465694880328366,"  %100 = getelementptr inbounds double# double* %3# i64 %9",25362768,25362769,0,1,0,0,0,5.53627289298e+26,469328,0
Not Available,,,,,0,0,1,0,1.0,605194,0
1465694891595099,"  %108 = getelementptr inbounds double# double* %3# i64 %10",14775656,14774632,10,1,0,0,0,1.68131467436e+27,422788,0
1465694898087700,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47151362714792,47151361666216,20,1,0,0,0,3.00200902464e+206,449652,0
1465694904507634,"  %108 = getelementptr inbounds double# double* %3# i64 %10",31794264,31827032,15,1,0,0,0,2.84654953432e+27,362144,0
1465694910747929,"  %108 = getelementptr inbounds double# double* %3# i64 %10",24881480,24881224,8,1,0,0,0,4.85194504146e+27,507602,0
1465694917263186,"  %167 = getelementptr inbounds double# double* %4# i64 %16",6599464,6599456,3,1,0,0,0,5.76988444073e+29,439670,0
Not Available,,,,,0,0,1,0,1.0,309692,0
Not Available,,,,,0,0,1,0,1.0,270370,0
1465694931171945,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47719277553848,47719278078136,19,1,0,0,0,7.27910495988e+29,571268,0
Not Available,,,,,0,0,1,0,1.0,380412,0
Not Available,,,,,0,0,1,0,1.0,535922,0
1465694946101474,"  %100 = getelementptr inbounds double# double* %3# i64 %9",31065728,31069824,12,1,0,0,0,1.27122627091e+50,688382,0
Not Available,,,,,0,0,1,0,1.0,273800,0
Not Available,,,,,0,0,1,0,1.0,287678,0
1465694960831140,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47075625327416,47075625323320,12,1,0,0,0,3.12580785839e+29,433072,0
Not Available,,,,,0,0,1,0,1.0,351398,0
1465694970364345,"  %167 = getelementptr inbounds double# double* %4# i64 %16",16303704,16303832,7,1,0,0,0,8.01606652256e+29,517442,0
Not Available,,,,,0,0,1,0,1.0,613772,0
Not Available,,,,,0,0,1,0,1.0,396026,0
Not Available,,,,,0,0,1,0,1.0,390160,0
1465694989272981,"  %167 = getelementptr inbounds double# double* %4# i64 %16",16225768,16225770,1,1,0,0,0,7.83015040383e+30,599354,0
Not Available,,,,,0,0,1,0,1.0,517904,0
Not Available,,,,,0,0,1,0,1.0,341158,0
1465695002893982,"  %167 = getelementptr inbounds double# double* %4# i64 %16",14364216,14364472,8,1,0,0,0,6.9508884884e+29,243204,0
Not Available,,,,,0,0,1,0,1.0,550284,0
Not Available,,,,,0,0,1,0,1.0,322220,0
Not Available,,,,,0,0,1,0,1.0,587054,0
Not Available,,,,,0,0,1,0,1.0,326648,0
1465695023805611,"  %167 = getelementptr inbounds double# double* %4# i64 %16",21416264,21416200,6,1,0,0,0,8.93780872801e+29,591398,0
Not Available,,,,,0,0,1,0,1.0,343618,0
Not Available,,,,,0,0,1,0,1.0,430502,0
1465695039309144,"  %108 = getelementptr inbounds double# double* %3# i64 %10",7959480,8090552,17,1,0,0,0,5.52304432965e+26,713876,0
Not Available,,,,,0,0,1,0,1.0,220082,0
1465695051079953,"  %108 = getelementptr inbounds double# double* %3# i64 %10",19737208,19737192,4,1,0,0,0,9.55372615658e+26,388596,0
Not Available,,,,,0,0,1,0,1.0,483512,0
1465695060654723,"  %167 = getelementptr inbounds double# double* %4# i64 %16",10198744,10198776,5,1,0,0,0,8.80947706545e+29,353102,0
Not Available,,,,,0,0,1,0,1.0,361168,0
Not Available,,,,,0,0,1,0,1.0,408432,0
Not Available,,,,,0,0,1,0,1.0,382182,0
Not Available,,,,,0,0,1,0,1.0,306490,0
1465695081028049,"  %100 = getelementptr inbounds double# double* %3# i64 %9",23826992,23826994,1,1,0,0,0,2.46040317069e+27,369080,0
Not Available,,,,,0,0,1,0,1.0,350814,0
Not Available,,,,,0,0,1,0,1.0,399400,0
Not Available,,,,,0,0,1,0,1.0,225182,0
Not Available,,,,,0,0,1,0,1.0,527562,0
Not Available,,,,,0,0,1,0,1.0,493948,0
Not Available,,,,,0,0,1,0,1.0,580582,0
1465695109355192,"  %108 = getelementptr inbounds double# double* %3# i64 %10",32295496,32303688,13,1,0,0,0,3.48785920327e+27,506078,0
1465695116644622,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47541121202608,47541121202480,7,1,0,0,0,7.59987605167e+29,564752,0
Not Available,,,,,0,0,1,0,1.0,323072,0
Not Available,,,,,0,0,1,0,1.0,368048,0
Not Available,,,,,0,0,1,0,1.0,588512,0
Not Available,,,,,0,0,1,0,1.0,416488,0
Not Available,,,,,0,0,1,0,1.0,485318,0
Not Available,,,,,0,0,1,0,1.0,549434,0
Not Available,,,,,0,0,1,0,1.0,523802,0
Not Available,,,,,0,0,1,0,1.0,447482,0
1465695154224056,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11818688,11818692,2,1,0,0,0,2.99149369333e+27,543746,0
Not Available,,,,,0,0,1,0,1.0,336872,0
1465695164855866,"  %100 = getelementptr inbounds double# double* %3# i64 %9",20050912,20050920,3,1,0,0,0,8.9165087108e+26,660332,0
Not Available,,,,,0,0,1,0,1.0,673796,0
Not Available,,,,,0,0,1,0,1.0,572420,0
1465695181476684,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47062573847672,47062573847640,5,1,0,0,0,2.54982185239e+29,291068,0
Not Available,,,,,0,0,1,0,1.0,470582,0
Not Available,,,,,0,0,1,0,1.0,621352,0
1465695195503783,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47420681505240,47420681767384,18,1,0,0,0,3.33735892305e+29,376322,0
1465695201087788,"  %108 = getelementptr inbounds double# double* %3# i64 %10",37541960,37607496,16,1,0,0,0,1.42415049266e+27,388932,0
Not Available,,,,,0,0,1,0,1.0,383762,0
Not Available,,,,,0,0,1,0,1.0,746762,0
1465695215610666,"  %174 = getelementptr inbounds double# double* %2# i64 %17",46938409886200,46938409886204,2,1,0,0,0,inf,297566,0
Not Available,,,,,0,0,1,0,1.0,393166,0
Not Available,,,,,0,0,1,0,1.0,541084,0
Not Available,,,,,0,0,1,0,1.0,393526,0
Not Available,,,,,0,0,1,0,1.0,311684,0
Not Available,,,,,0,0,1,0,1.0,431572,0
Not Available,,,,,0,0,1,0,1.0,437576,0
Not Available,,,,,0,0,1,0,1.0,466338,0
1465695248696731,"  %108 = getelementptr inbounds double# double* %3# i64 %10",32682920,32682922,1,1,0,0,0,9.5020576641e+26,488004,0
Not Available,,,,,0,0,1,0,1.0,425452,0
Not Available,,,,,0,0,1,0,1.0,471990,0
Not Available,,,,,0,0,1,0,1.0,335990,0
1465695266814236,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47849921432056,47849921366520,16,1,0,0,0,3.43890345988e+29,333326,0
Not Available,,,,,0,0,1,0,1.0,563222,0
Not Available,,,,,0,0,1,0,1.0,373724,0
Not Available,,,,,0,0,1,0,1.0,391532,0
1465695285026279,"  %100 = getelementptr inbounds double# double* %3# i64 %9",27192832,27196928,12,1,0,0,0,1.23098539302e+49,662642,0
Not Available,,,,,0,0,1,0,1.0,487520,0
1465695296863151,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11782704,11782192,9,1,0,0,0,9.4851540824e+26,481730,0
Not Available,,,,,0,0,1,0,1.0,415934,0
Not Available,,,,,0,0,1,0,1.0,379522,0
Not Available,,,,,0,0,1,0,1.0,380162,0
Not Available,,,,,0,0,1,0,1.0,671656,0
Not Available,,,,,0,0,1,0,1.0,509064,0
1465695325060991,"  %100 = getelementptr inbounds double# double* %3# i64 %9",11913264,11911216,11,1,0,0,0,2.68958441121e+25,484382,0
Not Available,,,,,0,0,1,0,1.0,345542,0
Not Available,,,,,0,0,1,0,1.0,519320,0
Not Available,,,,,0,0,1,0,1.0,523712,0
Not Available,,,,,0,0,1,0,1.0,290822,0
Not Available,,,,,0,0,1,0,1.0,363616,0
Not Available,,,,,0,0,1,0,1.0,292464,0
Not Available,,,,,0,0,1,0,1.0,411998,0
Not Available,,,,,0,0,1,0,1.0,704702,0
Not Available,,,,,0,0,1,0,1.0,269206,0
Not Available,,,,,0,0,1,0,1.0,433244,0
Not Available,,,,,0,0,1,0,1.0,416708,0
Not Available,,,,,0,0,1,0,1.0,211618,0
Not Available,,,,,0,0,1,0,1.0,469300,0
1465695379411996,"  %108 = getelementptr inbounds double# double* %3# i64 %10",13280040,13281064,10,1,0,0,0,1.75458558975e+27,300032,0
Not Available,,,,,0,0,1,0,1.0,430532,0
Not Available,,,,,0,0,1,0,1.0,260486,0
Not Available,,,,,0,0,1,0,1.0,487412,0
Not Available,,,,,0,0,1,0,1.0,438212,0
Not Available,,,,,0,0,1,0,1.0,256016,0
Not Available,,,,,0,0,1,0,1.0,466736,0
1465695406168079,"  %108 = getelementptr inbounds double# double* %3# i64 %10",20708328,20708264,6,1,0,0,0,3.04623934552e+27,558056,0
Not Available,,,,,0,0,1,0,1.0,395432,0
1465695417789878,"  %108 = getelementptr inbounds double# double* %3# i64 %10",31392584,31392600,4,1,0,0,0,1.84083820158e+26,421024,0
Not Available,,,,,0,0,1,0,1.0,320426,0
Not Available,,,,,0,0,1,0,1.0,424902,0
Not Available,,,,,0,0,1,0,1.0,605602,0
Not Available,,,,,0,0,1,0,1.0,341510,0
1465695438212048,"  %108 = getelementptr inbounds double# double* %3# i64 %10",18035848,18035840,3,1,0,0,0,2.83911536717e+26,343548,0
Not Available,,,,,0,0,1,0,1.0,664328,0
Not Available,,,,,0,0,1,0,1.0,435264,0
Not Available,,,,,0,0,1,0,1.0,306080,0
Not Available,,,,,0,0,1,0,1.0,671348,0
1465695459707129,"  %167 = getelementptr inbounds double# double* %4# i64 %16",35113624,35113496,7,1,0,0,0,8.46024457015e+29,413854,0
Not Available,,,,,0,0,1,0,1.0,415724,0
Not Available,,,,,0,0,1,0,1.0,306002,0
1465695471859605,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47013487166376,47013487168424,11,1,0,0,0,9.22310573589e+29,351398,0
1465695477799401,"  %100 = getelementptr inbounds double# double* %3# i64 %9",27745152,27743104,11,1,0,0,0,5.05539412849e+25,427778,0
Not Available,,,,,0,0,1,0,1.0,344258,0
Not Available,,,,,0,0,1,0,1.0,673416,0
Not Available,,,,,0,0,1,0,1.0,425108,0
Not Available,,,,,0,0,1,0,1.0,548450,0
Not Available,,,,,0,0,1,0,1.0,501932,0
Not Available,,,,,0,0,1,0,1.0,446492,0
Not Available,,,,,0,0,1,0,1.0,558602,0
Not Available,,,,,0,0,1,0,1.0,433024,0
Not Available,,,,,0,0,1,0,1.0,457802,0
1465695518952502,"  %100 = getelementptr inbounds double# double* %3# i64 %9",32015344,32017392,11,1,0,0,0,8.42788318929e+27,526244,0
Not Available,,,,,0,0,1,0,1.0,343394,0
Not Available,,,,,0,0,1,0,1.0,574072,0
1465695534165018,"  %100 = getelementptr inbounds double# double* %3# i64 %9",36253904,36254928,10,1,0,0,0,5.32143316195e+26,414350,0
Not Available,,,,,0,0,1,0,1.0,449606,0
Not Available,,,,,0,0,1,0,1.0,445796,0
Not Available,,,,,0,0,1,0,1.0,492464,0
1465695553317293,"  %108 = getelementptr inbounds double# double* %3# i64 %10",10224872,10241256,14,1,0,0,0,3.17075641733e+26,760030,0
Not Available,,,,,0,0,1,0,1.0,314402,0
Not Available,,,,,0,0,1,0,1.0,553730,0
Not Available,,,,,0,0,1,0,1.0,472682,0
Not Available,,,,,0,0,1,0,1.0,218270,0
1465695577467016,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47252066843936,47252066843938,1,1,0,0,0,6.84621386879e+29,398402,0
1465695583491545,"  %100 = getelementptr inbounds double# double* %3# i64 %9",16307440,16307442,1,1,0,0,0,3.77443822282e+26,417692,0
Not Available,,,,,0,0,1,0,1.0,269600,0
Not Available,,,,,0,0,1,0,1.0,453602,0
Not Available,,,,,0,0,1,0,1.0,317102,0
1465695599792746,"  %167 = getelementptr inbounds double# double* %4# i64 %16",20476520,20478568,11,1,0,0,0,2.94587153647e+29,441224,0
1465695606296566,"  %108 = getelementptr inbounds double# double* %3# i64 %10",18359880,18359896,4,1,0,0,0,3.31340523265e+26,405652,0
1465695611586640,"  %167 = getelementptr inbounds double# double* %4# i64 %16",9794808,9790712,12,1,0,0,0,7.74179102558e+50,305608,0
1465695616795469,"  %167 = getelementptr inbounds double# double* %4# i64 %16",30706456,30706488,5,1,0,0,0,7.56334765778e+29,463990,0
Not Available,,,,,0,0,1,0,1.0,433718,0
Not Available,,,,,0,0,1,0,1.0,479894,0
1465695630187230,"  %100 = getelementptr inbounds double# double* %3# i64 %9",35640288,35641312,10,1,0,0,0,7.63491422929e+26,389482,0
Not Available,,,,,0,0,1,0,1.0,302612,0
1465695639174889,"  %100 = getelementptr inbounds double# double* %3# i64 %9",16347824,16349872,11,1,0,0,0,1.8424469437e+50,392500,0
Not Available,,,,,0,0,1,0,1.0,219764,0
Not Available,,,,,0,0,1,0,1.0,258428,0
Not Available,,,,,0,0,1,0,1.0,492476,0
Not Available,,,,,0,0,1,0,1.0,408372,0
1465695659181847,"  %100 = getelementptr inbounds double# double* %3# i64 %9",17898528,17897504,10,1,0,0,0,6.99698567198e+25,431264,0
Not Available,,,,,0,0,1,0,1.0,580364,0
1465695670520357,"  %167 = getelementptr inbounds double# double* %4# i64 %16",38954200,38954072,7,1,0,0,0,9.60403550811e+29,411232,0
Not Available,,,,,0,0,1,0,1.0,279372,0
Not Available,,,,,0,0,1,0,1.0,364552,0
Not Available,,,,,0,0,1,0,1.0,399548,0
Not Available,,,,,0,0,1,0,1.0,672830,0
Not Available,,,,,0,0,1,0,1.0,459858,0
Not Available,,,,,0,0,1,0,1.0,551996,0
Not Available,,,,,0,0,1,0,1.0,539310,0
1465695705144608,"  %108 = getelementptr inbounds double# double* %3# i64 %10",19367176,19366920,8,1,0,0,0,2.46398370515e+27,601778,0
Not Available,,,,,0,0,1,0,1.0,355772,0
Not Available,,,,,0,0,1,0,1.0,691124,0
Not Available,,,,,0,0,1,0,1.0,473824,0
Not Available,,,,,0,0,1,0,1.0,567956,0
1465695731799182,"  %174 = getelementptr inbounds double# double* %2# i64 %17",47103333587944,47103333587880,6,1,0,0,0,6.0102200684e+29,430904,0
Not Available,,,,,0,0,1,0,1.0,245108,0
1465695741427497,"  %46 = getelementptr inbounds double# double* %5# i64 %3",30688016,30688024,3,0,1,0,0,0.0,258878,0
Not Available,,,,,0,0,1,0,1.0,498422,0
Not Available,,,,,0,0,1,0,1.0,461590,0
Not Available,,,,,0,0,1,0,1.0,596146,0
Not Available,,,,,0,0,1,0,1.0,335802,0
Not Available,,,,,0,0,1,0,1.0,588710,0
1465695768623312,"  %108 = getelementptr inbounds double# double* %3# i64 %10",36569912,36602680,15,1,0,0,0,9.89842197491e+26,421442,0
1465695775115217,"  %108 = getelementptr inbounds double# double* %3# i64 %10",27358936,27391704,15,1,0,0,0,2.10613486128e+27,428906,0
Not Available,,,,,0,0,1,0,1.0,442532,0
Not Available,,,,,0,0,1,0,1.0,255494,0
Not Available,,,,,0,0,1,0,1.0,335982,0
Not Available,,,,,0,0,1,0,1.0,306872,0
Not Available,,,,,0,0,1,0,1.0,465622,0
Not Available,,,,,0,0,1,0,1.0,322166,0
Not Available,,,,,0,0,1,0,1.0,391002,0
Not Available,,,,,0,0,1,0,1.0,536270,0
1465695809834085,"  %108 = getelementptr inbounds double# double* %3# i64 %10",13337768,13336744,10,1,0,0,0,9.28120608585e+26,427882,0
1465695816126637,"  %100 = getelementptr inbounds double# double* %3# i64 %9",20542576,20542560,4,1,0,0,0,7.90155700848e+26,450416,0
Not Available,,,,,0,0,1,0,1.0,539220,0
Not Available,,,,,0,0,1,0,1.0,504512,0
Not Available,,,,,0,0,1,0,1.0,226312,0
Not Available,,,,,0,0,1,0,1.0,432434,0
Not Available,,,,,0,0,1,0,1.0,657062,0
1465695842676931,"  %100 = getelementptr inbounds double# double* %3# i64 %9",22418160,22419184,10,1,0,0,0,1.92511941914e+27,564412,0
1465695849504909,"  %108 = getelementptr inbounds double# double* %3# i64 %10",16503496,16503497,0,1,0,0,0,8.18072318775e+27,405428,0
Not Available,,,,,0,0,1,0,1.0,285938,0
1465695858607467,"  %108 = getelementptr inbounds double# double* %3# i64 %10",12460296,12460312,4,1,0,0,0,5.02474716004e+27,461522,0
1465695864718235,"  %100 = getelementptr inbounds double# double* %3# i64 %9",9918128,9917104,10,1,0,0,0,1.20910233928e+27,250692,0
1465695870184398,"  %108 = getelementptr inbounds double# double* %3# i64 %10",26176648,26176680,5,1,0,0,0,3.43593645042e+26,721712,0
Not Available,,,,,0,0,1,0,1.0,313940,0
Not Available,,,,,0,0,1,0,1.0,284254,0
1465695886516804,"  %167 = getelementptr inbounds double# double* %4# i64 %16",19026328,19026840,9,1,0,0,0,9.49608932268e+29,625222,0
1465695894353174,"  %108 = getelementptr inbounds double# double* %3# i64 %10",16958408,16958410,1,1,0,0,0,5.91423526265e+27,413126,0
