exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,211854,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,442685,0
Not Available,,,,,0,0,1,0,1.0,822295,0
Not Available,,,,,0,0,1,0,1.0,712555,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,733669,0
1465954120068404,"  %107 = getelementptr inbounds double# double* %1# i64 %10",21724288,21722240,11,1,0,0,0,6.16963642515e+17,942760,0
1465954121149240,"  %93 = getelementptr inbounds double# double* %1# i64 %9",10138384,10138388,2,1,0,0,0,6.77070110451e+137,1047190,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,506415,0
1465954129188281,"  %107 = getelementptr inbounds double# double* %1# i64 %10",29369280,29369216,6,1,0,0,0,1.91238759304e+17,427635,0
Not Available,,,,,0,0,1,0,1.0,398566,0
1465954131369350,"  %97 = getelementptr inbounds double# double* %1# i64 %9",9007376,9007120,8,1,0,0,0,2.81817310087e+16,1102179,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465954133661161,"  %97 = getelementptr inbounds double# double* %1# i64 %9",30837096,30841192,12,1,0,0,0,9.00636446921e+17,691850,0
Not Available,,,,,0,0,1,0,1.0,613040,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
1465954136992862,"  %46 = getelementptr inbounds double# double* %1# i64 %4",31580752,31580756,2,1,0,0,0,1.51435806898e+130,1309750,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,251340,0
1465954140239055,"  %124 = getelementptr inbounds double# double* %1# i64 %12",27800360,27799848,9,1,0,0,0,1.2696725889e+35,869166,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
1465954143594074,"  %107 = getelementptr inbounds double# double* %1# i64 %10",28398664,28406856,13,1,0,0,0,1.96194822308e+17,427635,0
1465954144704305,"  %46 = getelementptr inbounds double# double* %1# i64 %4",29337120,29337121,0,1,0,0,0,1.9312603751e+140,1341375,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
1465954146971908,"  %42 = getelementptr inbounds double# double* %1# i64 %4",28917656,28917144,9,1,0,0,0,6.3064529427e+36,540454,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
1465954149068942,"  %32 = getelementptr inbounds double# double* %1# i64 %3",20149056,20149057,0,1,0,0,0,5.40421366278e+200,261924,0
1465954149954632,"  %93 = getelementptr inbounds double# double* %1# i64 %9",6690560,6690561,0,1,0,0,0,3.78230846232e+301,176736,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,331721,0
Not Available,,,,,0,0,1,0,1.0,442685,0
Not Available,,,,,0,0,1,0,1.0,398566,0
1465954156409274,"  %103 = getelementptr inbounds double# double* %1# i64 %10",36491944,36493992,11,1,0,0,0,1.01291995165e+39,319319,0
1465954157469345,"  %46 = getelementptr inbounds double# double* %1# i64 %4",32976784,32976788,2,1,0,0,0,1.45109465866e+289,398566,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
1465954160990484,"  %62 = getelementptr inbounds double# double* %1# i64 %6",18002848,18002336,9,1,0,0,0,1.7918750889e+40,994061,0
1465954161978193,"  %66 = getelementptr inbounds double# double* %1# i64 %6",32891336,32891080,8,1,0,0,0,5.67113800964e+19,671550,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
Not Available,,,,,0,0,1,0,1.0,575985,0
Not Available,,,,,0,0,1,0,1.0,473836,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,307230,0
1465954169328181,"  %97 = getelementptr inbounds double# double* %1# i64 %9",12201680,12218064,14,1,0,0,0,3.30411294049e+18,1188220,0
1465954170309083,"  %107 = getelementptr inbounds double# double* %1# i64 %10",16853992,16985064,17,1,0,0,0,6.43696192704e+16,331721,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,575985,0
Not Available,,,,,0,0,1,0,1.0,558031,0
Not Available,,,,,0,0,1,0,1.0,822295,0
1465954177129131,"  %36 = getelementptr inbounds double# double* %1# i64 %3",27645496,27647544,11,1,0,0,0,4.41315146289e+17,331721,0
Not Available,,,,,0,0,1,0,1.0,211854,0
Not Available,,,,,0,0,1,0,1.0,712555,0
1465954180484913,"  %36 = getelementptr inbounds double# double* %1# i64 %3",30953728,30937344,14,1,0,0,0,5.91433469561e+18,307230,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,193765,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
1465954187314807,"  %46 = getelementptr inbounds double# double* %1# i64 %4",17893384,17893512,7,1,0,0,0,9.19231397102e+17,1074450,0
1465954188153716,"  %93 = getelementptr inbounds double# double* %1# i64 %9",24187008,24187520,9,1,0,0,0,6.75401787505e+36,412930,0
1465954189096083,"  %42 = getelementptr inbounds double# double* %1# i64 %4",29673480,29673608,7,1,0,0,0,1.1991941413e+19,691850,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,272801,0
Not Available,,,,,0,0,1,0,1.0,613040,0
Not Available,,,,,0,0,1,0,1.0,384539,0
Not Available,,,,,0,0,1,0,1.0,384539,0
1465954196247914,"  %103 = getelementptr inbounds double# double* %1# i64 %10",37967096,37975288,13,1,0,0,0,4.34078448344e+37,869166,0
1465954197075435,"  %46 = getelementptr inbounds double# double* %1# i64 %4",22594752,22596800,11,1,0,0,0,1.95321488451e+17,357480,0
1465954198187921,"  %46 = getelementptr inbounds double# double* %1# i64 %4",39777944,39777976,5,1,0,0,0,6.934857154e+17,1373505,0
1465954199366036,"  %42 = getelementptr inbounds double# double* %1# i64 %4",7286344,7286472,7,1,0,0,0,7.83270247146e+17,632149,0
1465954200254850,"  %107 = getelementptr inbounds double# double* %1# i64 %10",33801968,33806064,12,1,0,0,0,4.71822595117e+15,755196,0
Not Available,,,,,0,0,1,0,1.0,241045,0
Not Available,,,,,0,0,1,0,1.0,251340,0
1465954203689228,"  %103 = getelementptr inbounds double# double* %1# i64 %10",28846208,28846464,8,1,0,0,0,1.68707825571e+38,733669,0
1465954204891149,"  %97 = getelementptr inbounds double# double* %1# i64 %9",7756304,7756432,7,1,0,0,0,9.97423201799e+14,1102179,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465954207360080,"  %97 = getelementptr inbounds double# double* %1# i64 %9",34066840,34075032,13,1,0,0,0,2.17824701954e+21,1247999,0
1465954208365420,"  %32 = getelementptr inbounds double# double* %1# i64 %3",19140672,19140608,6,1,0,0,0,7.90228660745e+37,427635,0
1465954209323126,"  %46 = getelementptr inbounds double# double* %1# i64 %4",34198888,34198890,1,1,0,0,0,3.64936788595e+278,523250,0
Not Available,,,,,0,0,1,0,1.0,398566,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,473836,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,671550,0
Not Available,,,,,0,0,1,0,1.0,822295,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,523250,0
1465954219499510,"  %42 = getelementptr inbounds double# double* %1# i64 %4",7903864,7904120,8,1,0,0,0,3.12253277278e+37,193765,0
Not Available,,,,,0,0,1,0,1.0,221306,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,651651,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,845514,0
Not Available,,,,,0,0,1,0,1.0,523250,0
1465954229984600,"  %107 = getelementptr inbounds double# double* %1# i64 %10",13990136,13973752,14,1,0,0,0,3.038775691e+16,398566,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,442685,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465954235658971,"  %97 = getelementptr inbounds double# double* %1# i64 %9",22172248,22172184,6,1,0,0,0,2.31696701609e+18,1278626,0
1465954236914745,"  %93 = getelementptr inbounds double# double* %1# i64 %9",34450816,34442624,13,1,0,0,0,1.65353896833e+36,1341375,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,994061,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
1465954245565955,"  %42 = getelementptr inbounds double# double* %1# i64 %4",12607640,12607632,3,1,0,0,0,2.40717569198e+17,1047190,0
Not Available,,,,,0,0,1,0,1.0,523250,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,558031,0
1465954253086837,"  %107 = getelementptr inbounds double# double* %1# i64 %10",26078640,26045872,15,1,0,0,0,6.25603980337e+16,1020395,0
1465954254333694,"  %103 = getelementptr inbounds double# double* %1# i64 %10",21920712,21921736,10,1,0,0,0,9.12585869005e+37,1020395,0
Not Available,,,,,0,0,1,0,1.0,671550,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,344440,0
Not Available,,,,,0,0,1,0,1.0,357480,0
Not Available,,,,,0,0,1,0,1.0,523250,0
1465954262407862,"  %42 = getelementptr inbounds double# double* %1# i64 %4",33903016,33935784,15,1,0,0,0,8.0043635669e+38,1020395,0
1465954263453202,"  %24 = getelementptr inbounds double# double* %1# i64 %2",26716616,26716360,8,1,0,0,0,inf,211854,0
Not Available,,,,,0,0,1,0,1.0,261924,0
Not Available,,,,,0,0,1,0,1.0,319319,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465954269361253,"  %46 = getelementptr inbounds double# double* %1# i64 %4",23146712,23146744,5,1,0,0,0,1.24615282469e+18,917785,0
1465954270502073,"  %107 = getelementptr inbounds double# double* %1# i64 %10",36905272,36905256,4,1,0,0,0,1.47813573993e+17,799505,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,575985,0
1465954274149626,"  %103 = getelementptr inbounds double# double* %1# i64 %10",17927096,17927100,2,1,0,0,0,1.77733415447e+16,489945,0
Not Available,,,,,0,0,1,0,1.0,458084,0
1465954276115928,"  %32 = getelementptr inbounds double# double* %1# i64 %3",23102960,23111152,13,1,0,0,0,3.30538896084e+38,370845,0
Not Available,,,,,0,0,1,0,1.0,994061,0
1465954278102754,"  %42 = getelementptr inbounds double# double* %1# i64 %4",29956984,29956985,0,1,0,0,0,1.24867115007e+17,1159060,0
1465954279166864,"  %97 = getelementptr inbounds double# double* %1# i64 %9",20692952,20692956,2,1,0,0,0,3.28558189421e+17,1217865,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
1465954281543862,"  %81 = getelementptr inbounds double# double* %1# i64 %7",24720928,24852000,17,1,0,0,0,1.72240696117e+39,331721,0
Not Available,,,,,0,0,1,0,1.0,185120,0
1465954283502926,"  %32 = getelementptr inbounds double# double* %1# i64 %3",12871920,12871928,3,1,0,0,0,4.24533108965e+17,755196,0
Not Available,,,,,0,0,1,0,1.0,799505,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,917785,0
1465954288653434,"  %46 = getelementptr inbounds double# double* %1# i64 %4",21997072,21997056,4,1,0,0,0,4.58811249998e+16,473836,0
Not Available,,,,,0,0,1,0,1.0,594320,0
Not Available,,,,,0,0,1,0,1.0,344440,0
Not Available,,,,,0,0,1,0,1.0,185120,0
Not Available,,,,,0,0,1,0,1.0,1074450,0
Not Available,,,,,0,0,1,0,1.0,712555,0
Not Available,,,,,0,0,1,0,1.0,558031,0
Not Available,,,,,0,0,1,0,1.0,1159060,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,1047190,0
Not Available,,,,,0,0,1,0,1.0,575985,0
Not Available,,,,,0,0,1,0,1.0,845514,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,1217865,0
Not Available,,,,,0,0,1,0,1.0,691850,0
1465954307263148,"  %103 = getelementptr inbounds double# double* %1# i64 %10",36425976,36434168,13,1,0,0,0,5.44701857935e+37,295450,0
Not Available,,,,,0,0,1,0,1.0,575985,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,968184,0
Not Available,,,,,0,0,1,0,1.0,869166,0
1465954312601652,"  %42 = getelementptr inbounds double# double* %1# i64 %4",39922136,39922008,7,1,0,0,0,4.46929121031e+17,1278626,0
Not Available,,,,,0,0,1,0,1.0,251340,0
Not Available,,,,,0,0,1,0,1.0,822295,0
Not Available,,,,,0,0,1,0,1.0,994061,0
1465954316929403,"  %107 = getelementptr inbounds double# double* %1# i64 %10",8592896,8592897,0,1,0,0,0,5.11061657441e+17,458084,0
Not Available,,,,,0,0,1,0,1.0,594320,0
1465954318818497,"  %32 = getelementptr inbounds double# double* %1# i64 %3",33473616,33473618,1,1,0,0,0,1.57133287608e+19,691850,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465954320600110,"  %46 = getelementptr inbounds double# double* %1# i64 %4",21757136,21757648,9,1,0,0,0,5.85008852824e+17,283975,0
Not Available,,,,,0,0,1,0,1.0,777140,0
Not Available,,,,,0,0,1,0,1.0,968184,0
Not Available,,,,,0,0,1,0,1.0,473836,0
Not Available,,,,,0,0,1,0,1.0,319319,0
Not Available,,,,,0,0,1,0,1.0,1406144,0
1465954327201976,"  %36 = getelementptr inbounds double# double* %1# i64 %3",34057392,34057396,2,1,0,0,0,5.26348477768e+60,651651,0
1465954328159448,"  %93 = getelementptr inbounds double# double* %1# i64 %9",14496800,14496864,6,1,0,0,0,1.71669896439e+38,799505,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,384539,0
Not Available,,,,,0,0,1,0,1.0,412930,0
Not Available,,,,,0,0,1,0,1.0,307230,0
1465954333307438,"  %42 = getelementptr inbounds double# double* %1# i64 %4",29103720,29102696,10,1,0,0,0,7.00737246087e+17,211854,0
Not Available,,,,,0,0,1,0,1.0,398566,0
Not Available,,,,,0,0,1,0,1.0,506415,0
1465954336444978,"  %32 = getelementptr inbounds double# double* %1# i64 %3",34402816,34394624,13,1,0,0,0,4.34889914588e+38,251340,0
1465954337398189,"  %107 = getelementptr inbounds double# double* %1# i64 %10",28622032,28622033,0,1,0,0,0,2.25221639493e+173,1074450,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,231035,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
Not Available,,,,,0,0,1,0,1.0,822295,0
Not Available,,,,,0,0,1,0,1.0,755196,0
Not Available,,,,,0,0,1,0,1.0,427635,0
Not Available,,,,,0,0,1,0,1.0,651651,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,893255,0
Not Available,,,,,0,0,1,0,1.0,283975,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
1465954353793162,"  %36 = getelementptr inbounds double# double* %1# i64 %3",34060152,34060153,0,1,0,0,0,1.00800056083e+16,344440,0
Not Available,,,,,0,0,1,0,1.0,1102179,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,869166,0
Not Available,,,,,0,0,1,0,1.0,307230,0
Not Available,,,,,0,0,1,0,1.0,1341375,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,917785,0
1465954363114032,"  %46 = getelementptr inbounds double# double* %1# i64 %4",47220176371528,47220176338760,15,1,0,0,0,5.20549660745e+17,1406144,0
Not Available,,,,,0,0,1,0,1.0,176736,0
Not Available,,,,,0,0,1,0,1.0,272801,0
1465954366357665,"  %36 = getelementptr inbounds double# double* %1# i64 %3",12091968,12100160,13,1,0,0,0,4.79112569711e+20,295450,0
Not Available,,,,,0,0,1,0,1.0,241045,0
1465954368346779,"  %32 = getelementptr inbounds double# double* %1# i64 %3",8996160,8998208,11,1,0,0,0,2.31921115966e+38,1074450,0
Not Available,,,,,0,0,1,0,1.0,968184,0
1465954370610481,"  %32 = getelementptr inbounds double# double* %1# i64 %3",21219648,21219680,5,1,0,0,0,1.77750964693e+17,1278626,0
1465954371612416,"  %97 = getelementptr inbounds double# double* %1# i64 %9",35379800,35379792,3,1,0,0,0,5.26347821706e+17,344440,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,1020395,0
Not Available,,,,,0,0,1,0,1.0,384539,0
1465954376711829,"  %97 = getelementptr inbounds double# double* %1# i64 %9",15017384,15017400,4,1,0,0,0,3.07234227176e+17,370845,0
Not Available,,,,,0,0,1,0,1.0,412930,0
Not Available,,,,,0,0,1,0,1.0,575985,0
1465954379602784,"  %46 = getelementptr inbounds double# double* %1# i64 %4",12283360,12316128,15,1,0,0,0,3.47814692853e+18,651651,0
1465954380572597,"  %93 = getelementptr inbounds double# double* %1# i64 %9",16927392,16927408,4,1,0,0,0,6.40858547637e+17,1188220,0
1465954381501915,"  %97 = getelementptr inbounds double# double* %1# i64 %9",35653232,35653200,5,1,0,0,0,3.65300760649e+17,458084,0
Not Available,,,,,0,0,1,0,1.0,295450,0
Not Available,,,,,0,0,1,0,1.0,370845,0
1465954384514639,"  %36 = getelementptr inbounds double# double* %1# i64 %3",36454408,36458504,12,1,0,0,0,1.55851134898e+17,1217865,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,1373505,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,442685,0
1465954389865024,"  %93 = getelementptr inbounds double# double* %1# i64 %9",20012048,20012052,2,1,0,0,0,1.57681617686e+17,251340,0
1465954390867182,"  %46 = getelementptr inbounds double# double* %1# i64 %4",18403984,18535056,17,1,0,0,0,3.53141498635e+19,1020395,0
Not Available,,,,,0,0,1,0,1.0,733669,0
1465954392878061,"  %42 = getelementptr inbounds double# double* %1# i64 %4",34384728,34384712,4,1,0,0,0,1.7167905282e+15,558031,0
1465954393832233,"  %107 = getelementptr inbounds double# double* %1# i64 %10",37818928,37819056,7,1,0,0,0,4.20700839776e+17,799505,0
Not Available,,,,,0,0,1,0,1.0,994061,0
Not Available,,,,,0,0,1,0,1.0,272801,0
Not Available,,,,,0,0,1,0,1.0,241045,0
Not Available,,,,,0,0,1,0,1.0,331721,0
Not Available,,,,,0,0,1,0,1.0,1188220,0
1465954400415795,"  %93 = getelementptr inbounds double# double* %1# i64 %9",13133104,13124912,13,1,0,0,0,1.75000557467e+18,594320,0
Not Available,,,,,0,0,1,0,1.0,473836,0
1465954402342727,"  %103 = getelementptr inbounds double# double* %1# i64 %10",15243800,15211032,15,1,0,0,0,3.45030893335e+36,427635,0
Not Available,,,,,0,0,1,0,1.0,1278626,0
1465954404542392,"  %46 = getelementptr inbounds double# double* %1# i64 %4",36387728,36387760,5,1,0,0,0,1.78813948225e+19,917785,0
Not Available,,,,,0,0,1,0,1.0,307230,0
Not Available,,,,,0,0,1,0,1.0,917785,0
Not Available,,,,,0,0,1,0,1.0,370845,0
Not Available,,,,,0,0,1,0,1.0,384539,0
1465954410184798,"  %32 = getelementptr inbounds double# double* %1# i64 %3",18388144,18388112,5,1,0,0,0,1.86841495341e+16,176736,0
Not Available,,,,,0,0,1,0,1.0,176736,0
1465954412395028,"  %46 = getelementptr inbounds double# double* %1# i64 %4",28493600,28493568,5,1,0,0,0,2.1934706856e+18,1217865,0
Not Available,,,,,0,0,1,0,1.0,331721,0
Not Available,,,,,0,0,1,0,1.0,540454,0
Not Available,,,,,0,0,1,0,1.0,357480,0
1465954417096686,"  %32 = getelementptr inbounds double# double* %1# i64 %3",25694584,25710968,14,1,0,0,0,3.07000974215e+37,1130381,0
Not Available,,,,,0,0,1,0,1.0,202675,0
1465954419221462,"  %93 = getelementptr inbounds double# double* %1# i64 %9",27575760,27575761,0,1,0,0,0,4.14478109699e+142,1159060,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,1130381,0
Not Available,,,,,0,0,1,0,1.0,489945,0
1465954423654188,"  %36 = getelementptr inbounds double# double* %1# i64 %3",16026712,16034904,13,1,0,0,0,4.89100595765e+18,331721,0
1465954424620237,"  %32 = getelementptr inbounds double# double* %1# i64 %3",27178448,27174352,12,1,0,0,0,3.27438664522e+17,799505,0
Not Available,,,,,0,0,1,0,1.0,221306,0
1465954426528886,"  %36 = getelementptr inbounds double# double* %1# i64 %3",36154480,36154481,0,1,0,0,0,7.01448474316e+193,241045,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,458084,0
Not Available,,,,,0,0,1,0,1.0,942760,0
Not Available,,,,,0,0,1,0,1.0,558031,0
Not Available,,,,,0,0,1,0,1.0,845514,0
1465954433232909,"  %103 = getelementptr inbounds double# double* %1# i64 %10",14141496,14141752,8,1,0,0,0,1.60232181399e+38,193765,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,558031,0
1465954436499934,"  %103 = getelementptr inbounds double# double* %1# i64 %10",9408552,9408808,8,1,0,0,0,1.0937114442e+18,1278626,0
Not Available,,,,,0,0,1,0,1.0,1309750,0
Not Available,,,,,0,0,1,0,1.0,733669,0
Not Available,,,,,0,0,1,0,1.0,994061,0
1465954441351223,"  %107 = getelementptr inbounds double# double* %1# i64 %10",32505616,32501520,12,1,0,0,0,6.95465075912e+17,799505,0
1465954442492317,"  %93 = getelementptr inbounds double# double* %1# i64 %9",16273296,16273304,3,1,0,0,0,9.27576103443e+16,799505,0
Not Available,,,,,0,0,1,0,1.0,594320,0
Not Available,,,,,0,0,1,0,1.0,489945,0
Not Available,,,,,0,0,1,0,1.0,845514,0
Not Available,,,,,0,0,1,0,1.0,506415,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,344440,0
Not Available,,,,,0,0,1,0,1.0,575985,0
1465954451358355,"  %32 = getelementptr inbounds double# double* %1# i64 %3",25418720,25418721,0,1,0,0,0,3.15832174076e+111,442685,0
Not Available,,,,,0,0,1,0,1.0,822295,0
1465954453556989,"  %46 = getelementptr inbounds double# double* %1# i64 %4",39703624,39703616,3,1,0,0,0,1.27929001495e+18,251340,0
1465954454505027,"  %124 = getelementptr inbounds double# double* %1# i64 %12",31940944,31940948,2,1,0,0,0,3.557054487e+64,575985,0
Not Available,,,,,0,0,1,0,1.0,202675,0
Not Available,,,,,0,0,1,0,1.0,412930,0
