exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465730895231793,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47246344383576,47246344350808,15,1,0,0,0,6099.59269786,157418812,0
Not Available,,,,,0,0,1,0,1.0,224460012,0
Not Available,,,,,0,0,1,0,1.0,210958032,0
1465730948412811,"  %259 = getelementptr inbounds double# double* %3# i64 %25",16224232,16232424,13,1,0,0,0,1235.5491879,52836012,0
Not Available,,,,,0,0,1,0,1.0,212721276,0
1465730973048868,"  %65 = getelementptr double# double* %2# i64 %6",47809773973624,47809773973592,5,0,1,0,0,0.0,59379948,0
1465730984483178,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47859415113968,47859415048432,16,1,0,0,0,16890.748482,137042412,0
Not Available,,,,,0,0,1,0,1.0,18653452,0
Not Available,,,,,0,0,1,0,1.0,284529180,0
Not Available,,,,,0,0,1,0,1.0,50344012,0
Not Available,,,,,0,0,1,0,1.0,288865772,0
Not Available,,,,,0,0,1,0,1.0,89637612,0
Not Available,,,,,0,0,1,0,1.0,6256284,0
Not Available,,,,,0,0,1,0,1.0,25106444,0
Not Available,,,,,0,0,1,0,1.0,99776948,0
Not Available,,,,,0,0,1,0,1.0,15694604,0
Not Available,,,,,0,0,1,0,1.0,57974180,0
Not Available,,,,,0,0,1,0,1.0,18148428,0
Not Available,,,,,0,0,1,0,1.0,33521292,0
Not Available,,,,,0,0,1,0,1.0,94197532,0
Not Available,,,,,0,0,1,0,1.0,24129404,0
Not Available,,,,,0,0,1,0,1.0,206525532,0
Not Available,,,,,0,0,1,0,1.0,85747212,0
Not Available,,,,,0,0,1,0,1.0,20331296,0
Not Available,,,,,0,0,1,0,1.0,234177148,0
Not Available,,,,,0,0,1,0,1.0,22309908,0
Not Available,,,,,0,0,1,0,1.0,37404772,0
Not Available,,,,,0,0,1,0,1.0,208182372,0
1465731200040895,"  %246 = getelementptr inbounds double# double* %3# i64 %24",10697576,10697577,0,1,0,0,0,1.79645291886e+108,30838236,0
Not Available,,,,,0,0,1,0,1.0,31600812,0
Not Available,,,,,0,0,1,0,1.0,200702812,0
1465731234791800,"  %271 = getelementptr inbounds double# double* %3# i64 %26",46969983608912,46969983608914,1,1,0,0,0,1.14506008931e+67,311208168,0
1465731270253564,"  %259 = getelementptr inbounds double# double* %3# i64 %25",48010696539064,48010696538552,9,1,0,0,0,371.27116704,209593452,0
Not Available,,,,,0,0,1,0,1.0,49660412,0
Not Available,,,,,0,0,1,0,1.0,73411812,0
1465731302965121,"  %246 = getelementptr inbounds double# double* %3# i64 %24",33462288,33470480,13,1,0,0,0,20327.849936,12411168,0
1465731307768330,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47508461216600,47508461216728,7,1,0,0,0,43070.000519,88558604,0
1465731316588290,"  %69 = getelementptr double# double* %2# i64 %6",37946152,2251799851631400,51,0,1,0,0,0.0,14970636,0
Not Available,,,,,0,0,1,0,1.0,46661204,0
1465731325551572,"  %114 = getelementptr inbounds double# double* %2# i64 %11",36179144,36178120,10,1,0,0,0,2760.1667459,10247116,0
Not Available,,,,,0,0,1,0,1.0,192176864,0
1465731345949557,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47357591434904,47357591434392,9,1,0,0,0,4428.82522297,138072604,0
1465731365209673,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47563590134232,47563590134744,9,1,0,0,0,10165.1546941,160483692,0
Not Available,,,,,0,0,1,0,1.0,103577388,0
Not Available,,,,,0,0,1,0,1.0,80777280,0
1465731399001873,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47184836188184,47184836253720,16,1,0,0,0,7983.69747591,129492012,0
1465731414566067,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47044295590632,47044295590648,4,1,0,0,0,567.486230135,199171084,0
Not Available,,,,,0,0,1,0,1.0,110538012,0
Not Available,,,,,0,0,1,0,1.0,67183212,0
Not Available,,,,,0,0,1,0,1.0,334885900,0
Not Available,,,,,0,0,1,0,1.0,21812712,0
Not Available,,,,,0,0,1,0,1.0,53660892,0
Not Available,,,,,0,0,1,0,1.0,69902988,0
1465731486453385,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47182428218752,47182428218784,5,1,0,0,0,539.600449085,175490012,0
Not Available,,,,,0,0,1,0,1.0,16975872,0
Not Available,,,,,0,0,1,0,1.0,36692428,0
1465731507696606,"  %65 = getelementptr double# double* %2# i64 %6",16984600,70368761162264,46,0,1,0,0,0.0,32202156,0
Not Available,,,,,0,0,1,0,1.0,40051660,0
Not Available,,,,,0,0,1,0,1.0,8589516,0
Not Available,,,,,0,0,1,0,1.0,80994828,0
1465731529322248,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47482923142136,47482923125752,14,1,0,0,0,6158.37300801,281663284,0
Not Available,,,,,0,0,1,0,1.0,48154620,0
1465731557341830,"  %197 = getelementptr double# double* %3# i64 %19",47827524008488,47827540785704,24,0,1,0,0,0.0,138368172,0
Not Available,,,,,0,0,1,0,1.0,10427132,0
1465731577438229,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47796599814744,47796599814232,9,1,0,0,0,8253.25274801,278013220,0
Not Available,,,,,0,0,1,0,1.0,19294988,0
1465731603201078,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47775668660256,47775668660272,4,1,0,0,0,23925.6880379,116928012,0
Not Available,,,,,0,0,1,0,1.0,138726732,0
1465731624518292,"  %127 = getelementptr inbounds double# double* %2# i64 %12",10112272,10110224,11,1,0,0,0,10544.5006511,3693476,0
Not Available,,,,,0,0,1,0,1.0,190188300,0
Not Available,,,,,0,0,1,0,1.0,10009380,0
Not Available,,,,,0,0,1,0,1.0,120978716,0
1465731649974357,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47446004013712,47446004013720,3,1,0,0,0,153.049622774,222627116,0
1465731670362661,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47434701265952,47434701263904,11,1,0,0,0,2417.75755095,203314476,0
Not Available,,,,,0,0,1,0,1.0,42906492,0
1465731696390430,"  %209 = getelementptr double# double* %3# i64 %20",47027564229776,47027564229760,4,0,1,0,0,0.0,225705388,0
Not Available,,,,,0,0,1,0,1.0,151879564,0
Not Available,,,,,0,0,1,0,1.0,191276328,0
Not Available,,,,,0,0,1,0,1.0,78890076,0
Not Available,,,,,0,0,1,0,1.0,174690572,0
Not Available,,,,,0,0,1,0,1.0,36893012,0
Not Available,,,,,0,0,1,0,1.0,101308296,0
1465731763934042,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47557734236040,47557734236044,2,1,0,0,0,1.2139610396e+59,103222924,0
1465731773792654,"  %65 = getelementptr double# double* %2# i64 %6",19932352,28320960,23,0,1,0,0,0.0,64906152,0
Not Available,,,,,0,0,1,0,1.0,4708108,0
1465731780602856,"  %271 = getelementptr inbounds double# double* %3# i64 %26",13629432,13629433,0,1,0,0,0,6.24512904872e+151,15471076,0
1465731785360807,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47805414331168,47805414331296,7,1,0,0,0,1436.22273207,83180340,0
Not Available,,,,,0,0,1,0,1.0,159371340,0
Not Available,,,,,0,0,1,0,1.0,223114832,0
1465731822484471,"  %114 = getelementptr inbounds double# double* %2# i64 %11",18944584,18960968,14,1,0,0,0,68467.9885319,39227708,0
Not Available,,,,,0,0,1,0,1.0,16363788,0
Not Available,,,,,0,0,1,0,1.0,233007252,0
1465731842611042,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47489250510960,47489250510968,3,1,0,0,0,373.044560909,178131812,0
Not Available,,,,,0,0,1,0,1.0,89264652,0
Not Available,,,,,0,0,1,0,1.0,89991100,0
Not Available,,,,,0,0,1,0,1.0,372551772,0
1465731891684267,"  %259 = getelementptr inbounds double# double* %3# i64 %25",36629072,36628560,9,1,0,0,0,4041.02236509,17373612,0
Not Available,,,,,0,0,1,0,1.0,60333692,0
Not Available,,,,,0,0,1,0,1.0,94673052,0
Not Available,,,,,0,0,1,0,1.0,270847820,0
1465731922332911,"  %246 = getelementptr inbounds double# double* %3# i64 %24",16658104,16674488,14,1,0,0,0,1851.04868698,62661164,0
Not Available,,,,,0,0,1,0,1.0,243994620,0
Not Available,,,,,0,0,1,0,1.0,14713236,0
Not Available,,,,,0,0,1,0,1.0,28763916,0
Not Available,,,,,0,0,1,0,1.0,12458524,0
Not Available,,,,,0,0,1,0,1.0,215345636,0
1465731968314954,"  %114 = getelementptr inbounds double# double* %2# i64 %11",18508888,18492504,14,1,0,0,0,396.431537986,65557324,0
1465731975061076,"  %271 = getelementptr inbounds double# double* %3# i64 %26",32058440,32058568,7,1,0,0,0,1397.70818496,46869516,0
1465731979889505,"  %271 = getelementptr inbounds double# double* %3# i64 %26",6537784,6538808,10,1,0,0,0,8747.1161561,11083436,0
1465731981724197,"  %127 = getelementptr inbounds double# double* %2# i64 %12",19033648,19033776,7,1,0,0,0,181525.897916,15335836,0
Not Available,,,,,0,0,1,0,1.0,145951516,0
Not Available,,,,,0,0,1,0,1.0,49032996,0
Not Available,,,,,0,0,1,0,1.0,10832012,0
Not Available,,,,,0,0,1,0,1.0,174634668,0
1465732019218313,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47664311022136,47664310989368,15,1,0,0,0,3902.98062396,166422476,0
1465732031834282,"  %246 = getelementptr inbounds double# double* %3# i64 %24",31678480,31678992,9,1,0,0,0,16881.3587,33085548,0
Not Available,,,,,0,0,1,0,1.0,82544908,0
1465732043736058,"  %139 = getelementptr inbounds double# double* %2# i64 %13",19329288,19394824,16,1,0,0,0,255.751695991,70993676,0
1465732051900547,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47014476759376,47014476742992,14,1,0,0,0,2897.48187613,127925400,0
Not Available,,,,,0,0,1,0,1.0,9056012,0
1465732062434896,"  %246 = getelementptr inbounds double# double* %3# i64 %24",25389240,25389208,5,1,0,0,0,263.77200222,15709580,0
Not Available,,,,,0,0,1,0,1.0,101308296,0
1465732075201648,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47126178098424,47126178097400,10,1,0,0,0,3187.93674684,183549132,0
Not Available,,,,,0,0,1,0,1.0,179677404,0
Not Available,,,,,0,0,1,0,1.0,7265916,0
Not Available,,,,,0,0,1,0,1.0,78859884,0
Not Available,,,,,0,0,1,0,1.0,11226892,0
Not Available,,,,,0,0,1,0,1.0,213567612,0
Not Available,,,,,0,0,1,0,1.0,64388492,0
1465732141573868,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47126849022248,47126849022760,9,1,0,0,0,377.153907061,249754160,0
Not Available,,,,,0,0,1,0,1.0,161718804,0
Not Available,,,,,0,0,1,0,1.0,113162220,0
Not Available,,,,,0,0,1,0,1.0,268405644,0
Not Available,,,,,0,0,1,0,1.0,104232716,0
Not Available,,,,,0,0,1,0,1.0,15410380,0
1465732203008339,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47356126727984,47356126465840,18,1,0,0,0,1499780.51718,97386556,0
Not Available,,,,,0,0,1,0,1.0,79432716,0
Not Available,,,,,0,0,1,0,1.0,5305724,0
1465732223244707,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47611388003240,47611390100392,21,1,0,0,0,582831.19913,264480012,0
Not Available,,,,,0,0,1,0,1.0,282135372,0
1465732266373085,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47260835577008,47260835577016,3,1,0,0,0,190.313050985,114789372,0
1465732279575108,"  %69 = getelementptr double# double* %2# i64 %6",48001406565728,48001473674592,26,0,1,0,0,0.0,187954188,0
Not Available,,,,,0,0,1,0,1.0,14175932,0
Not Available,,,,,0,0,1,0,1.0,34041628,0
1465732302494845,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47915959536056,47915959568824,15,1,0,0,0,1306.95244598,174983436,0
Not Available,,,,,0,0,1,0,1.0,16677036,0
1465732317816981,"  %114 = getelementptr inbounds double# double* %2# i64 %11",6542136,6542138,1,1,0,0,0,1.38721540116e+19,46730124,0
Not Available,,,,,0,0,1,0,1.0,41928876,0
1465732328269161,"  %201 = getelementptr double# double* %3# i64 %19",47052291038776,36075849310002744,55,0,1,0,0,0.0,123782892,0
Not Available,,,,,0,0,1,0,1.0,243310764,0
1465732356519566,"  %259 = getelementptr inbounds double# double* %3# i64 %25",34835296,34835297,0,1,0,0,0,3.12270035458e+199,35841996,0
1465732366754271,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47026888140960,47026888141024,6,1,0,0,0,905.453365088,202299564,0
Not Available,,,,,0,0,1,0,1.0,22976076,0
Not Available,,,,,0,0,1,0,1.0,144312204,0
Not Available,,,,,0,0,1,0,1.0,15832588,0
Not Available,,,,,0,0,1,0,1.0,129402628,0
Not Available,,,,,0,0,1,0,1.0,232387420,0
Not Available,,,,,0,0,1,0,1.0,184735084,0
Not Available,,,,,0,0,1,0,1.0,92984988,0
1465732444260424,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47545002171376,47545002187760,14,1,0,0,0,4762.73877501,225991848,0
Not Available,,,,,0,0,1,0,1.0,53109312,0
Not Available,,,,,0,0,1,0,1.0,120415868,0
Not Available,,,,,0,0,1,0,1.0,185328012,0
Not Available,,,,,0,0,1,0,1.0,39840012,0
1465732486620528,"  %127 = getelementptr inbounds double# double* %2# i64 %12",21221808,21221809,0,1,0,0,0,2.02683493159e+112,16501980,0
Not Available,,,,,0,0,1,0,1.0,50778508,0
Not Available,,,,,0,0,1,0,1.0,229174972,0
1465732517545162,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47247414003216,47247413741072,18,1,0,0,0,1246.496907,194806988,0
1465732541111383,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47956914209096,47956914209098,1,1,0,0,0,1.99438920984e+227,349600012,0
1465732569370528,"  %114 = getelementptr inbounds double# double* %2# i64 %11",30274880,30275008,7,1,0,0,0,18902.4827609,9204132,0
Not Available,,,,,0,0,1,0,1.0,28423180,0
Not Available,,,,,0,0,1,0,1.0,200519916,0
Not Available,,,,,0,0,1,0,1.0,45234604,0
Not Available,,,,,0,0,1,0,1.0,12559692,0
Not Available,,,,,0,0,1,0,1.0,73220236,0
1465732601275430,"  %259 = getelementptr inbounds double# double* %3# i64 %25",47599537005272,47599536743128,18,1,0,0,0,3293.063241,255473340,0
1465732619936949,"  %139 = getelementptr inbounds double# double* %2# i64 %13",31342680,31342936,8,1,0,0,0,38002.992677,44206812,0
1465732632118275,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47626169169824,47626169165728,12,1,0,0,0,9209.87854505,280565700,0
Not Available,,,,,0,0,1,0,1.0,6579692,0
Not Available,,,,,0,0,1,0,1.0,115540580,0
Not Available,,,,,0,0,1,0,1.0,110335432,0
Not Available,,,,,0,0,1,0,1.0,11702444,0
Not Available,,,,,0,0,1,0,1.0,28757692,0
1465732676437282,"  %271 = getelementptr inbounds double# double* %3# i64 %26",8292440,8292432,3,1,0,0,0,181.653162956,49395148,0
1465732681410970,"  %127 = getelementptr inbounds double# double* %2# i64 %12",22255296,22271680,14,1,0,0,0,10010.720652,24614924,0
1465732684702563,"  %69 = getelementptr double# double* %2# i64 %6",11090944,17190960128,34,0,1,0,0,0.0,15665772,0
1465732687935016,"  %271 = getelementptr inbounds double# double* %3# i64 %26",33065048,33130584,16,1,0,0,0,1055762.43616,41993964,0
Not Available,,,,,0,0,1,0,1.0,171396840,0
1465732709450371,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47525916520688,47525916522736,11,1,0,0,0,2292.32107496,188984892,0
Not Available,,,,,0,0,1,0,1.0,47674156,0
1465732729190560,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47406168513152,47406168251008,18,1,0,0,0,10957.7095749,197447844,0
1465732744427540,"  %246 = getelementptr inbounds double# double* %3# i64 %24",46985072909928,46985072909929,0,1,0,0,0,1.32070681987e+262,96798532,0
Not Available,,,,,0,0,1,0,1.0,31656876,0
Not Available,,,,,0,0,1,0,1.0,19713420,0
Not Available,,,,,0,0,1,0,1.0,42560332,0
Not Available,,,,,0,0,1,0,1.0,318301692,0
Not Available,,,,,0,0,1,0,1.0,6084012,0
Not Available,,,,,0,0,1,0,1.0,12336108,0
Not Available,,,,,0,0,1,0,1.0,68693100,0
Not Available,,,,,0,0,1,0,1.0,345173772,0
Not Available,,,,,0,0,1,0,1.0,197346060,0
Not Available,,,,,0,0,1,0,1.0,15331692,0
1465732834812342,"  %259 = getelementptr inbounds double# double* %3# i64 %25",18630648,18630392,8,1,0,0,0,325985.038371,22194156,0
1465732845168363,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47307707402392,47307707402904,9,1,0,0,0,1042.90453494,280034364,0
Not Available,,,,,0,0,1,0,1.0,34088352,0
Not Available,,,,,0,0,1,0,1.0,14563596,0
Not Available,,,,,0,0,1,0,1.0,172451676,0
1465732881609833,"  %127 = getelementptr inbounds double# double* %2# i64 %12",47135713485152,47135713485153,0,1,0,0,0,9.43542930822e+132,59106316,0
Not Available,,,,,0,0,1,0,1.0,102529164,0
Not Available,,,,,0,0,1,0,1.0,140586612,0
Not Available,,,,,0,0,1,0,1.0,16515852,0
Not Available,,,,,0,0,1,0,1.0,23746644,0
Not Available,,,,,0,0,1,0,1.0,279152012,0
Not Available,,,,,0,0,1,0,1.0,133536684,0
Not Available,,,,,0,0,1,0,1.0,5261632,0
Not Available,,,,,0,0,1,0,1.0,33716044,0
Not Available,,,,,0,0,1,0,1.0,153645628,0
1465732956258232,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47722963456568,47722963456536,5,1,0,0,0,9966.16854107,93375492,0
1465732963995590,"  %127 = getelementptr inbounds double# double* %2# i64 %12",31699248,31699216,5,1,0,0,0,1215.34094787,44630460,0
Not Available,,,,,0,0,1,0,1.0,79809924,0
Not Available,,,,,0,0,1,0,1.0,165109012,0
Not Available,,,,,0,0,1,0,1.0,166924812,0
Not Available,,,,,0,0,1,0,1.0,292628428,0
1465733028043262,"  %271 = getelementptr inbounds double# double* %3# i64 %26",24714024,24713992,5,1,0,0,0,19.8776869774,50887420,0
Not Available,,,,,0,0,1,0,1.0,4171312,0
1465733040533708,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47510648930256,47510648922064,13,1,0,0,0,31999.418933,195870512,0
Not Available,,,,,0,0,1,0,1.0,23676540,0
Not Available,,,,,0,0,1,0,1.0,70483084,0
1465733061756432,"  %246 = getelementptr inbounds double# double* %3# i64 %24",46970740413736,46970740544808,17,1,0,0,0,145.988230228,131426124,0
Not Available,,,,,0,0,1,0,1.0,56730012,0
Not Available,,,,,0,0,1,0,1.0,120724252,0
Not Available,,,,,0,0,1,0,1.0,176127496,0
1465733095645650,"  %139 = getelementptr inbounds double# double* %2# i64 %13",46921510113576,46921510375720,18,1,0,0,0,5174.12026298,122998044,0
1465733107322001,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47375597254584,47375597254585,0,1,0,0,0,2.5605460482e+21,89489100,0
Not Available,,,,,0,0,1,0,1.0,45377772,0
Not Available,,,,,0,0,1,0,1.0,87129852,0
Not Available,,,,,0,0,1,0,1.0,27172212,0
1465733136897302,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47389264381592,47389264381576,4,1,0,0,0,1017.47419393,180180972,0
Not Available,,,,,0,0,1,0,1.0,171226452,0
Not Available,,,,,0,0,1,0,1.0,158834700,0
Not Available,,,,,0,0,1,0,1.0,104942652,0
Not Available,,,,,0,0,1,0,1.0,49390128,0
1465733181870315,"  %114 = getelementptr inbounds double# double* %2# i64 %11",47426038789560,47426038773176,14,1,0,0,0,531.286656976,79787772,0
Not Available,,,,,0,0,1,0,1.0,170559212,0
1465733201811793,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47820889307496,47820889307488,3,1,0,0,0,3273.23239207,110933132,0
1465733214377516,"  %139 = getelementptr inbounds double# double* %2# i64 %13",47209180413928,47209179889640,19,1,0,0,0,1.92751450551e+203,156172812,0
Not Available,,,,,0,0,1,0,1.0,197945052,0
Not Available,,,,,0,0,1,0,1.0,16283692,0
Not Available,,,,,0,0,1,0,1.0,13610252,0
Not Available,,,,,0,0,1,0,1.0,147143820,0
Not Available,,,,,0,0,1,0,1.0,22587852,0
Not Available,,,,,0,0,1,0,1.0,239991720,0
Not Available,,,,,0,0,1,0,1.0,88976172,0
1465733285967569,"  %246 = getelementptr inbounds double# double* %3# i64 %24",47266997749336,47266997751384,11,1,0,0,0,13774.6286039,182599740,0
1465733299677145,"  %246 = getelementptr inbounds double# double* %3# i64 %24",33832360,33848744,14,1,0,0,0,5689.37579393,47497532,0
Not Available,,,,,0,0,1,0,1.0,5343792,0
Not Available,,,,,0,0,1,0,1.0,333349612,0
Not Available,,,,,0,0,1,0,1.0,57071328,0
Not Available,,,,,0,0,1,0,1.0,71954656,0
Not Available,,,,,0,0,1,0,1.0,224348940,0
Not Available,,,,,0,0,1,0,1.0,76527372,0
Not Available,,,,,0,0,1,0,1.0,15303692,0
Not Available,,,,,0,0,1,0,1.0,160497340,0
Not Available,,,,,0,0,1,0,1.0,5302932,0
Not Available,,,,,0,0,1,0,1.0,27117752,0
1465733387047877,"  %271 = getelementptr inbounds double# double* %3# i64 %26",47369499861224,47369499730152,17,1,0,0,0,10908.959892,290670084,0
1465733405656749,"  %114 = getelementptr inbounds double# double* %2# i64 %11",35853528,35854040,9,1,0,0,0,4876.77436209,28928652,0
Not Available,,,,,0,0,1,0,1.0,125472372,0
1465733420124573,"  %259 = getelementptr inbounds double# double* %3# i64 %25",20665168,20661072,12,1,0,0,0,247.649000049,44578012,0
Not Available,,,,,0,0,1,0,1.0,17901324,0
Not Available,,,,,0,0,1,0,1.0,93296012,0
1465733438354027,"  %259 = getelementptr inbounds double# double* %3# i64 %25",38881904,38879856,11,1,0,0,0,12601.8121099,17304460,0
Not Available,,,,,0,0,1,0,1.0,96961800,0
Not Available,,,,,0,0,1,0,1.0,41376204,0
1465733453091872,"  %259 = getelementptr inbounds double# double* %3# i64 %25",29167720,29167656,6,1,0,0,0,1137.8136189,47759052,0
Not Available,,,,,0,0,1,0,1.0,102529572,0
Not Available,,,,,0,0,1,0,1.0,158874156,0
Not Available,,,,,0,0,1,0,1.0,128718132,0
Not Available,,,,,0,0,1,0,1.0,153001212,0
