exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465703298069885,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47037401597800,47037401596776,10,1,0,0,0,8.87034082696e+15,309620,0
Not Available,,,,,0,0,1,0,1.0,304008,0
Not Available,,,,,0,0,1,0,1.0,510350,0
Not Available,,,,,0,0,1,0,1.0,531280,0
1465703319857553,"  %44 = getelementptr inbounds double# double* %5# i64 %3",18486856,18503240,14,1,0,0,0,6.46279027803e+17,224013,0
Not Available,,,,,0,0,1,0,1.0,709539,0
Not Available,,,,,0,0,1,0,1.0,580672,0
Not Available,,,,,0,0,1,0,1.0,430080,0
Not Available,,,,,0,0,1,0,1.0,263440,0
Not Available,,,,,0,0,1,0,1.0,519365,0
Not Available,,,,,0,0,1,0,1.0,541076,0
1465703355595342,"  %34 = getelementptr inbounds double# double* %3# i64 %3",19272272,19272208,6,0,1,0,0,0.0,481271,0
Not Available,,,,,0,0,1,0,1.0,405544,0
Not Available,,,,,0,0,1,0,1.0,376879,0
Not Available,,,,,0,0,1,0,1.0,389860,0
Not Available,,,,,0,0,1,0,1.0,352688,0
Not Available,,,,,0,0,1,0,1.0,396740,0
Not Available,,,,,0,0,1,0,1.0,356648,0
Not Available,,,,,0,0,1,0,1.0,436240,0
Not Available,,,,,0,0,1,0,1.0,464232,0
Not Available,,,,,0,0,1,0,1.0,556604,0
Not Available,,,,,0,0,1,0,1.0,338484,0
Not Available,,,,,0,0,1,0,1.0,431709,0
1465703416977263,"  %44 = getelementptr inbounds double# double* %5# i64 %3",12746808,12746810,1,1,0,0,0,5.24523124875e+17,565409,0
Not Available,,,,,0,0,1,0,1.0,427616,0
1465703430137642,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47451009061608,47451009077992,14,1,0,0,0,1.27094500171e+18,549988,0
Not Available,,,,,0,0,1,0,1.0,447618,0
1465703443495449,"  %44 = getelementptr inbounds double# double* %5# i64 %3",27267560,27283944,14,1,0,0,0,6.22028776562e+17,505692,0
Not Available,,,,,0,0,1,0,1.0,295240,0
1465703455765877,"  %44 = getelementptr inbounds double# double* %5# i64 %3",36845696,36845952,8,1,0,0,0,3.20991773632e+17,608212,0
Not Available,,,,,0,0,1,0,1.0,568480,0
Not Available,,,,,0,0,1,0,1.0,750824,0
1465703474210887,"  %44 = getelementptr inbounds double# double* %5# i64 %3",14738272,14738274,1,1,0,0,0,4.7242947382e+17,367360,0
Not Available,,,,,0,0,1,0,1.0,468350,0
Not Available,,,,,0,0,1,0,1.0,416344,0
Not Available,,,,,0,0,1,0,1.0,522493,0
Not Available,,,,,0,0,1,0,1.0,425140,0
Not Available,,,,,0,0,1,0,1.0,710950,0
Not Available,,,,,0,0,1,0,1.0,333074,0
Not Available,,,,,0,0,1,0,1.0,458528,0
Not Available,,,,,0,0,1,0,1.0,397201,0
1465703522565441,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47734117196808,47734117196824,4,1,0,0,0,5.52561982761e+16,523362,0
Not Available,,,,,0,0,1,0,1.0,585288,0
1465703535618604,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47059273139480,47059273139472,3,1,0,0,0,1.19434234337e+18,463372,0
Not Available,,,,,0,0,1,0,1.0,320033,0
Not Available,,,,,0,0,1,0,1.0,626582,0
Not Available,,,,,0,0,1,0,1.0,444914,0
1465703558002084,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47821077927256,47821077927260,2,1,0,0,0,6.51475406086e+17,579360,0
Not Available,,,,,0,0,1,0,1.0,671813,0
Not Available,,,,,0,0,1,0,1.0,316008,0
Not Available,,,,,0,0,1,0,1.0,232921,0
Not Available,,,,,0,0,1,0,1.0,389860,0
Not Available,,,,,0,0,1,0,1.0,353225,0
Not Available,,,,,0,0,1,0,1.0,698425,0
Not Available,,,,,0,0,1,0,1.0,424780,0
Not Available,,,,,0,0,1,0,1.0,516707,0
Not Available,,,,,0,0,1,0,1.0,345930,0
1465703611748520,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47392107269576,47392107269577,0,1,0,0,0,1.26407457934e+18,607376,0
Not Available,,,,,0,0,1,0,1.0,265224,0
1465703625740223,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47806233306072,47806233306073,0,1,0,0,0,5.99828613681e+17,397320,0
Not Available,,,,,0,0,1,0,1.0,401720,0
1465703637262724,"  %44 = getelementptr inbounds double# double* %5# i64 %3",36189312,36189316,2,1,0,0,0,3.96706624394e+18,609608,0
Not Available,,,,,0,0,1,0,1.0,401056,0
Not Available,,,,,0,0,1,0,1.0,323982,0
1465703656834805,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47895083109608,47895083113704,12,1,0,0,0,7.24696657542e+17,767572,0
Not Available,,,,,0,0,1,0,1.0,652344,0
Not Available,,,,,0,0,1,0,1.0,531362,0
Not Available,,,,,0,0,1,0,1.0,395560,0
1465703681572117,"  %38 = getelementptr inbounds double# double* %2# i64 %3",46920569689576,46920569558504,17,1,0,0,0,1.22980009768e+17,417144,0
Not Available,,,,,0,0,1,0,1.0,628019,0
1465703694239513,"  %44 = getelementptr inbounds double# double* %5# i64 %3",39055088,39053040,11,1,0,0,0,4.92655122447e+17,482909,0
1465703701760535,"  %34 = getelementptr inbounds double# double* %3# i64 %3",18143128,18143000,7,0,1,0,0,0.0,372734,0
Not Available,,,,,0,0,1,0,1.0,626500,0
Not Available,,,,,0,0,1,0,1.0,436176,0
Not Available,,,,,0,0,1,0,1.0,655360,0
Not Available,,,,,0,0,1,0,1.0,526513,0
Not Available,,,,,0,0,1,0,1.0,382844,0
Not Available,,,,,0,0,1,0,1.0,362232,0
Not Available,,,,,0,0,1,0,1.0,239524,0
Not Available,,,,,0,0,1,0,1.0,354693,0
Not Available,,,,,0,0,1,0,1.0,447742,0
Not Available,,,,,0,0,1,0,1.0,390868,0
Not Available,,,,,0,0,1,0,1.0,355414,0
Not Available,,,,,0,0,1,0,1.0,388208,0
Not Available,,,,,0,0,1,0,1.0,595140,0
1465703772265956,"  %44 = getelementptr inbounds double# double* %5# i64 %3",15779248,15779120,7,1,0,0,0,1.24893067409e+18,341625,0
Not Available,,,,,0,0,1,0,1.0,599403,0
1465703784618184,"  %34 = getelementptr inbounds double# double* %3# i64 %3",30919280,30918768,9,0,1,0,0,0.0,565000,0
Not Available,,,,,0,0,1,0,1.0,277045,0
1465703796607440,"  %34 = getelementptr inbounds double# double* %3# i64 %3",35715968,35781504,16,0,1,0,0,0.0,410146,0
1465703804127718,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47956583794056,47956583794060,2,1,0,0,0,2.24871253947e+221,419120,0
Not Available,,,,,0,0,1,0,1.0,525056,0
Not Available,,,,,0,0,1,0,1.0,571104,0
Not Available,,,,,0,0,1,0,1.0,607893,0
Not Available,,,,,0,0,1,0,1.0,516800,0
Not Available,,,,,0,0,1,0,1.0,468480,0
Not Available,,,,,0,0,1,0,1.0,630143,0
Not Available,,,,,0,0,1,0,1.0,320505,0
Not Available,,,,,0,0,1,0,1.0,373796,0
Not Available,,,,,0,0,1,0,1.0,301888,0
1465703856230878,"  %38 = getelementptr inbounds double# double* %2# i64 %3",46923671034856,46923671034600,8,1,0,0,0,1.21278763006e+18,386204,0
Not Available,,,,,0,0,1,0,1.0,262432,0
Not Available,,,,,0,0,1,0,1.0,325475,0
Not Available,,,,,0,0,1,0,1.0,363793,0
Not Available,,,,,0,0,1,0,1.0,311190,0
1465703880610395,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47933751120152,47933751251224,17,1,0,0,0,6.71951633214e+17,222488,0
Not Available,,,,,0,0,1,0,1.0,712220,0
Not Available,,,,,0,0,1,0,1.0,257950,0
Not Available,,,,,0,0,1,0,1.0,496340,0
Not Available,,,,,0,0,1,0,1.0,607020,0
Not Available,,,,,0,0,1,0,1.0,231043,0
Not Available,,,,,0,0,1,0,1.0,359680,0
Not Available,,,,,0,0,1,0,1.0,555670,0
Not Available,,,,,0,0,1,0,1.0,236448,0
Not Available,,,,,0,0,1,0,1.0,707962,0
Not Available,,,,,0,0,1,0,1.0,694212,0
Not Available,,,,,0,0,1,0,1.0,331488,0
1465703941386808,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47795971947336,47795971947272,6,1,0,0,0,6.31737868267e+17,396814,0
1465703948146469,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47301886183112,47301886191304,13,1,0,0,0,9.1618424392e+17,286976,0
Not Available,,,,,0,0,1,0,1.0,299112,0
1465703959314157,"  %44 = getelementptr inbounds double# double* %5# i64 %3",26672656,26672660,2,1,0,0,0,1.27946532387e+17,619318,0
1465703968669187,"  %34 = getelementptr inbounds double# double* %3# i64 %3",7796944,7796928,4,0,1,0,0,0.0,645414,0
Not Available,,,,,0,0,1,0,1.0,305646,0
1465703982576713,"  %34 = getelementptr inbounds double# double* %3# i64 %3",34124048,34124056,3,0,1,0,0,0.0,532157,0
1465703991035080,"  %34 = getelementptr inbounds double# double* %3# i64 %3",29435224,29435216,3,0,1,0,0,0.0,313306,0
Not Available,,,,,0,0,1,0,1.0,344908,0
Not Available,,,,,0,0,1,0,1.0,379145,0
1465704008916227,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47959144569624,47959144569625,0,1,0,0,0,2.28864084478e+18,428194,0
Not Available,,,,,0,0,1,0,1.0,282834,0
Not Available,,,,,0,0,1,0,1.0,329510,0
1465704025379988,"  %44 = getelementptr inbounds double# double* %5# i64 %3",15474352,15474360,3,1,0,0,0,7.19945452605e+16,513560,0
Not Available,,,,,0,0,1,0,1.0,534362,0
Not Available,,,,,0,0,1,0,1.0,433504,0
Not Available,,,,,0,0,1,0,1.0,773632,0
Not Available,,,,,0,0,1,0,1.0,523036,0
Not Available,,,,,0,0,1,0,1.0,707318,0
Not Available,,,,,0,0,1,0,1.0,341458,0
Not Available,,,,,0,0,1,0,1.0,379651,0
Not Available,,,,,0,0,1,0,1.0,613170,0
1465704075465252,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47644833463352,47644833463354,1,1,0,0,0,1.30278970874e+18,431392,0
Not Available,,,,,0,0,1,0,1.0,402002,0
Not Available,,,,,0,0,1,0,1.0,352089,0
Not Available,,,,,0,0,1,0,1.0,651020,0
Not Available,,,,,0,0,1,0,1.0,515250,0
Not Available,,,,,0,0,1,0,1.0,547000,0
Not Available,,,,,0,0,1,0,1.0,376435,0
Not Available,,,,,0,0,1,0,1.0,270480,0
Not Available,,,,,0,0,1,0,1.0,307288,0
1465704121893365,"  %34 = getelementptr inbounds double# double* %3# i64 %3",30984152,30984154,1,0,1,0,0,0.0,455702,0
Not Available,,,,,0,0,1,0,1.0,481824,0
Not Available,,,,,0,0,1,0,1.0,348235,0
Not Available,,,,,0,0,1,0,1.0,500185,0
1465704143030525,"  %44 = getelementptr inbounds double# double* %5# i64 %3",21748688,21749712,10,1,0,0,0,1.5838216037e+18,415072,0
Not Available,,,,,0,0,1,0,1.0,624988,0
1465704155948037,"  %34 = getelementptr inbounds double# double* %3# i64 %3",21058480,21066672,13,1,0,0,0,1.44834941643e+18,356506,0
Not Available,,,,,0,0,1,0,1.0,513760,0
Not Available,,,,,0,0,1,0,1.0,614684,0
1465704173556656,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47441160844248,47441160843992,8,1,0,0,0,1.23058777488e+18,578000,0
Not Available,,,,,0,0,1,0,1.0,232183,0
Not Available,,,,,0,0,1,0,1.0,505905,0
Not Available,,,,,0,0,1,0,1.0,725500,0
Not Available,,,,,0,0,1,0,1.0,217088,0
Not Available,,,,,0,0,1,0,1.0,692300,0
Not Available,,,,,0,0,1,0,1.0,383719,0
Not Available,,,,,0,0,1,0,1.0,645284,0
Not Available,,,,,0,0,1,0,1.0,447604,0
Not Available,,,,,0,0,1,0,1.0,679070,0
1465704227300616,"  %44 = getelementptr inbounds double# double* %5# i64 %3",15608240,15608752,9,1,0,0,0,3.58586318304e+17,451178,0
1465704234933768,"  %44 = getelementptr inbounds double# double* %5# i64 %3",30188048,30190096,11,1,0,0,0,4.8062742843e+17,532576,0
Not Available,,,,,0,0,1,0,1.0,268462,0
Not Available,,,,,0,0,1,0,1.0,460288,0
Not Available,,,,,0,0,1,0,1.0,308000,0
Not Available,,,,,0,0,1,0,1.0,394060,0
Not Available,,,,,0,0,1,0,1.0,365904,0
Not Available,,,,,0,0,1,0,1.0,481862,0
1465704271308546,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47780963011280,47780963011281,0,1,0,0,0,2.19898882002e+18,228695,0
Not Available,,,,,0,0,1,0,1.0,383401,0
Not Available,,,,,0,0,1,0,1.0,373184,0
1465704287220966,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47411022133616,47411022264688,17,1,0,0,0,2.11892428217e+17,657107,0
1465704296655629,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47833801600744,47833801600712,5,1,0,0,0,1.09440373124e+16,487944,0
Not Available,,,,,0,0,1,0,1.0,551096,0
1465704309588264,"  %44 = getelementptr inbounds double# double* %5# i64 %3",25824600,25824728,7,1,0,0,0,2.32609359468e+17,464030,0
1465704316983676,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47287939489616,47287939489620,2,1,0,0,0,8.94667033474e+17,274987,0
1465704324028954,"  %44 = getelementptr inbounds double# double* %5# i64 %3",37292384,37292392,3,1,0,0,0,1.09653972457e+18,696528,0
1465704333570197,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47946695682680,47946695682648,5,1,0,0,0,3.50940736764e+17,313888,0
1465704339700721,"  %44 = getelementptr inbounds double# double* %5# i64 %3",12468016,12466992,10,1,0,0,0,1.59389799945e+18,407442,0
Not Available,,,,,0,0,1,0,1.0,422496,0
Not Available,,,,,0,0,1,0,1.0,490600,0
1465704357194352,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47133806706424,47133806705400,10,1,0,0,0,1.69904661257e+17,400165,0
1465704364039964,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47666315125840,47666315127888,11,1,0,0,0,3.94773013118e+16,449827,0
Not Available,,,,,0,0,1,0,1.0,224000,0
Not Available,,,,,0,0,1,0,1.0,332350,0
1465704381082702,"  %44 = getelementptr inbounds double# double* %5# i64 %3",20392016,20396112,12,1,0,0,0,1.43376857068e+17,668044,0
1465704389659095,"  %34 = getelementptr inbounds double# double* %3# i64 %3",9306784,9306800,4,0,1,0,0,0.0,219852,0
Not Available,,,,,0,0,1,0,1.0,278616,0
1465704400952818,"  %44 = getelementptr inbounds double# double* %5# i64 %3",9820656,9820528,7,1,0,0,0,9.51617286352e+17,699384,0
Not Available,,,,,0,0,1,0,1.0,394940,0
1465704415952462,"  %34 = getelementptr inbounds double# double* %3# i64 %3",34848864,34849120,8,0,1,0,0,0.0,460554,0
1465704424178920,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47796102216680,47796102216616,6,1,0,0,0,1.73845592362e+18,449934,0
Not Available,,,,,0,0,1,0,1.0,390784,0
Not Available,,,,,0,0,1,0,1.0,452996,0
Not Available,,,,,0,0,1,0,1.0,291346,0
Not Available,,,,,0,0,1,0,1.0,447704,0
Not Available,,,,,0,0,1,0,1.0,756976,0
Not Available,,,,,0,0,1,0,1.0,618838,0
Not Available,,,,,0,0,1,0,1.0,276094,0
Not Available,,,,,0,0,1,0,1.0,312367,0
Not Available,,,,,0,0,1,0,1.0,315596,0
Not Available,,,,,0,0,1,0,1.0,554268,0
Not Available,,,,,0,0,1,0,1.0,741981,0
Not Available,,,,,0,0,1,0,1.0,507967,0
Not Available,,,,,0,0,1,0,1.0,348589,0
1465704495315484,"  %34 = getelementptr inbounds double# double* %3# i64 %3",39917456,40048528,17,0,1,0,0,0.0,372520,0
Not Available,,,,,0,0,1,0,1.0,568225,0
Not Available,,,,,0,0,1,0,1.0,281387,0
Not Available,,,,,0,0,1,0,1.0,376402,0
Not Available,,,,,0,0,1,0,1.0,449779,0
Not Available,,,,,0,0,1,0,1.0,603255,0
Not Available,,,,,0,0,1,0,1.0,450125,0
Not Available,,,,,0,0,1,0,1.0,504600,0
1465704537497611,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47766054866624,47766054866112,9,1,0,0,0,6.23147285655e+16,463517,0
Not Available,,,,,0,0,1,0,1.0,525084,0
Not Available,,,,,0,0,1,0,1.0,577796,0
Not Available,,,,,0,0,1,0,1.0,380980,0
Not Available,,,,,0,0,1,0,1.0,464135,0
Not Available,,,,,0,0,1,0,1.0,345770,0
Not Available,,,,,0,0,1,0,1.0,275931,0
Not Available,,,,,0,0,1,0,1.0,320120,0
1465704582219854,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47896170686792,47896170687304,9,1,0,0,0,5.08521363353e+17,511154,0
Not Available,,,,,0,0,1,0,1.0,356648,0
1465704594642624,"  %44 = getelementptr inbounds double# double* %5# i64 %3",25561808,25561812,2,1,0,0,0,6.45838443047e+143,344745,0
Not Available,,,,,0,0,1,0,1.0,480340,0
Not Available,,,,,0,0,1,0,1.0,686985,0
Not Available,,,,,0,0,1,0,1.0,697291,0
1465704618106226,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47087186953624,47087186953616,3,1,0,0,0,6.95280413005e+17,288024,0
Not Available,,,,,0,0,1,0,1.0,500780,0
1465704629823618,"  %44 = getelementptr inbounds double# double* %5# i64 %3",36916208,36914160,11,1,0,0,0,1.60121789403e+17,367720,0
Not Available,,,,,0,0,1,0,1.0,432680,0
Not Available,,,,,0,0,1,0,1.0,694660,0
Not Available,,,,,0,0,1,0,1.0,339290,0
Not Available,,,,,0,0,1,0,1.0,318250,0
Not Available,,,,,0,0,1,0,1.0,283459,0
Not Available,,,,,0,0,1,0,1.0,345825,0
Not Available,,,,,0,0,1,0,1.0,483171,0
1465704670751000,"  %44 = getelementptr inbounds double# double* %5# i64 %3",7344240,7344368,7,1,0,0,0,2.80465585337e+18,398636,0
Not Available,,,,,0,0,1,0,1.0,417280,0
Not Available,,,,,0,0,1,0,1.0,300398,0
Not Available,,,,,0,0,1,0,1.0,396028,0
Not Available,,,,,0,0,1,0,1.0,518752,0
Not Available,,,,,0,0,1,0,1.0,320396,0
Not Available,,,,,0,0,1,0,1.0,605381,0
Not Available,,,,,0,0,1,0,1.0,529433,0
Not Available,,,,,0,0,1,0,1.0,327049,0
1465704718146011,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47021266441368,47021266441352,4,1,0,0,0,4.06489270898e+17,341852,0
Not Available,,,,,0,0,1,0,1.0,550352,0
1465704730208312,"  %34 = getelementptr inbounds double# double* %3# i64 %3",35839456,35838432,10,0,1,0,0,0.0,589536,0
1465704739066872,"  %44 = getelementptr inbounds double# double* %5# i64 %3",32229560,32233656,12,1,0,0,0,2.34929529377e+18,353771,0
1465704746079233,"  %44 = getelementptr inbounds double# double* %5# i64 %3",11528984,11526936,11,1,0,0,0,6.84796181985e+17,391550,0
Not Available,,,,,0,0,1,0,1.0,326566,0
1465704757759062,"  %44 = getelementptr inbounds double# double* %5# i64 %3",17568904,17634440,16,1,0,0,0,1.42330498822e+18,305531,0
Not Available,,,,,0,0,1,0,1.0,312280,0
1465704769242825,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47300763327896,47300763325848,11,1,0,0,0,1.58480293603e+18,371262,0
1465704776434586,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47448128978856,47448128978860,2,1,0,0,0,1.47939380907e+18,573375,0
Not Available,,,,,0,0,1,0,1.0,376232,0
1465704790630678,"  %34 = getelementptr inbounds double# double* %3# i64 %3",7416016,7413968,11,0,1,0,0,0.0,700777,0
Not Available,,,,,0,0,1,0,1.0,349864,0
Not Available,,,,,0,0,1,0,1.0,618652,0
Not Available,,,,,0,0,1,0,1.0,710786,0
Not Available,,,,,0,0,1,0,1.0,444312,0
Not Available,,,,,0,0,1,0,1.0,484288,0
Not Available,,,,,0,0,1,0,1.0,297548,0
1465704834290567,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47354323724800,47354323724816,4,1,0,0,0,2.16873047136e+18,313651,0
Not Available,,,,,0,0,1,0,1.0,416990,0
Not Available,,,,,0,0,1,0,1.0,289280,0
Not Available,,,,,0,0,1,0,1.0,354584,0
Not Available,,,,,0,0,1,0,1.0,443554,0
Not Available,,,,,0,0,1,0,1.0,389571,0
1465704865544996,"  %34 = getelementptr inbounds double# double* %3# i64 %3",39531344,39531345,0,0,1,0,0,0.0,412660,0
Not Available,,,,,0,0,1,0,1.0,323268,0
Not Available,,,,,0,0,1,0,1.0,418432,0
Not Available,,,,,0,0,1,0,1.0,486250,0
Not Available,,,,,0,0,1,0,1.0,654994,0
Not Available,,,,,0,0,1,0,1.0,431673,0
1465704898131251,"  %34 = getelementptr inbounds double# double* %3# i64 %3",25250816,25254912,12,1,0,0,0,8.16591369464e+26,437184,0
Not Available,,,,,0,0,1,0,1.0,334208,0
Not Available,,,,,0,0,1,0,1.0,318937,0
Not Available,,,,,0,0,1,0,1.0,571896,0
Not Available,,,,,0,0,1,0,1.0,648208,0
Not Available,,,,,0,0,1,0,1.0,606936,0
Not Available,,,,,0,0,1,0,1.0,564400,0
Not Available,,,,,0,0,1,0,1.0,758370,0
1465704943446849,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47179320172616,47179320172620,2,1,0,0,0,2.03797938883e+262,415710,0
1465704951651042,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47978877396840,47978877364072,15,1,0,0,0,3.36064641498e+16,564944,0
1465704961714576,"  %44 = getelementptr inbounds double# double* %5# i64 %3",9646216,9642120,12,1,0,0,0,1.19654383189e+30,744875,0
Not Available,,,,,0,0,1,0,1.0,502826,0
Not Available,,,,,0,0,1,0,1.0,363776,0
Not Available,,,,,0,0,1,0,1.0,523744,0
Not Available,,,,,0,0,1,0,1.0,455868,0
Not Available,,,,,0,0,1,0,1.0,358800,0
1465704999257224,"  %44 = getelementptr inbounds double# double* %5# i64 %3",24891584,24891588,2,1,0,0,0,9.54087951869e+16,698908,0
Not Available,,,,,0,0,1,0,1.0,565928,0
Not Available,,,,,0,0,1,0,1.0,434130,0
Not Available,,,,,0,0,1,0,1.0,449330,0
Not Available,,,,,0,0,1,0,1.0,488064,0
Not Available,,,,,0,0,1,0,1.0,296893,0
Not Available,,,,,0,0,1,0,1.0,596359,0
1465705041600108,"  %44 = getelementptr inbounds double# double* %5# i64 %3",6915608,6915612,2,1,0,0,0,6.8489255338e+47,499985,0
Not Available,,,,,0,0,1,0,1.0,258720,0
Not Available,,,,,0,0,1,0,1.0,385758,0
Not Available,,,,,0,0,1,0,1.0,484242,0
Not Available,,,,,0,0,1,0,1.0,632180,0
Not Available,,,,,0,0,1,0,1.0,301254,0
1465705074736690,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47488453209128,47488453209096,5,1,0,0,0,6.83386375455e+17,379040,0
Not Available,,,,,0,0,1,0,1.0,327665,0
1465705086775463,"  %44 = getelementptr inbounds double# double* %5# i64 %3",18968344,19001112,15,1,0,0,0,4.30044252879e+17,470764,0
Not Available,,,,,0,0,1,0,1.0,285056,0
Not Available,,,,,0,0,1,0,1.0,456844,0
Not Available,,,,,0,0,1,0,1.0,566960,0
1465705109338508,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47530081755544,47530081759640,12,1,0,0,0,1.23914582378e+17,373118,0
Not Available,,,,,0,0,1,0,1.0,453376,0
1465705121570759,"  %34 = getelementptr inbounds double# double* %3# i64 %3",16560160,16576544,14,0,1,0,0,0.0,466932,0
1465705129330187,"  %34 = getelementptr inbounds double# double* %3# i64 %3",29600968,29600960,3,0,1,0,0,0.0,567885,0
Not Available,,,,,0,0,1,0,1.0,385330,0
Not Available,,,,,0,0,1,0,1.0,318542,0
1465705146544621,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47138092990712,47138092991736,10,1,0,0,0,2.06043564131e+18,247728,0
1465705153125624,"  %38 = getelementptr inbounds double# double* %2# i64 %3",47324064767896,47324064767960,6,1,0,0,0,6.13043047438e+17,455400,0
Not Available,,,,,0,0,1,0,1.0,295475,0
Not Available,,,,,0,0,1,0,1.0,716850,0
Not Available,,,,,0,0,1,0,1.0,464125,0
1465705175686485,"  %44 = getelementptr inbounds double# double* %5# i64 %3",38248656,38265040,14,1,0,0,0,2.36885688814e+18,439176,0
Not Available,,,,,0,0,1,0,1.0,394240,0
1465705188023883,"  %34 = getelementptr inbounds double# double* %3# i64 %3",11084512,11086560,11,0,1,0,0,0.0,454584,0
Not Available,,,,,0,0,1,0,1.0,685114,0
