exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,2191880,0
Not Available,,,,,0,0,1,0,1.0,2763906,0
Not Available,,,,,0,0,1,0,1.0,2665056,0
Not Available,,,,,0,0,1,0,1.0,1727910,0
1465710852042668,"  %83 = getelementptr inbounds double# double* %4# i64 %7",38386704,38386706,1,1,0,0,0,2.6900849958e+18,1660232,0
1465710863491461,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47262005207288,47262005223672,14,1,0,0,0,2.0433782084e+18,2287656,0
Not Available,,,,,0,0,1,0,1.0,2878112,0
Not Available,,,,,0,0,1,0,1.0,2150622,0
Not Available,,,,,0,0,1,0,1.0,1082640,0
Not Available,,,,,0,0,1,0,1.0,1701720,0
Not Available,,,,,0,0,1,0,1.0,1206702,0
Not Available,,,,,0,0,1,0,1.0,1823850,0
1465710910170919,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47120134598520,47120134597496,10,1,0,0,0,2.94801698019e+17,2912142,0
Not Available,,,,,0,0,1,0,1.0,2466470,0
1465710936120413,"  %36 = getelementptr inbounds double# double* %3# i64 %3",21388280,21386232,11,1,0,0,0,2.37842959072e+18,4002000,0
Not Available,,,,,0,0,1,0,1.0,2536056,0
1465710966871706,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47933242953616,47933242951568,11,1,0,0,0,5.81303464753e+16,3491292,0
1465710985208008,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47170869493272,47170869493528,8,1,0,0,0,5.32545107118e+16,1171806,0
Not Available,,,,,0,0,1,0,1.0,2939510,0
Not Available,,,,,0,0,1,0,1.0,1680912,0
Not Available,,,,,0,0,1,0,1.0,1202312,0
Not Available,,,,,0,0,1,0,1.0,2777222,0
Not Available,,,,,0,0,1,0,1.0,1260006,0
Not Available,,,,,0,0,1,0,1.0,2069282,0
Not Available,,,,,0,0,1,0,1.0,2516982,0
1465711036092836,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47821330160168,47821330160172,2,1,0,0,0,1.38957578955e+18,4106702,0
1465711058537682,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47523308014720,47523308014724,2,1,0,0,0,1.35534122161e+18,2012142,0
Not Available,,,,,0,0,1,0,1.0,2851032,0
Not Available,,,,,0,0,1,0,1.0,2397852,0
1465711088988322,"  %92 = getelementptr inbounds double# double* %4# i64 %8",23172680,23172808,7,1,0,0,0,3.388913497e+17,3954132,0
Not Available,,,,,0,0,1,0,1.0,2912142,0
Not Available,,,,,0,0,1,0,1.0,2422692,0
Not Available,,,,,0,0,1,0,1.0,1154550,0
Not Available,,,,,0,0,1,0,1.0,2797256,0
Not Available,,,,,0,0,1,0,1.0,4010006,0
Not Available,,,,,0,0,1,0,1.0,1558752,0
Not Available,,,,,0,0,1,0,1.0,2536056,0
Not Available,,,,,0,0,1,0,1.0,1727910,0
1465711159465410,"  %92 = getelementptr inbounds double# double* %4# i64 %8",8975320,8975324,2,1,0,0,0,3.31975150352e+128,2790570,0
Not Available,,,,,0,0,1,0,1.0,2209682,0
Not Available,,,,,0,0,1,0,1.0,1558752,0
Not Available,,,,,0,0,1,0,1.0,4082420,0
1465711194095881,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47471831460896,47471831461408,9,1,0,0,0,4.56813365642e+17,1533882,0
Not Available,,,,,0,0,1,0,1.0,1691300,0
Not Available,,,,,0,0,1,0,1.0,2710962,0
Not Available,,,,,0,0,1,0,1.0,2318006,0
Not Available,,,,,0,0,1,0,1.0,3611900,0
1465711232808146,"  %28 = getelementptr inbounds double# double* %3# i64 %2",34270928,34270912,4,1,0,0,0,4.08708876166e+17,3851406,0
Not Available,,,,,0,0,1,0,1.0,1446006,0
Not Available,,,,,0,0,1,0,1.0,1360722,0
Not Available,,,,,0,0,1,0,1.0,1133160,0
Not Available,,,,,0,0,1,0,1.0,2397852,0
Not Available,,,,,0,0,1,0,1.0,3665310,0
Not Available,,,,,0,0,1,0,1.0,1296182,0
1465711283372872,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47550558542032,47550558542040,3,1,0,0,0,2.50611283602e+18,1533882,0
Not Available,,,,,0,0,1,0,1.0,3930306,0
Not Available,,,,,0,0,1,0,1.0,1780890,0
Not Available,,,,,0,0,1,0,1.0,3213056,0
Not Available,,,,,0,0,1,0,1.0,3672972,0
Not Available,,,,,0,0,1,0,1.0,2717552,0
Not Available,,,,,0,0,1,0,1.0,2932656,0
Not Available,,,,,0,0,1,0,1.0,2410256,0
Not Available,,,,,0,0,1,0,1.0,2127222,0
Not Available,,,,,0,0,1,0,1.0,3085292,0
1465711355543964,"  %28 = getelementptr inbounds double# double* %3# i64 %2",25487024,25491120,12,1,0,0,0,1.56306260855e+17,2600156,0
1465711371589079,"  %28 = getelementptr inbounds double# double* %3# i64 %2",12309072,12309104,5,1,0,0,0,1.84021504722e+17,2017820,0
Not Available,,,,,0,0,1,0,1.0,1319052,0
Not Available,,,,,0,0,1,0,1.0,1237656,0
Not Available,,,,,0,0,1,0,1.0,3513750,0
Not Available,,,,,0,0,1,0,1.0,1237656,0
Not Available,,,,,0,0,1,0,1.0,3604302,0
Not Available,,,,,0,0,1,0,1.0,3263442,0
Not Available,,,,,0,0,1,0,1.0,4058210,0
Not Available,,,,,0,0,1,0,1.0,3416952,0
Not Available,,,,,0,0,1,0,1.0,3874992,0
Not Available,,,,,0,0,1,0,1.0,1840092,0
Not Available,,,,,0,0,1,0,1.0,3127592,0
Not Available,,,,,0,0,1,0,1.0,1224342,0
Not Available,,,,,0,0,1,0,1.0,3177306,0
Not Available,,,,,0,0,1,0,1.0,1588860,0
Not Available,,,,,0,0,1,0,1.0,3851406,0
Not Available,,,,,0,0,1,0,1.0,3765540,0
1465711488570226,"  %83 = getelementptr inbounds double# double* %4# i64 %7",16208224,16207968,8,1,0,0,0,1.01676921597e+17,1939056,0
Not Available,,,,,0,0,1,0,1.0,3558882,0
Not Available,,,,,0,0,1,0,1.0,3874992,0
Not Available,,,,,0,0,1,0,1.0,2724150,0
Not Available,,,,,0,0,1,0,1.0,3589130,0
Not Available,,,,,0,0,1,0,1.0,1629452,0
1465711536522419,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47313418508840,47313418517032,13,1,0,0,0,1.34626110108e+18,1802306,0
Not Available,,,,,0,0,1,0,1.0,4171806,0
Not Available,,,,,0,0,1,0,1.0,1455642,0
Not Available,,,,,0,0,1,0,1.0,3234602,0
Not Available,,,,,0,0,1,0,1.0,1319052,0
Not Available,,,,,0,0,1,0,1.0,3906552,0
Not Available,,,,,0,0,1,0,1.0,2133060,0
Not Available,,,,,0,0,1,0,1.0,2080806,0
Not Available,,,,,0,0,1,0,1.0,2263520,0
Not Available,,,,,0,0,1,0,1.0,1939056,0
Not Available,,,,,0,0,1,0,1.0,1911306,0
Not Available,,,,,0,0,1,0,1.0,1158852,0
Not Available,,,,,0,0,1,0,1.0,2144760,0
1465711617099943,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47621191883784,47621191883912,7,1,0,0,0,1.2084349296e+18,2121392,0
Not Available,,,,,0,0,1,0,1.0,4196352,0
1465711637907368,"  %83 = getelementptr inbounds double# double* %4# i64 %7",32506816,32572352,16,1,0,0,0,7.95470468446e+17,1328256,0
Not Available,,,,,0,0,1,0,1.0,2385480,0
Not Available,,,,,0,0,1,0,1.0,1933490,0
Not Available,,,,,0,0,1,0,1.0,1278030,0
Not Available,,,,,0,0,1,0,1.0,4002000,0
Not Available,,,,,0,0,1,0,1.0,1309880,0
Not Available,,,,,0,0,1,0,1.0,3314220,0
Not Available,,,,,0,0,1,0,1.0,1786232,0
Not Available,,,,,0,0,1,0,1.0,4114812,0
1465711699031250,"  %36 = getelementptr inbounds double# double* %3# i64 %3",16912392,16912520,7,1,0,0,0,1.9151252023e+18,3506256,0
1465711720273321,"  %83 = getelementptr inbounds double# double* %4# i64 %7",15596080,15596081,0,1,0,0,0,6.28959271963e+17,3213056,0
Not Available,,,,,0,0,1,0,1.0,1465310,0
Not Available,,,,,0,0,1,0,1.0,4090506,0
Not Available,,,,,0,0,1,0,1.0,2435160,0
Not Available,,,,,0,0,1,0,1.0,2311920,0
1465711762143539,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47360998177640,47360998177632,3,1,0,0,0,7.53430719185e+17,2121392,0
Not Available,,,,,0,0,1,0,1.0,3380082,0
Not Available,,,,,0,0,1,0,1.0,2730756,0
1465711789517716,"  %92 = getelementptr inbounds double# double* %4# i64 %8",31981976,31981978,1,1,0,0,0,5.6751516947e+17,2441406,0
Not Available,,,,,0,0,1,0,1.0,1082640,0
1465711808841590,"  %28 = getelementptr inbounds double# double* %3# i64 %2",11647136,11647008,7,1,0,0,0,1.1871069903e+17,2939510,0
1465711828421968,"  %28 = getelementptr inbounds double# double* %3# i64 %2",38729904,38729905,0,1,0,0,0,1.45672462267e+18,3092322,0
1465711845639262,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47436738324120,47436738324112,3,1,0,0,0,5.92491373447e+17,1548780,0
Not Available,,,,,0,0,1,0,1.0,2397852,0
Not Available,,,,,0,0,1,0,1.0,3558882,0
Not Available,,,,,0,0,1,0,1.0,3106406,0
Not Available,,,,,0,0,1,0,1.0,1251042,0
Not Available,,,,,0,0,1,0,1.0,1370070,0
Not Available,,,,,0,0,1,0,1.0,1754300,0
1465711890804248,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47573596243920,47573596243928,3,1,0,0,0,2.36516701232e+18,1407782,0
Not Available,,,,,0,0,1,0,1.0,1273512,0
Not Available,,,,,0,0,1,0,1.0,3285156,0
Not Available,,,,,0,0,1,0,1.0,1696506,0
1465711919539130,"  %83 = getelementptr inbounds double# double* %4# i64 %7",8887664,8883568,12,1,0,0,0,5.78950824009e+17,2777222,0
Not Available,,,,,0,0,1,0,1.0,2632506,0
1465711944459193,"  %28 = getelementptr inbounds double# double* %3# i64 %2",30908144,30904048,12,1,0,0,0,2.47790543336e+18,2864556,0
1465711960455284,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47994659383448,47994659383704,8,1,0,0,0,2.70181336847e+16,2023506,0
1465711977294010,"  %83 = getelementptr inbounds double# double* %4# i64 %7",15573312,15573056,8,1,0,0,0,2.03485014879e+18,3536280,0
Not Available,,,,,0,0,1,0,1.0,1644806,0
1465712001125068,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47764297118616,47764297118600,4,1,0,0,0,1.05078142854e+18,1365392,0
Not Available,,,,,0,0,1,0,1.0,1583822,0
Not Available,,,,,0,0,1,0,1.0,1823850,0
Not Available,,,,,0,0,1,0,1.0,2416470,0
1465712025223825,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47585588135320,47585588135384,6,1,0,0,0,2.0549252386e+18,1523990,0
Not Available,,,,,0,0,1,0,1.0,2684682,0
1465712040877946,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47005209436128,47005209452512,14,1,0,0,0,2.21801931483e+17,1095162,0
1465712049227964,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47996552250024,47996552118952,17,1,0,0,0,3.68368319264e+17,1417290,0
1465712060318839,"  %92 = getelementptr inbounds double# double* %4# i64 %8",6511912,6380840,17,1,0,0,0,3.81942762171e+16,2299772,0
Not Available,,,,,0,0,1,0,1.0,2737370,0
1465712082584963,"  %90 = getelementptr inbounds double# double* %5# i64 %8",48000316753384,48000316753896,9,1,0,0,0,3.7663433768e+17,2593710,0
Not Available,,,,,0,0,1,0,1.0,1086806,0
1465712101976804,"  %34 = getelementptr inbounds double# double* %5# i64 %3",46922323354096,46922322829808,19,1,0,0,0,2.85569740987e+18,2366982,0
Not Available,,,,,0,0,1,0,1.0,3476360,0
Not Available,,,,,0,0,1,0,1.0,1922382,0
Not Available,,,,,0,0,1,0,1.0,1107756,0
Not Available,,,,,0,0,1,0,1.0,1484742,0
1465712140841773,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47698187525752,47698187525720,5,1,0,0,0,1.7157445188e+18,3657656,0
Not Available,,,,,0,0,1,0,1.0,1780890,0
Not Available,,,,,0,0,1,0,1.0,3057252,0
1465712174082425,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47483444300184,47483444308376,13,1,0,0,0,1.42292969704e+18,2678132,0
1465712189912770,"  %36 = getelementptr inbounds double# double* %3# i64 %3",29797864,29796840,10,1,0,0,0,2.44257415839e+17,1417290,0
1465712201344131,"  %36 = getelementptr inbounds double# double* %3# i64 %3",19546840,19555032,13,1,0,0,0,1.43604808616e+18,2239512,0
1465712218428089,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47972305922664,47972306446952,19,1,0,0,0,3.04624611346e+17,3688320,0
Not Available,,,,,0,0,1,0,1.0,2472756,0
1465712249040546,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47636349632096,47636349632098,1,1,0,0,0,1.27280543803e+18,3851406,0
1465712271087642,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47463792667448,47463793716024,20,1,0,0,0,9.44050400695e+16,2516982,0
1465712288937726,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47256709200328,47256708151752,20,1,0,0,0,6.66274192978e+16,3170180,0
1465712307039260,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47445210514856,47445206320552,22,1,0,0,0,9.18883201009e+17,1489620,0
1465712318629118,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47078859308136,47078859177064,17,1,0,0,0,1.83425111375e+17,1629452,0
1465712330036451,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47808188010120,47808188141192,17,1,0,0,0,1.60997134313e+17,1807680,0
Not Available,,,,,0,0,1,0,1.0,2542430,0
1465712347140318,"  %83 = getelementptr inbounds double# double* %4# i64 %7",34352800,34385568,15,1,0,0,0,1.25192598582e+17,1388862,0
Not Available,,,,,0,0,1,0,1.0,1754300,0
1465712362818095,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47216143987560,47216143987564,2,1,0,0,0,1.00513815431e+18,1619256,0
Not Available,,,,,0,0,1,0,1.0,3867122,0
1465712382070282,"  %28 = getelementptr inbounds double# double* %3# i64 %2",36915680,36915696,4,1,0,0,0,2.48119308918e+17,2529690,0
Not Available,,,,,0,0,1,0,1.0,1237656,0
1465712404852423,"  %83 = getelementptr inbounds double# double* %4# i64 %7",27472896,27474944,11,1,0,0,0,1.45464960374e+18,3946182,0
1465712426888681,"  %81 = getelementptr inbounds double# double* %5# i64 %7",48007439763280,48007439763024,8,1,0,0,0,2.59800504606e+16,3220230,0
Not Available,,,,,0,0,1,0,1.0,2233530,0
Not Available,,,,,0,0,1,0,1.0,1504302,0
1465712456859608,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47435801082624,47435805276928,22,1,0,0,0,1.63180475987e+16,3788862,0
Not Available,,,,,0,0,1,0,1.0,4155482,0
Not Available,,,,,0,0,1,0,1.0,3835722,0
Not Available,,,,,0,0,1,0,1.0,1523990,0
Not Available,,,,,0,0,1,0,1.0,3476360,0
Not Available,,,,,0,0,1,0,1.0,2330202,0
Not Available,,,,,0,0,1,0,1.0,3321506,0
Not Available,,,,,0,0,1,0,1.0,1479872,0
1465712524860447,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47398740216632,47398740216376,8,1,0,0,0,2.41912483375e+17,1670556,0
Not Available,,,,,0,0,1,0,1.0,3328800,0
Not Available,,,,,0,0,1,0,1.0,1260006,0
Not Available,,,,,0,0,1,0,1.0,2555202,0
1465712554305475,"  %36 = getelementptr inbounds double# double* %3# i64 %3",14311736,14312760,10,1,0,0,0,7.34885900289e+17,1644806,0
Not Available,,,,,0,0,1,0,1.0,3962090,0
Not Available,,,,,0,0,1,0,1.0,3106406,0
Not Available,,,,,0,0,1,0,1.0,1296182,0
Not Available,,,,,0,0,1,0,1.0,2626020,0
Not Available,,,,,0,0,1,0,1.0,4098600,0
Not Available,,,,,0,0,1,0,1.0,3742290,0
Not Available,,,,,0,0,1,0,1.0,1861860,0
1465712617735396,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47646369402584,47646369402585,0,1,0,0,0,1.77835559024e+18,2770560,0
1465712637936968,"  %83 = getelementptr inbounds double# double* %4# i64 %7",36931680,36931696,4,1,0,0,0,2.69635189532e+18,3970056,0
1465712658672331,"  %83 = getelementptr inbounds double# double* %4# i64 %7",22646320,22646324,2,1,0,0,0,1.37465311555e+17,1604022,0
Not Available,,,,,0,0,1,0,1.0,1770230,0
Not Available,,,,,0,0,1,0,1.0,3536280,0
Not Available,,,,,0,0,1,0,1.0,2830806,0
Not Available,,,,,0,0,1,0,1.0,2103950,0
Not Available,,,,,0,0,1,0,1.0,1184832,0
1465712701150137,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47113138766136,47113138766120,4,1,0,0,0,2.06452521629e+17,3696006,0
Not Available,,,,,0,0,1,0,1.0,1519056,0
Not Available,,,,,0,0,1,0,1.0,2245502,0
Not Available,,,,,0,0,1,0,1.0,4010006,0
Not Available,,,,,0,0,1,0,1.0,1867322,0
Not Available,,,,,0,0,1,0,1.0,2354690,0
1465712752588902,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47323193248296,47323197442600,22,1,0,0,0,1.16440335242e+18,3380082,0
Not Available,,,,,0,0,1,0,1.0,2144760,0
1465712778542195,"  %34 = getelementptr inbounds double# double* %5# i64 %3",47308178104424,47308178628712,19,1,0,0,0,1.94152574459e+18,3657656,0
Not Available,,,,,0,0,1,0,1.0,3292410,0
Not Available,,,,,0,0,1,0,1.0,1337492,0
Not Available,,,,,0,0,1,0,1.0,2460192,0
1465712813703317,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47482741671096,47482741671100,2,1,0,0,0,2.81524463081e+18,1393580,0
1465712827458781,"  %92 = getelementptr inbounds double# double* %4# i64 %8",8023928,8023864,6,1,0,0,0,6.83055497242e+16,3773306,0
Not Available,,,,,0,0,1,0,1.0,1543806,0
1465712851526276,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47377964970280,47377965101352,17,1,0,0,0,1.33298708711e+18,1086806,0
Not Available,,,,,0,0,1,0,1.0,2069282,0
1465712864406309,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47238172242280,47238171193704,20,1,0,0,0,3.34522619109e+17,1158852,0
Not Available,,,,,0,0,1,0,1.0,2269542,0
Not Available,,,,,0,0,1,0,1.0,1553762,0
1465712883678504,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47606992280376,47606992280378,1,1,0,0,0,2.39980137622e+18,1163162,0
Not Available,,,,,0,0,1,0,1.0,1323650,0
Not Available,,,,,0,0,1,0,1.0,2479050,0
1465712902783568,"  %28 = getelementptr inbounds double# double* %3# i64 %2",27613136,27613144,3,1,0,0,0,1.09876743036e+18,1360722,0
1465712913793245,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47802870099976,47802870102024,11,1,0,0,0,8.01321913597e+17,2330202,0
Not Available,,,,,0,0,1,0,1.0,2960120,0
Not Available,,,,,0,0,1,0,1.0,3001556,0
Not Available,,,,,0,0,1,0,1.0,3882870,0
Not Available,,,,,0,0,1,0,1.0,3874992,0
Not Available,,,,,0,0,1,0,1.0,3292410,0
Not Available,,,,,0,0,1,0,1.0,1224342,0
Not Available,,,,,0,0,1,0,1.0,2529690,0
Not Available,,,,,0,0,1,0,1.0,2497980,0
Not Available,,,,,0,0,1,0,1.0,3726830,0
1465712988856520,"  %26 = getelementptr inbounds double# double* %5# i64 %2",47927752172872,47927752164680,13,1,0,0,0,6.30953339786e+17,1061930,0
Not Available,,,,,0,0,1,0,1.0,3416952,0
Not Available,,,,,0,0,1,0,1.0,2263520,0
Not Available,,,,,0,0,1,0,1.0,1523990,0
Not Available,,,,,0,0,1,0,1.0,3227412,0
Not Available,,,,,0,0,1,0,1.0,1116192,0
Not Available,,,,,0,0,1,0,1.0,1319052,0
Not Available,,,,,0,0,1,0,1.0,2960120,0
Not Available,,,,,0,0,1,0,1.0,1807680,0
Not Available,,,,,0,0,1,0,1.0,4163640,0
Not Available,,,,,0,0,1,0,1.0,2891700,0
Not Available,,,,,0,0,1,0,1.0,2029200,0
Not Available,,,,,0,0,1,0,1.0,2497980,0
Not Available,,,,,0,0,1,0,1.0,3092322,0
Not Available,,,,,0,0,1,0,1.0,2568006,0
1465713083746984,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47386890097832,47386890098088,8,1,0,0,0,1.80823538708e+17,2040612,0
Not Available,,,,,0,0,1,0,1.0,2404050,0
Not Available,,,,,0,0,1,0,1.0,3234602,0
Not Available,,,,,0,0,1,0,1.0,2416470,0
Not Available,,,,,0,0,1,0,1.0,2063532,0
1465713119978335,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47892601655688,47892601655432,8,1,0,0,0,1.48814118863e+17,1154550,0
Not Available,,,,,0,0,1,0,1.0,1436402,0
Not Available,,,,,0,0,1,0,1.0,2191880,0
Not Available,,,,,0,0,1,0,1.0,2221590,0
Not Available,,,,,0,0,1,0,1.0,2724150,0
Not Available,,,,,0,0,1,0,1.0,2162370,0
Not Available,,,,,0,0,1,0,1.0,2162370,0
1465713163134772,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47272054749416,47272054749384,5,1,0,0,0,4.62605892596e+17,2215632,0
Not Available,,,,,0,0,1,0,1.0,3750032,0
Not Available,,,,,0,0,1,0,1.0,3008490,0
1465713192840274,"  %92 = getelementptr inbounds double# double* %4# i64 %8",11418824,11410632,13,1,0,0,0,2.99802196308e+18,2239512,0
Not Available,,,,,0,0,1,0,1.0,4018020,0
Not Available,,,,,0,0,1,0,1.0,3306942,0
1465713221933177,"  %90 = getelementptr inbounds double# double* %5# i64 %8",47211045444712,47211045969000,19,1,0,0,0,5.55049484027e+17,1717410,0
1465713236323864,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47313251645656,47313251645528,7,1,0,0,0,4.83829722913e+16,3213056,0
1465713253548516,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47725141107872,47725141109920,11,1,0,0,0,1.24085485712e+16,1342122,0
Not Available,,,,,0,0,1,0,1.0,2447660,0
Not Available,,,,,0,0,1,0,1.0,2150622,0
Not Available,,,,,0,0,1,0,1.0,2239512,0
1465713281988719,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47941560816088,47941560816092,2,1,0,0,0,5.31388718287e+17,1861860,0
Not Available,,,,,0,0,1,0,1.0,4074342,0
Not Available,,,,,0,0,1,0,1.0,1379450,0
1465713311101741,"  %92 = getelementptr inbounds double# double* %4# i64 %8",16493304,16494328,10,1,0,0,0,7.73396373019e+17,4050156,0
Not Available,,,,,0,0,1,0,1.0,2127222,0
Not Available,,,,,0,0,1,0,1.0,3380082,0
1465713346275421,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47926163766128,47926163762032,12,1,0,0,0,7.81249448306e+17,2441406,0
Not Available,,,,,0,0,1,0,1.0,1696506,0
Not Available,,,,,0,0,1,0,1.0,2324100,0
1465713374368338,"  %81 = getelementptr inbounds double# double* %5# i64 %7",47888401446184,47888400921896,19,1,0,0,0,9.4683006352e+17,3270672,0
Not Available,,,,,0,0,1,0,1.0,1609092,0
1465713399631432,"  %92 = getelementptr inbounds double# double* %4# i64 %8",24554232,24554216,4,1,0,0,0,1.83678559707e+16,3071256,0
Not Available,,,,,0,0,1,0,1.0,2783892,0
1465713423589178,"  %28 = getelementptr inbounds double# double* %3# i64 %2",15219696,15220720,10,1,0,0,0,2.53460242778e+16,1770230,0
1465713435055657,"  %92 = getelementptr inbounds double# double* %4# i64 %8",16855368,16855496,7,1,0,0,0,7.34144880541e+17,1883756,0
Not Available,,,,,0,0,1,0,1.0,2156492,0
1465713454251499,"  %36 = getelementptr inbounds double# double* %3# i64 %3",14681944,14681880,6,1,0,0,0,7.58451234026e+17,2504306,0
Not Available,,,,,0,0,1,0,1.0,2460192,0
