exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,114142749,0
Not Available,,,,,0,0,1,0,1.0,479308758,0
Not Available,,,,,0,0,1,0,1.0,118519206,0
Not Available,,,,,0,0,1,0,1.0,72731526,0
Not Available,,,,,0,0,1,0,1.0,492656280,0
Not Available,,,,,0,0,1,0,1.0,169861542,0
Not Available,,,,,0,0,1,0,1.0,13849062,0
Not Available,,,,,0,0,1,0,1.0,209555781,0
Not Available,,,,,0,0,1,0,1.0,18547926,0
Not Available,,,,,0,0,1,0,1.0,21578406,0
1465693541021318,"  %261 = getelementptr inbounds double# double* %2# i64 %25",27618832,27618896,6,1,0,0,0,139.650935888,70601766,0
1465693556984505,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47517447731016,47517447468872,18,1,0,0,0,6.24135917721e+22,84258420,0
Not Available,,,,,0,0,1,0,1.0,276029736,0
Not Available,,,,,0,0,1,0,1.0,209533281,0
1465693638074210,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47583825506016,47583825571552,16,1,0,0,0,1745.75244606,321995526,0
Not Available,,,,,0,0,1,0,1.0,163745070,0
Not Available,,,,,0,0,1,0,1.0,60256230,0
Not Available,,,,,0,0,1,0,1.0,329286390,0
Not Available,,,,,0,0,1,0,1.0,16737936,0
Not Available,,,,,0,0,1,0,1.0,52683702,0
1465693771744431,"  %222 = getelementptr inbounds double# double* %2# i64 %22",38889656,38887608,11,1,0,0,0,6392.44554496,110395473,0
Not Available,,,,,0,0,1,0,1.0,438326790,0
Not Available,,,,,0,0,1,0,1.0,35747691,0
Not Available,,,,,0,0,1,0,1.0,67571718,0
Not Available,,,,,0,0,1,0,1.0,195949158,0
Not Available,,,,,0,0,1,0,1.0,51247302,0
1465693931047075,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47097616707376,47097616706352,10,1,0,0,0,853.448042989,224888406,0
Not Available,,,,,0,0,1,0,1.0,41547876,0
1465694003933505,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47695399122776,47695399384920,18,1,0,0,0,1056.54427695,511516671,0
1465694099332591,"  %247 = getelementptr inbounds double# double* %2# i64 %24",46976084075048,46976084075049,0,1,0,0,0,8.41044073307e+184,300931638,0
Not Available,,,,,0,0,1,0,1.0,11762799,0
Not Available,,,,,0,0,1,0,1.0,67543206,0
1465694162060343,"  %251 = getelementptr inbounds double# double* %2# i64 %24",35262160,35260112,11,1,0,0,0,4576.184183,80464182,0
Not Available,,,,,0,0,1,0,1.0,202934094,0
Not Available,,,,,0,0,1,0,1.0,97266318,0
Not Available,,,,,0,0,1,0,1.0,188181150,0
Not Available,,,,,0,0,1,0,1.0,47661081,0
Not Available,,,,,0,0,1,0,1.0,160948626,0
1465694287750372,"  %251 = getelementptr inbounds double# double* %2# i64 %24",20223376,20225424,11,1,0,0,0,152.540834188,22352226,0
Not Available,,,,,0,0,1,0,1.0,57816996,0
1465694306076076,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47271045537552,47271045537584,5,1,0,0,0,325.713348985,111783678,0
1465694336824659,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47024314316192,47024314308000,13,1,0,0,0,12949.1353059,215550726,0
Not Available,,,,,0,0,1,0,1.0,72414816,0
Not Available,,,,,0,0,1,0,1.0,75551559,0
Not Available,,,,,0,0,1,0,1.0,84714693,0
Not Available,,,,,0,0,1,0,1.0,59962443,0
1465694415121067,"  %65 = getelementptr double# double* %2# i64 %6",10660384,2251799824345632,51,0,1,0,0,0.0,20391558,0
1465694428513764,"  %247 = getelementptr inbounds double# double* %2# i64 %24",47380795557072,47380795557080,3,1,0,0,0,22.3432109356,160204776,0
Not Available,,,,,0,0,1,0,1.0,22161903,0
Not Available,,,,,0,0,1,0,1.0,42711486,0
Not Available,,,,,0,0,1,0,1.0,138928614,0
Not Available,,,,,0,0,1,0,1.0,65456718,0
1465694502363282,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47121064510712,47121066607864,21,1,0,0,0,41410.0668509,169335366,0
Not Available,,,,,0,0,1,0,1.0,95061849,0
Not Available,,,,,0,0,1,0,1.0,64647402,0
Not Available,,,,,0,0,1,0,1.0,245580198,0
Not Available,,,,,0,0,1,0,1.0,49853886,0
Not Available,,,,,0,0,1,0,1.0,8603286,0
Not Available,,,,,0,0,1,0,1.0,46273830,0
Not Available,,,,,0,0,1,0,1.0,20096016,0
Not Available,,,,,0,0,1,0,1.0,221054406,0
Not Available,,,,,0,0,1,0,1.0,148697862,0
Not Available,,,,,0,0,1,0,1.0,337236486,0
1465694742998730,"  %222 = getelementptr inbounds double# double* %2# i64 %22",18333792,18341984,13,1,0,0,0,2272.91902018,6343629,0
Not Available,,,,,0,0,1,0,1.0,368466576,0
1465694784186834,"  %74 = getelementptr double# double* %2# i64 %7",18704032,17198573216,34,0,1,0,0,0.0,33613278,0
Not Available,,,,,0,0,1,0,1.0,146679396,0
1465694809920270,"  %233 = getelementptr inbounds double# double* %2# i64 %23",15933472,15933728,8,1,0,0,0,2266.0543189,24290286,0
1465694815864263,"  %222 = getelementptr inbounds double# double* %2# i64 %22",20429224,20429192,5,1,0,0,0,11.0674409866,20215743,0
Not Available,,,,,0,0,1,0,1.0,82031109,0
Not Available,,,,,0,0,1,0,1.0,433397958,0
Not Available,,,,,0,0,1,0,1.0,149759718,0
Not Available,,,,,0,0,1,0,1.0,442221126,0
Not Available,,,,,0,0,1,0,1.0,82828086,0
1465694994096768,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47341460765832,47341460765896,6,1,0,0,0,51.3062651157,206917206,0
Not Available,,,,,0,0,1,0,1.0,296865771,0
Not Available,,,,,0,0,1,0,1.0,115858941,0
Not Available,,,,,0,0,1,0,1.0,134165094,0
Not Available,,,,,0,0,1,0,1.0,17944620,0
Not Available,,,,,0,0,1,0,1.0,52797966,0
1465695108558173,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47115546698464,47115546698468,2,1,0,0,0,54878.040096,225483621,0
Not Available,,,,,0,0,1,0,1.0,461884686,0
Not Available,,,,,0,0,1,0,1.0,246976134,0
Not Available,,,,,0,0,1,0,1.0,96616806,0
Not Available,,,,,0,0,1,0,1.0,81718566,0
Not Available,,,,,0,0,1,0,1.0,158309646,0
Not Available,,,,,0,0,1,0,1.0,183698070,0
Not Available,,,,,0,0,1,0,1.0,193828281,0
Not Available,,,,,0,0,1,0,1.0,235529241,0
Not Available,,,,,0,0,1,0,1.0,164542758,0
Not Available,,,,,0,0,1,0,1.0,163180662,0
1465695415195440,"  %261 = getelementptr inbounds double# double* %2# i64 %25",33927536,33927537,0,1,0,0,0,85612.685394,79120806,0
Not Available,,,,,0,0,1,0,1.0,240600246,0
1465695480329060,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47350560349800,47350560349801,0,1,0,0,0,121176.252843,268810170,0
Not Available,,,,,0,0,1,0,1.0,122683974,0
1465695557087700,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47905317698304,47905317698048,8,1,0,0,0,15890.598653,225927366,0
Not Available,,,,,0,0,1,0,1.0,31828902,0
1465695599645272,"  %222 = getelementptr inbounds double# double* %2# i64 %22",30825224,30823176,11,1,0,0,0,414.51865387,59177346,0
Not Available,,,,,0,0,1,0,1.0,432157281,0
Not Available,,,,,0,0,1,0,1.0,46246038,0
1465695697719602,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47808089265344,47808089265216,7,1,0,0,0,11006.0636699,137791779,0
1465695721866546,"  %233 = getelementptr inbounds double# double* %2# i64 %23",35550128,35550136,3,1,0,0,0,308.249463081,61018278,0
Not Available,,,,,0,0,1,0,1.0,94944966,0
1465695757960435,"  %242 = getelementptr inbounds double# double* %2# i64 %24",13586784,13586788,2,1,0,0,0,3.27382928492e+183,99661191,0
1465695778958512,"  %261 = getelementptr inbounds double# double* %2# i64 %25",12341728,12341696,5,1,0,0,0,999.256412029,77837766,0
Not Available,,,,,0,0,1,0,1.0,76992774,0
Not Available,,,,,0,0,1,0,1.0,101719806,0
Not Available,,,,,0,0,1,0,1.0,36243699,0
Not Available,,,,,0,0,1,0,1.0,112989984,0
Not Available,,,,,0,0,1,0,1.0,117771486,0
Not Available,,,,,0,0,1,0,1.0,336244137,0
Not Available,,,,,0,0,1,0,1.0,46065597,0
Not Available,,,,,0,0,1,0,1.0,257886726,0
1465695944700767,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47615742240488,47615742240492,2,1,0,0,0,6.0655734338e+287,156817572,0
1465695981084677,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47351317667584,47351317667712,7,1,0,0,0,51401.7166339,173844501,0
Not Available,,,,,0,0,1,0,1.0,137938470,0
Not Available,,,,,0,0,1,0,1.0,479982336,0
1465696087685223,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47287439272552,47287439272488,6,1,0,0,0,7939.27248895,309946020,0
1465696135685815,"  %242 = getelementptr inbounds double# double* %2# i64 %24",25360888,25360880,3,1,0,0,0,817.070775032,47501106,0
1465696146196595,"  %242 = getelementptr inbounds double# double* %2# i64 %24",22775624,22777672,11,1,0,0,0,2377.38962603,46348368,0
1465696161476728,"  %251 = getelementptr inbounds double# double* %2# i64 %24",46940865593248,46940865593249,0,1,0,0,0,4.88623993334e+108,118438854,0
Not Available,,,,,0,0,1,0,1.0,47297256,0
Not Available,,,,,0,0,1,0,1.0,157582662,0
Not Available,,,,,0,0,1,0,1.0,321300006,0
1465696271527740,"  %242 = getelementptr inbounds double# double* %2# i64 %24",11541776,11541780,2,1,0,0,0,70796.6837411,6978912,0
Not Available,,,,,0,0,1,0,1.0,6480186,0
1465696283552628,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47799611927352,47799611928376,10,1,0,0,0,608.863904953,111783678,0
1465696302304963,"  %261 = getelementptr inbounds double# double* %2# i64 %25",14457920,14523456,16,1,0,0,0,577.213212967,8827710,0
Not Available,,,,,0,0,1,0,1.0,124508886,0
1465696336645417,"  %222 = getelementptr inbounds double# double* %2# i64 %22",47285154028304,47285154028305,0,1,0,0,0,99913.3930659,254806998,0
1465696374472229,"  %242 = getelementptr inbounds double# double* %2# i64 %24",10798584,10798552,5,1,0,0,0,3680.16343904,35122821,0
Not Available,,,,,0,0,1,0,1.0,394740870,0
1465696481753950,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47862989587200,47862989591296,12,1,0,0,0,415.509596109,398130180,0
Not Available,,,,,0,0,1,0,1.0,275794773,0
1465696564230373,"  %256 = getelementptr inbounds double# double* %2# i64 %25",37468496,37468500,2,1,0,0,0,50469.841737,94583256,0
Not Available,,,,,0,0,1,0,1.0,63974886,0
Not Available,,,,,0,0,1,0,1.0,178128726,0
Not Available,,,,,0,0,1,0,1.0,122722683,0
1465696634851391,"  %261 = getelementptr inbounds double# double* %2# i64 %25",10754816,10771200,14,1,0,0,0,2793090.99848,17100861,0
1465696659171367,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47728858090080,47728858057312,15,1,0,0,0,2428.82792687,301110486,0
Not Available,,,,,0,0,1,0,1.0,445182486,0
Not Available,,,,,0,0,1,0,1.0,172330287,0
1465696806825190,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47926002236960,47926002302496,16,1,0,0,0,801.353501081,409512651,0
Not Available,,,,,0,0,1,0,1.0,111458121,0
1465696902634942,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47270037140352,47270037140353,0,1,0,0,0,75811.084794,323730006,0
1465696952454304,"  %237 = getelementptr inbounds double# double* %2# i64 %23",29513040,29513168,7,1,0,0,0,431.862419963,43209186,0
1465696974242133,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47282018773264,47282018771216,11,1,0,0,0,470.022801876,235752666,0
Not Available,,,,,0,0,1,0,1.0,366282006,0
Not Available,,,,,0,0,1,0,1.0,261363246,0
Not Available,,,,,0,0,1,0,1.0,189579858,0
Not Available,,,,,0,0,1,0,1.0,166421958,0
Not Available,,,,,0,0,1,0,1.0,396380886,0
Not Available,,,,,0,0,1,0,1.0,124181511,0
1465697255757161,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47637569202560,47637569202592,5,1,0,0,0,76.0639179945,334567806,0
Not Available,,,,,0,0,1,0,1.0,257241750,0
Not Available,,,,,0,0,1,0,1.0,52822617,0
Not Available,,,,,0,0,1,0,1.0,80446956,0
Not Available,,,,,0,0,1,0,1.0,514080006,0
Not Available,,,,,0,0,1,0,1.0,489772230,0
Not Available,,,,,0,0,1,0,1.0,199960701,0
1465697512516213,"  %237 = getelementptr inbounds double# double* %2# i64 %23",26858632,26854536,12,1,0,0,0,43893.9896899,5330886,0
1465697515350129,"  %242 = getelementptr inbounds double# double* %2# i64 %24",24129000,24128968,5,1,0,0,0,1086.42915297,15738630,0
Not Available,,,,,0,0,1,0,1.0,56346846,0
Not Available,,,,,0,0,1,0,1.0,226171446,0
Not Available,,,,,0,0,1,0,1.0,172573206,0
Not Available,,,,,0,0,1,0,1.0,511584558,0
Not Available,,,,,0,0,1,0,1.0,234893931,0
Not Available,,,,,0,0,1,0,1.0,203569350,0
Not Available,,,,,0,0,1,0,1.0,157763814,0
Not Available,,,,,0,0,1,0,1.0,409817526,0
Not Available,,,,,0,0,1,0,1.0,454249158,0
Not Available,,,,,0,0,1,0,1.0,168275589,0
Not Available,,,,,0,0,1,0,1.0,279434616,0
Not Available,,,,,0,0,1,0,1.0,223330614,0
Not Available,,,,,0,0,1,0,1.0,459589686,0
Not Available,,,,,0,0,1,0,1.0,115231551,0
Not Available,,,,,0,0,1,0,1.0,56787153,0
Not Available,,,,,0,0,1,0,1.0,28667229,0
Not Available,,,,,0,0,1,0,1.0,284596665,0
Not Available,,,,,0,0,1,0,1.0,109032864,0
Not Available,,,,,0,0,1,0,1.0,259041462,0
Not Available,,,,,0,0,1,0,1.0,20642694,0
Not Available,,,,,0,0,1,0,1.0,79498806,0
1465698135740927,"  %242 = getelementptr inbounds double# double* %2# i64 %24",24351048,24350792,8,1,0,0,0,676880.683706,61180926,0
Not Available,,,,,0,0,1,0,1.0,467093094,0
Not Available,,,,,0,0,1,0,1.0,101191686,0
Not Available,,,,,0,0,1,0,1.0,257100486,0
Not Available,,,,,0,0,1,0,1.0,57807411,0
Not Available,,,,,0,0,1,0,1.0,112492806,0
Not Available,,,,,0,0,1,0,1.0,99193254,0
Not Available,,,,,0,0,1,0,1.0,350958831,0
Not Available,,,,,0,0,1,0,1.0,84194781,0
Not Available,,,,,0,0,1,0,1.0,297944250,0
Not Available,,,,,0,0,1,0,1.0,141912006,0
1465698459088766,"  %261 = getelementptr inbounds double# double* %2# i64 %25",8322720,8322784,6,1,0,0,0,41.8539799452,91880358,0
1465698475925159,"  %261 = getelementptr inbounds double# double* %2# i64 %25",33755864,33755868,2,1,0,0,0,52858.5262461,43763442,0
Not Available,,,,,0,0,1,0,1.0,490321302,0
Not Available,,,,,0,0,1,0,1.0,61709478,0
Not Available,,,,,0,0,1,0,1.0,115817046,0
Not Available,,,,,0,0,1,0,1.0,29565006,0
1465698612551766,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47558117033576,47558117037672,12,1,0,0,0,340.782284021,325386483,0
Not Available,,,,,0,0,1,0,1.0,312877410,0
1465698695139349,"  %256 = getelementptr inbounds double# double* %2# i64 %25",20240768,20240640,7,1,0,0,0,396.444666982,84079302,0
Not Available,,,,,0,0,1,0,1.0,88945656,0
Not Available,,,,,0,0,1,0,1.0,29054733,0
1465698732464471,"  %242 = getelementptr inbounds double# double* %2# i64 %24",22170328,22153944,14,1,0,0,0,6993.71885204,113583030,0
Not Available,,,,,0,0,1,0,1.0,392137206,0
Not Available,,,,,0,0,1,0,1.0,172724829,0
1465698829109170,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47111068662296,47111068695064,15,1,0,0,0,3900.37247801,174439446,0
Not Available,,,,,0,0,1,0,1.0,236820786,0
Not Available,,,,,0,0,1,0,1.0,51083223,0
Not Available,,,,,0,0,1,0,1.0,236923926,0
Not Available,,,,,0,0,1,0,1.0,82161789,0
1465698937852374,"  %222 = getelementptr inbounds double# double* %2# i64 %22",39798480,39798736,8,1,0,0,0,1255.14868391,37564566,0
1465698945529215,"  %233 = getelementptr inbounds double# double* %2# i64 %23",36446400,36462784,14,1,0,0,0,49623.0049379,21293286,0
1465698950552325,"  %242 = getelementptr inbounds double# double* %2# i64 %24",13521864,13521736,7,1,0,0,0,763061066.461,9114342,0
1465698963144554,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47348488968688,47348488968432,8,1,0,0,0,68039.203688,158222733,0
Not Available,,,,,0,0,1,0,1.0,428931510,0
Not Available,,,,,0,0,1,0,1.0,13089606,0
1465699055622948,"  %222 = getelementptr inbounds double# double* %2# i64 %22",46965251318208,46965251350976,15,1,0,0,0,3860.61453903,167905590,0
Not Available,,,,,0,0,1,0,1.0,13042662,0
Not Available,,,,,0,0,1,0,1.0,70139526,0
Not Available,,,,,0,0,1,0,1.0,231249255,0
Not Available,,,,,0,0,1,0,1.0,98395566,0
1465699167125405,"  %237 = getelementptr inbounds double# double* %2# i64 %23",47310652862392,47310652862360,5,1,0,0,0,6.21816396713,321829206,0
1465699230724685,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47591798922304,47591798922312,3,1,0,0,0,1164.84348094,297015558,0
Not Available,,,,,0,0,1,0,1.0,318981966,0
Not Available,,,,,0,0,1,0,1.0,61427526,0
Not Available,,,,,0,0,1,0,1.0,172885614,0
Not Available,,,,,0,0,1,0,1.0,276736182,0
Not Available,,,,,0,0,1,0,1.0,263386662,0
Not Available,,,,,0,0,1,0,1.0,321982134,0
Not Available,,,,,0,0,1,0,1.0,301158006,0
Not Available,,,,,0,0,1,0,1.0,127883481,0
Not Available,,,,,0,0,1,0,1.0,113799948,0
1465699597241883,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47499490852080,47499490786544,16,1,0,0,0,267.927602053,484218006,0
1465699671941304,"  %247 = getelementptr inbounds double# double* %2# i64 %24",12438520,12436472,11,1,0,0,0,1330.30629599,91179510,0
1465699710015184,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47742864064680,47742864064684,2,1,0,0,0,41106.1270661,395405016,0
Not Available,,,,,0,0,1,0,1.0,113835156,0
Not Available,,,,,0,0,1,0,1.0,82724550,0
Not Available,,,,,0,0,1,0,1.0,125374398,0
Not Available,,,,,0,0,1,0,1.0,105575550,0
Not Available,,,,,0,0,1,0,1.0,114159381,0
1465699854983251,"  %233 = getelementptr inbounds double# double* %2# i64 %23",47983126145304,47983126145308,2,1,0,0,0,54657.993775,221658882,0
Not Available,,,,,0,0,1,0,1.0,452750559,0
1465699947469432,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47847616107728,47847616107736,3,1,0,0,0,224.94473505,107026926,0
1465699976514899,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47059957334992,47059957343184,13,1,0,0,0,5403.03616691,202363926,0
1465700032769819,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47548648270296,47548648274392,12,1,0,0,0,227.222921968,407219406,0
Not Available,,,,,0,0,1,0,1.0,134467053,0
Not Available,,,,,0,0,1,0,1.0,141886086,0
Not Available,,,,,0,0,1,0,1.0,464471574,0
Not Available,,,,,0,0,1,0,1.0,172431510,0
Not Available,,,,,0,0,1,0,1.0,9586086,0
Not Available,,,,,0,0,1,0,1.0,84142806,0
1465700251785163,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47458508045752,47458508045496,8,1,0,0,0,969023.997032,421786932,0
Not Available,,,,,0,0,1,0,1.0,436485228,0
Not Available,,,,,0,0,1,0,1.0,231646641,0
Not Available,,,,,0,0,1,0,1.0,63938166,0
Not Available,,,,,0,0,1,0,1.0,177296892,0
1465700446618685,"  %251 = getelementptr inbounds double# double* %2# i64 %24",30206496,30205984,9,1,0,0,0,1553.55402005,64132620,0
1465700465368558,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47154178515256,47154178515384,7,1,0,0,0,1966.64665604,133018206,0
Not Available,,,,,0,0,1,0,1.0,49672230,0
Not Available,,,,,0,0,1,0,1.0,20511798,0
Not Available,,,,,0,0,1,0,1.0,150790686,0
Not Available,,,,,0,0,1,0,1.0,45825756,0
1465700540832693,"  %77 = getelementptr double# double* %2# i64 %7",28626528,28626530,1,0,1,0,0,0.0,53923596,0
Not Available,,,,,0,0,1,0,1.0,42176166,0
Not Available,,,,,0,0,1,0,1.0,279508326,0
Not Available,,,,,0,0,1,0,1.0,382656966,0
Not Available,,,,,0,0,1,0,1.0,92504166,0
1465700674224542,"  %251 = getelementptr inbounds double# double* %2# i64 %24",47249542653552,47249542653536,4,1,0,0,0,171.768942833,138423174,0
Not Available,,,,,0,0,1,0,1.0,296308086,0
Not Available,,,,,0,0,1,0,1.0,265872354,0
Not Available,,,,,0,0,1,0,1.0,375070506,0
Not Available,,,,,0,0,1,0,1.0,104005446,0
Not Available,,,,,0,0,1,0,1.0,132658728,0
Not Available,,,,,0,0,1,0,1.0,202939512,0
Not Available,,,,,0,0,1,0,1.0,286670229,0
Not Available,,,,,0,0,1,0,1.0,399192306,0
Not Available,,,,,0,0,1,0,1.0,41286678,0
1465700967139638,"  %261 = getelementptr inbounds double# double* %2# i64 %25",47256844981616,47256844981620,2,1,0,0,0,2.93999100079e+111,142614006,0
Not Available,,,,,0,0,1,0,1.0,10134726,0
Not Available,,,,,0,0,1,0,1.0,42770706,0
Not Available,,,,,0,0,1,0,1.0,362968350,0
1465701071333971,"  %242 = getelementptr inbounds double# double* %2# i64 %24",47254804360808,47254804622952,18,1,0,0,0,7882.89376092,231218961,0
1465701118446319,"  %256 = getelementptr inbounds double# double* %2# i64 %25",47565509594304,47565509594320,4,1,0,0,0,1318.19513297,216155121,0
1465701158974520,"  %50 = getelementptr double# double* %2# i64 %4",47910474803048,47910476900200,21,1,0,0,0,97.7617559433,168420876,0
Not Available,,,,,0,0,1,0,1.0,36266406,0
Not Available,,,,,0,0,1,0,1.0,28080006,0
Not Available,,,,,0,0,1,0,1.0,144432294,0
Not Available,,,,,0,0,1,0,1.0,241375686,0
Not Available,,,,,0,0,1,0,1.0,10710951,0
Not Available,,,,,0,0,1,0,1.0,351279942,0
Not Available,,,,,0,0,1,0,1.0,284057961,0
1465701322844798,"  %226 = getelementptr inbounds double# double* %2# i64 %22",47928904193008,47928904192752,8,1,0,0,0,475.24606204,174311682,0
