exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465690478130725,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47700163175312,47700163175184,7,1,0,0,0,3.64549180658e+17,359840,0
Not Available,,,,,0,0,1,0,1.0,220865,0
Not Available,,,,,0,0,1,0,1.0,209616,0
Not Available,,,,,0,0,1,0,1.0,270600,0
Not Available,,,,,0,0,1,0,1.0,214401,0
Not Available,,,,,0,0,1,0,1.0,787456,0
Not Available,,,,,0,0,1,0,1.0,603008,0
Not Available,,,,,0,0,1,0,1.0,769120,0
1465690521089287,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47570300224520,47570300232712,13,1,0,0,0,2.5297594387e+17,766085,0
1465690536235055,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47370442285488,47370442351024,16,1,0,0,0,8.7436756786e+17,616533,0
1465690547406377,"  %23 = getelementptr inbounds double# double* %6# i64 %1",24967792,24967800,3,1,0,0,0,2.31057412531e+18,201761,0
Not Available,,,,,0,0,1,0,1.0,418133,0
Not Available,,,,,0,0,1,0,1.0,341381,0
Not Available,,,,,0,0,1,0,1.0,581680,0
Not Available,,,,,0,0,1,0,1.0,512533,0
1465690574451193,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47238212660960,47238212661216,8,1,0,0,0,1.281724858e+18,748001,0
1465690588487618,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47210700736816,47210700736784,5,1,0,0,0,1.18971537914e+18,254625,0
Not Available,,,,,0,0,1,0,1.0,351576,0
Not Available,,,,,0,0,1,0,1.0,242536,0
1465690603715497,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47507591237400,47507591241496,12,1,0,0,0,5.44348889124e+17,431681,0
Not Available,,,,,0,0,1,0,1.0,385208,0
Not Available,,,,,0,0,1,0,1.0,692160,0
Not Available,,,,,0,0,1,0,1.0,335336,0
1465690627054989,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47628276421624,47628276421608,4,1,0,0,0,1.07125789598e+18,317525,0
1465690634986348,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47083169595440,47083169595448,3,1,0,0,0,6.54983777914e+17,391685,0
1465690645973652,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47387515393232,47387515131088,18,1,0,0,0,1.53794299893e+17,751000,0
1465690662106864,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47564822775312,47564822775344,5,1,0,0,0,8.3987231051e+17,646816,0
Not Available,,,,,0,0,1,0,1.0,586976,0
1465690678351829,"  %23 = getelementptr inbounds double# double* %6# i64 %1",25131384,25129336,11,1,0,0,0,5.66185638313e+29,200208,0
Not Available,,,,,0,0,1,0,1.0,450081,0
1465690688087280,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47722271521824,47722271522336,9,1,0,0,0,9.49189852241e+17,239136,0
Not Available,,,,,0,0,1,0,1.0,535096,0
Not Available,,,,,0,0,1,0,1.0,586976,0
Not Available,,,,,0,0,1,0,1.0,512533,0
Not Available,,,,,0,0,1,0,1.0,485616,0
Not Available,,,,,0,0,1,0,1.0,413665,0
Not Available,,,,,0,0,1,0,1.0,302101,0
1465690723347946,"  %21 = getelementptr inbounds double# double* %3# i64 %1",46994311871000,46994311805464,16,1,0,0,0,4.74105712644e+17,370305,0
Not Available,,,,,0,0,1,0,1.0,584325,0
Not Available,,,,,0,0,1,0,1.0,754005,0
Not Available,,,,,0,0,1,0,1.0,366101,0
Not Available,,,,,0,0,1,0,1.0,748001,0
Not Available,,,,,0,0,1,0,1.0,630208,0
1465690760365064,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47764021323824,47764021315632,13,1,0,0,0,1.03314028124e+17,581680,0
Not Available,,,,,0,0,1,0,1.0,276033,0
Not Available,,,,,0,0,1,0,1.0,555560,0
Not Available,,,,,0,0,1,0,1.0,510056,0
Not Available,,,,,0,0,1,0,1.0,589633,0
Not Available,,,,,0,0,1,0,1.0,760033,0
Not Available,,,,,0,0,1,0,1.0,450081,0
Not Available,,,,,0,0,1,0,1.0,376656,0
Not Available,,,,,0,0,1,0,1.0,197120,0
Not Available,,,,,0,0,1,0,1.0,452408,0
1465690814277544,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47371293339584,47371293405120,16,1,0,0,0,4.4443082645e+18,402600,0
Not Available,,,,,0,0,1,0,1.0,208033,0
1465690826458664,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47667519975920,47667520106992,17,1,0,0,0,7.20898160329e+17,198661,0
1465690833819240,"  %23 = getelementptr inbounds double# double* %6# i64 %1",31441336,31441208,7,1,0,0,0,2.43079789337e+18,608400,0
Not Available,,,,,0,0,1,0,1.0,227425,0
1465690849760249,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47616552400928,47616552400896,5,1,0,0,0,9.69516848467e+16,281520,0
Not Available,,,,,0,0,1,0,1.0,402600,0
Not Available,,,,,0,0,1,0,1.0,464133,0
1465690864468996,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47663504424416,47663504424432,4,1,0,0,0,7.33347020625e+17,232408,0
Not Available,,,,,0,0,1,0,1.0,364008,0
1465690877498580,"  %23 = getelementptr inbounds double# double* %6# i64 %1",22421624,22487160,16,1,0,0,0,5.76105096799e+17,709560,0
Not Available,,,,,0,0,1,0,1.0,635720,0
Not Available,,,,,0,0,1,0,1.0,313633,0
1465690901651919,"  %23 = getelementptr inbounds double# double* %6# i64 %1",35153928,35154440,9,1,0,0,0,2.06106901357e+18,586976,0
1465690913840514,"  %21 = getelementptr inbounds double# double* %3# i64 %1",46942005889544,46942005889576,5,1,0,0,0,4.23524393687e+18,357765,0
Not Available,,,,,0,0,1,0,1.0,461776,0
Not Available,,,,,0,0,1,0,1.0,237445,0
Not Available,,,,,0,0,1,0,1.0,611105,0
Not Available,,,,,0,0,1,0,1.0,466496,0
Not Available,,,,,0,0,1,0,1.0,565936,0
1465690947050964,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47640982359008,47640982363104,12,1,0,0,0,1.02231160634e+18,619256,0
Not Available,,,,,0,0,1,0,1.0,317525,0
Not Available,,,,,0,0,1,0,1.0,627461,0
Not Available,,,,,0,0,1,0,1.0,357765,0
1465690973251683,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47811435786528,47811435524384,18,1,0,0,0,1.23439656567e+18,427141,0
1465690983137966,"  %23 = getelementptr inbounds double# double* %6# i64 %1",16957776,16958288,9,1,0,0,0,1.31254177549e+18,483205,0
Not Available,,,,,0,0,1,0,1.0,400405,0
1465690998619314,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47121076955448,47121076955432,4,1,0,0,0,6.65228934861e+16,507585,0
Not Available,,,,,0,0,1,0,1.0,240833,0
Not Available,,,,,0,0,1,0,1.0,483205,0
Not Available,,,,,0,0,1,0,1.0,400405,0
1465691021899688,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47472253495520,47472254544096,20,1,0,0,0,2.35697117383e+17,267008,0
Not Available,,,,,0,0,1,0,1.0,594965,0
Not Available,,,,,0,0,1,0,1.0,581680,0
Not Available,,,,,0,0,1,0,1.0,211205,0
Not Available,,,,,0,0,1,0,1.0,495320,0
Not Available,,,,,0,0,1,0,1.0,483205,0
Not Available,,,,,0,0,1,0,1.0,560736,0
Not Available,,,,,0,0,1,0,1.0,327360,0
Not Available,,,,,0,0,1,0,1.0,288920,0
1465691065451293,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46976847767064,46976847767192,7,1,0,0,0,8.35171687006e+17,422625,0
Not Available,,,,,0,0,1,0,1.0,560736,0
Not Available,,,,,0,0,1,0,1.0,216008,0
Not Available,,,,,0,0,1,0,1.0,520000,0
1465691089825622,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47070068522240,47070068518144,12,1,0,0,0,1.63775031533e+17,624720,0
Not Available,,,,,0,0,1,0,1.0,555560,0
Not Available,,,,,0,0,1,0,1.0,411440,0
1465691114002527,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47770375390656,47770375652800,18,1,0,0,0,3.89254485907e+18,748001,0
Not Available,,,,,0,0,1,0,1.0,359840,0
1465691132784160,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47757915793240,47757915795288,11,1,0,0,0,2.5413523873e+18,224133,0
1465691139938439,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47598918686648,47598918686392,8,1,0,0,0,2.41295620446e+17,440833,0
Not Available,,,,,0,0,1,0,1.0,646816,0
Not Available,,,,,0,0,1,0,1.0,748001,0
Not Available,,,,,0,0,1,0,1.0,597640,0
Not Available,,,,,0,0,1,0,1.0,550408,0
Not Available,,,,,0,0,1,0,1.0,261665,0
1465691176502420,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47464603938320,47464603938304,4,1,0,0,0,1.03428067301e+18,288920,0
1465691184414382,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47642104264920,47642104133848,17,1,0,0,0,3.57858848101e+17,383061,0
Not Available,,,,,0,0,1,0,1.0,555560,0
Not Available,,,,,0,0,1,0,1.0,383061,0
Not Available,,,,,0,0,1,0,1.0,592296,0
Not Available,,,,,0,0,1,0,1.0,261665,0
Not Available,,,,,0,0,1,0,1.0,742021,0
1465691218385852,"  %23 = getelementptr inbounds double# double* %6# i64 %1",38081672,38098056,14,1,0,0,0,5.7226903105e+17,576408,0
1465691232125584,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47738304468792,47738304468280,9,1,0,0,0,3.40343808186e+16,695045,0
Not Available,,,,,0,0,1,0,1.0,370305,0
1465691251154807,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47106062609568,47106062675104,16,1,0,0,0,3.63696848373e+18,669296,0
Not Available,,,,,0,0,1,0,1.0,229080,0
Not Available,,,,,0,0,1,0,1.0,351576,0
1465691272855079,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47590530433528,47590530466296,15,1,0,0,0,1.82382087627e+18,366101,0
Not Available,,,,,0,0,1,0,1.0,219240,0
1465691285063436,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47238790845344,47238790845346,1,1,0,0,0,2.22886453822e+18,424880,0
Not Available,,,,,0,0,1,0,1.0,573781,0
1465691301894312,"  %23 = getelementptr inbounds double# double* %6# i64 %1",33596448,33596450,1,1,0,0,0,3.8665198918e+18,695045,0
Not Available,,,,,0,0,1,0,1.0,409221,0
1465691319187826,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47687637340568,47687637340440,7,1,0,0,0,8.82830094862e+17,261665,0
Not Available,,,,,0,0,1,0,1.0,431681,0
Not Available,,,,,0,0,1,0,1.0,775208,0
Not Available,,,,,0,0,1,0,1.0,391685,0
Not Available,,,,,0,0,1,0,1.0,285208,0
1465691344596040,"  %23 = getelementptr inbounds double# double* %6# i64 %1",21643432,21643688,8,1,0,0,0,2.51945855344e+17,535096,0
Not Available,,,,,0,0,1,0,1.0,431681,0
Not Available,,,,,0,0,1,0,1.0,510056,0
1465691365088435,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47919982984480,47919982984482,1,1,0,0,0,2.11196742964e+17,319480,0
Not Available,,,,,0,0,1,0,1.0,778261,0
1465691379376949,"  %23 = getelementptr inbounds double# double* %6# i64 %1",32514672,32516720,11,1,0,0,0,2.41078958474e+18,321441,0
1465691389511846,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47291954843112,47291955105256,18,1,0,0,0,2.35327369741e+17,742021,0
Not Available,,,,,0,0,1,0,1.0,568545,0
Not Available,,,,,0,0,1,0,1.0,361921,0
Not Available,,,,,0,0,1,0,1.0,663640,0
Not Available,,,,,0,0,1,0,1.0,204885,0
1465691422190325,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47335910662512,47335910629744,15,1,0,0,0,3.12030817037e+17,409221,0
Not Available,,,,,0,0,1,0,1.0,319480,0
1465691437538041,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47612133896952,47612133899000,11,1,0,0,0,1.51457016836e+18,760033,0
Not Available,,,,,0,0,1,0,1.0,512533,0
1465691458601051,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47723060211840,47723060203648,13,1,0,0,0,7.51962549697e+16,586976,0
1465691471031401,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47747497515008,47747497515520,9,1,0,0,0,2.2548537599e+17,239136,0
Not Available,,,,,0,0,1,0,1.0,638485,0
1465691483192093,"  %23 = getelementptr inbounds double# double* %6# i64 %1",27057872,27057873,0,1,0,0,0,2.28963638762e+18,265221,0
Not Available,,,,,0,0,1,0,1.0,240833,0
Not Available,,,,,0,0,1,0,1.0,351576,0
Not Available,,,,,0,0,1,0,1.0,576408,0
Not Available,,,,,0,0,1,0,1.0,492885,0
Not Available,,,,,0,0,1,0,1.0,535096,0
Not Available,,,,,0,0,1,0,1.0,721280,0
1465691517847467,"  %23 = getelementptr inbounds double# double* %6# i64 %1",34222136,34222392,8,1,0,0,0,4.39965475301e+18,239136,0
1465691526225323,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47578698260960,47578698277344,14,1,0,0,0,6.32938958854e+17,563333,0
Not Available,,,,,0,0,1,0,1.0,400405,0
1465691543617426,"  %23 = getelementptr inbounds double# double* %6# i64 %1",33383416,33382904,9,1,0,0,0,6.41248571619e+18,689281,0
1465691558402302,"  %23 = getelementptr inbounds double# double* %6# i64 %1",14450808,14450936,7,1,0,0,0,9.47171481352e+17,571160,0
1465691572207020,"  %23 = getelementptr inbounds double# double* %6# i64 %1",11110984,11110920,6,1,0,0,0,1.34481851654e+18,757016,0
1465691589873602,"  %23 = getelementptr inbounds double# double* %6# i64 %1",19855848,19855840,3,1,0,0,0,5.41127164763e+18,733096,0
Not Available,,,,,0,0,1,0,1.0,222496,0
Not Available,,,,,0,0,1,0,1.0,443136,0
1465691612230592,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47320446707488,47320446723872,14,1,0,0,0,4.37843096439e+18,603008,0
Not Available,,,,,0,0,1,0,1.0,422625,0
Not Available,,,,,0,0,1,0,1.0,431681,0
1465691635718880,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47719715553176,47719715553240,6,1,0,0,0,2.79830549723e+17,527521,0
Not Available,,,,,0,0,1,0,1.0,576408,0
Not Available,,,,,0,0,1,0,1.0,438536,0
Not Available,,,,,0,0,1,0,1.0,240833,0
Not Available,,,,,0,0,1,0,1.0,206456,0
Not Available,,,,,0,0,1,0,1.0,404801,0
Not Available,,,,,0,0,1,0,1.0,261665,0
Not Available,,,,,0,0,1,0,1.0,712481,0
1465691677453772,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47464829666832,47464829666864,5,1,0,0,0,2.39806640686e+18,232408,0
1465691683533282,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47898239146000,47898240194576,20,1,0,0,0,8.45407607271e+17,261665,0
Not Available,,,,,0,0,1,0,1.0,209616,0
1465691694796313,"  %23 = getelementptr inbounds double# double* %6# i64 %1",32670808,32687192,14,1,0,0,0,3.56942388207e+18,560736,0
1465691705653767,"  %23 = getelementptr inbounds double# double* %6# i64 %1",19569080,19569081,0,1,0,0,0,1.64245060134e+17,212800,0
Not Available,,,,,0,0,1,0,1.0,497761,0
Not Available,,,,,0,0,1,0,1.0,522501,0
Not Available,,,,,0,0,1,0,1.0,359840,0
1465691727223054,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47592075937664,47592075904896,15,1,0,0,0,5.362099404e+17,415896,0
Not Available,,,,,0,0,1,0,1.0,393856,0
Not Available,,,,,0,0,1,0,1.0,219240,0
Not Available,,,,,0,0,1,0,1.0,385208,0
Not Available,,,,,0,0,1,0,1.0,378785,0
Not Available,,,,,0,0,1,0,1.0,565936,0
Not Available,,,,,0,0,1,0,1.0,706645,0
Not Available,,,,,0,0,1,0,1.0,247681,0
Not Available,,,,,0,0,1,0,1.0,589633,0
1465691773334293,"  %23 = getelementptr inbounds double# double* %6# i64 %1",8329320,8329576,8,1,0,0,0,3.11802802079e+18,700833,0
Not Available,,,,,0,0,1,0,1.0,721280,0
Not Available,,,,,0,0,1,0,1.0,480800,0
Not Available,,,,,0,0,1,0,1.0,413665,0
Not Available,,,,,0,0,1,0,1.0,254625,0
1465691806727590,"  %23 = getelementptr inbounds double# double* %6# i64 %1",19338648,19334552,12,1,0,0,0,1.25646231999e+30,689281,0
Not Available,,,,,0,0,1,0,1.0,376656,0
1465691823266968,"  %23 = getelementptr inbounds double# double* %6# i64 %1",30051128,30051256,7,1,0,0,0,1.00037290511e+18,197120,0
Not Available,,,,,0,0,1,0,1.0,495320,0
Not Available,,,,,0,0,1,0,1.0,754005,0
Not Available,,,,,0,0,1,0,1.0,457080,0
Not Available,,,,,0,0,1,0,1.0,568545,0
1465691851025412,"  %23 = getelementptr inbounds double# double* %6# i64 %1",26035496,26037544,11,1,0,0,0,5.0763637784e+30,532565,0
Not Available,,,,,0,0,1,0,1.0,376656,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,353633,0
Not Available,,,,,0,0,1,0,1.0,471240,0
Not Available,,,,,0,0,1,0,1.0,571160,0
Not Available,,,,,0,0,1,0,1.0,325381,0
Not Available,,,,,0,0,1,0,1.0,276033,0
Not Available,,,,,0,0,1,0,1.0,209616,0
Not Available,,,,,0,0,1,0,1.0,270600,0
Not Available,,,,,0,0,1,0,1.0,476008,0
1465691906221282,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46963384416400,46963384416432,5,1,0,0,0,5.90464583551e+16,563333,0
1465691917205028,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47773506412992,47773506413000,3,1,0,0,0,2.88051286544e+17,267008,0
1465691925302007,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47569296819728,47569296819732,2,1,0,0,0,2.5178287434e+18,490456,0
Not Available,,,,,0,0,1,0,1.0,706645,0
Not Available,,,,,0,0,1,0,1.0,404801,0
Not Available,,,,,0,0,1,0,1.0,252880,0
Not Available,,,,,0,0,1,0,1.0,517505,0
Not Available,,,,,0,0,1,0,1.0,216008,0
Not Available,,,,,0,0,1,0,1.0,594965,0
Not Available,,,,,0,0,1,0,1.0,281520,0
Not Available,,,,,0,0,1,0,1.0,608400,0
Not Available,,,,,0,0,1,0,1.0,660821,0
Not Available,,,,,0,0,1,0,1.0,411440,0
Not Available,,,,,0,0,1,0,1.0,409221,0
1465691988733939,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47926047060256,47926046929184,17,1,0,0,0,8.05091748951e+15,721280,0
Not Available,,,,,0,0,1,0,1.0,550408,0
Not Available,,,,,0,0,1,0,1.0,473621,0
Not Available,,,,,0,0,1,0,1.0,450081,0
Not Available,,,,,0,0,1,0,1.0,600321,0
1465692024676595,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46979038076152,46979038207224,17,1,0,0,0,8.22695127013e+16,683541,0
Not Available,,,,,0,0,1,0,1.0,555560,0
Not Available,,,,,0,0,1,0,1.0,259896,0
1465692047426171,"  %23 = getelementptr inbounds double# double* %6# i64 %1",27370440,27370376,6,1,0,0,0,1.08076543741e+18,505120,0
Not Available,,,,,0,0,1,0,1.0,279685,0
Not Available,,,,,0,0,1,0,1.0,357765,0
Not Available,,,,,0,0,1,0,1.0,198661,0
Not Available,,,,,0,0,1,0,1.0,335336,0
1465692071815758,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46985236055056,46985236055568,9,1,0,0,0,3.11223930309e+17,321441,0
1465692080100609,"  %23 = getelementptr inbounds double# double* %6# i64 %1",23872072,23872104,5,1,0,0,0,2.7879011525e+18,294533,0
Not Available,,,,,0,0,1,0,1.0,258133,0
Not Available,,,,,0,0,1,0,1.0,537633,0
1465692096927433,"  %23 = getelementptr inbounds double# double* %6# i64 %1",39083552,39149088,16,1,0,0,0,1.95801712546e+18,387361,0
1465692105952374,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47788819401696,47788819401704,3,1,0,0,0,5.78956825108e+17,317525,0
1465692115292488,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47964309043904,47964309043776,7,1,0,0,0,6.15208925418e+17,581680,0
Not Available,,,,,0,0,1,0,1.0,712481,0
Not Available,,,,,0,0,1,0,1.0,413665,0
Not Available,,,,,0,0,1,0,1.0,247681,0
Not Available,,,,,0,0,1,0,1.0,229080,0
Not Available,,,,,0,0,1,0,1.0,700833,0
1465692150527014,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47968926847592,47968926831208,14,1,0,0,0,2.51706288748e+18,483205,0
Not Available,,,,,0,0,1,0,1.0,672133,0
1465692167665222,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47218839025504,47218839287648,18,1,0,0,0,4.05105313841e+17,603008,0
1465692179880069,"  %23 = getelementptr inbounds double# double* %6# i64 %1",29782816,29782817,0,1,0,0,0,1.61689008476e+17,409221,0
Not Available,,,,,0,0,1,0,1.0,611105,0
Not Available,,,,,0,0,1,0,1.0,760033,0
Not Available,,,,,0,0,1,0,1.0,433960,0
1465692205549110,"  %28 = getelementptr inbounds double# double* %4# i64 %1",47458158727728,47458158735920,13,1,0,0,0,1.45354002266e+18,313633,0
Not Available,,,,,0,0,1,0,1.0,429408,0
Not Available,,,,,0,0,1,0,1.0,695045,0
Not Available,,,,,0,0,1,0,1.0,769120,0
1465692229992322,"  %23 = getelementptr inbounds double# double* %6# i64 %1",10298024,10330792,15,1,0,0,0,4.28571401947e+18,296416,0
Not Available,,,,,0,0,1,0,1.0,638485,0
Not Available,,,,,0,0,1,0,1.0,480800,0
Not Available,,,,,0,0,1,0,1.0,655201,0
1465692254358537,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47507353289472,47507354338048,20,1,0,0,0,6.32370230779e+17,515016,0
Not Available,,,,,0,0,1,0,1.0,347480,0
Not Available,,,,,0,0,1,0,1.0,225776,0
Not Available,,,,,0,0,1,0,1.0,560736,0
Not Available,,,,,0,0,1,0,1.0,372416,0
Not Available,,,,,0,0,1,0,1.0,466496,0
1465692286723313,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47167284370816,47167284370818,1,1,0,0,0,2.06413308929e+18,581680,0
Not Available,,,,,0,0,1,0,1.0,742021,0
Not Available,,,,,0,0,1,0,1.0,305921,0
Not Available,,,,,0,0,1,0,1.0,751000,0
Not Available,,,,,0,0,1,0,1.0,674976,0
1465692321375966,"  %21 = getelementptr inbounds double# double* %3# i64 %1",47369673572904,47369673577000,12,1,0,0,0,3.58078952575e+16,305921,0
Not Available,,,,,0,0,1,0,1.0,680680,0
1465692334995617,"  %28 = getelementptr inbounds double# double* %4# i64 %1",46954133615664,46954133616176,9,1,0,0,0,1.55958887518e+18,200208,0
1465692341148570,"  %23 = getelementptr inbounds double# double* %6# i64 %1",31391824,31391826,1,1,0,0,0,1.23981466537e+18,309765,0
Not Available,,,,,0,0,1,0,1.0,510056,0
Not Available,,,,,0,0,1,0,1.0,285208,0
Not Available,,,,,0,0,1,0,1.0,258133,0
Not Available,,,,,0,0,1,0,1.0,265221,0
1465692364089776,"  %23 = getelementptr inbounds double# double* %6# i64 %1",7802104,7810296,13,1,0,0,0,2.56794181255e+16,450081,0
Not Available,,,,,0,0,1,0,1.0,378785,0
Not Available,,,,,0,0,1,0,1.0,261665,0
Not Available,,,,,0,0,1,0,1.0,329345,0
Not Available,,,,,0,0,1,0,1.0,674976,0
