exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,120286426,0
Not Available,,,,,0,0,1,0,1.0,75466452,0
Not Available,,,,,0,0,1,0,1.0,182433062,0
1465733748858587,"  %342 = getelementptr inbounds double# double* %5# i64 %34",47988941487824,47988941487832,3,1,0,0,0,8344832.13758,157940642,0
Not Available,,,,,0,0,1,0,1.0,142239186,0
Not Available,,,,,0,0,1,0,1.0,74795266,0
Not Available,,,,,0,0,1,0,1.0,14074818,0
Not Available,,,,,0,0,1,0,1.0,53146986,0
Not Available,,,,,0,0,1,0,1.0,101610722,0
1465733789257732,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47326011698528,47326011702624,12,1,0,0,0,27251731.0423,74260874,0
1465733798482483,"  %440 = getelementptr inbounds double# double* %4# i64 %43",46955203673592,46955203673464,7,1,0,0,0,168624061.098,111711452,0
Not Available,,,,,0,0,1,0,1.0,52145154,0
Not Available,,,,,0,0,1,0,1.0,59726760,0
1465733818564821,"  %440 = getelementptr inbounds double# double* %4# i64 %43",7180208,7179184,10,1,0,0,0,812164638.056,44221007,0
Not Available,,,,,0,0,1,0,1.0,39626847,0
Not Available,,,,,0,0,1,0,1.0,63307778,0
Not Available,,,,,0,0,1,0,1.0,61617998,0
1465733844698268,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47044678838344,47044678838346,1,1,0,0,0,655415216.211,177634208,0
Not Available,,,,,0,0,1,0,1.0,86313602,0
Not Available,,,,,0,0,1,0,1.0,142009364,0
Not Available,,,,,0,0,1,0,1.0,70106442,0
Not Available,,,,,0,0,1,0,1.0,41675842,0
Not Available,,,,,0,0,1,0,1.0,109437119,0
Not Available,,,,,0,0,1,0,1.0,58811798,0
Not Available,,,,,0,0,1,0,1.0,90174287,0
Not Available,,,,,0,0,1,0,1.0,135595098,0
Not Available,,,,,0,0,1,0,1.0,126358786,0
1465733922674000,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47739037500008,47739037483624,14,1,0,0,0,210959378.624,252033602,0
1465733941300891,"  %435 = getelementptr inbounds double# double* %3# i64 %42",12955696,12955760,6,1,0,0,0,68618764.8892,57556130,0
Not Available,,,,,0,0,1,0,1.0,222784652,0
Not Available,,,,,0,0,1,0,1.0,75709154,0
Not Available,,,,,0,0,1,0,1.0,223013562,0
1465733992480307,"  %191 = getelementptr double# double* %castinttoptr63# i64 ",47773860978912,47773860979424,9,1,0,0,0,856188700.908,178538172,0
Not Available,,,,,0,0,1,0,1.0,90213916,0
Not Available,,,,,0,0,1,0,1.0,109108262,0
Not Available,,,,,0,0,1,0,1.0,32435867,0
1465734026468694,"  %440 = getelementptr inbounds double# double* %4# i64 %43",15057712,15059760,11,1,0,0,0,55870224.1812,29919170,0
Not Available,,,,,0,0,1,0,1.0,68092202,0
Not Available,,,,,0,0,1,0,1.0,137799248,0
1465734047014536,"  %392 = getelementptr double# double* %3# i64 %39",16266216,16267240,10,0,1,0,0,0.0,59811698,0
Not Available,,,,,0,0,1,0,1.0,62545507,0
Not Available,,,,,0,0,1,0,1.0,22545222,0
Not Available,,,,,0,0,1,0,1.0,126045270,0
Not Available,,,,,0,0,1,0,1.0,20583392,0
Not Available,,,,,0,0,1,0,1.0,137176384,0
Not Available,,,,,0,0,1,0,1.0,105351017,0
Not Available,,,,,0,0,1,0,1.0,84094298,0
Not Available,,,,,0,0,1,0,1.0,155624546,0
Not Available,,,,,0,0,1,0,1.0,96730398,0
Not Available,,,,,0,0,1,0,1.0,185888441,0
1465734122992349,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47547553820312,47547553820296,4,1,0,0,0,94921646.7258,205874450,0
Not Available,,,,,0,0,1,0,1.0,62739250,0
Not Available,,,,,0,0,1,0,1.0,36973710,0
Not Available,,,,,0,0,1,0,1.0,32415012,0
Not Available,,,,,0,0,1,0,1.0,185766862,0
1465734169067507,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",47613804974048,47613804973024,10,1,0,0,0,176915661.263,122571392,0
Not Available,,,,,0,0,1,0,1.0,151420430,0
Not Available,,,,,0,0,1,0,1.0,12253964,0
Not Available,,,,,0,0,1,0,1.0,106355054,0
1465734204194313,"  %151 = getelementptr double# double* %4# i64 %14",47043876228024,51441922739128,42,0,1,0,0,0.0,148510342,0
Not Available,,,,,0,0,1,0,1.0,37230622,0
Not Available,,,,,0,0,1,0,1.0,176921768,0
Not Available,,,,,0,0,1,0,1.0,52999170,0
1465734233247659,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47470453297392,47470453297393,0,1,0,0,0,59650760.2932,136588374,0
1465734247528450,"  %335 = getelementptr inbounds double# double* %3# i64 %33",47898204836656,47898204869424,15,1,0,0,0,134478390.152,187985682,0
Not Available,,,,,0,0,1,0,1.0,262267287,0
Not Available,,,,,0,0,1,0,1.0,196296342,0
Not Available,,,,,0,0,1,0,1.0,45719136,0
Not Available,,,,,0,0,1,0,1.0,48536810,0
Not Available,,,,,0,0,1,0,1.0,239641834,0
1465734315880947,"  %342 = getelementptr inbounds double# double* %5# i64 %34",29907720,29908744,10,1,0,0,0,271988789.291,25347623,0
1465734319454344,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",13836752,13836736,4,1,0,0,0,534711885.593,44064038,0
Not Available,,,,,0,0,1,0,1.0,99193250,0
1465734330656124,"  %386 = getelementptr double# double* %3# i64 %38",7936656,142154384,27,0,1,0,0,0.0,56168206,0
Not Available,,,,,0,0,1,0,1.0,43978736,0
Not Available,,,,,0,0,1,0,1.0,143380825,0
Not Available,,,,,0,0,1,0,1.0,68363165,0
1465734356893346,"  %392 = getelementptr double# double* %3# i64 %39",28037336,-9223372036826738472,63,0,1,0,0,0.0,87138722,0
1465734368686348,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",47350496167184,47350498264336,21,1,0,0,0,192441555.35,167642267,0
1465734382515762,"  %440 = getelementptr inbounds double# double* %4# i64 %43",12310752,12310753,0,1,0,0,0,52917188.5396,75029252,0
1465734398115071,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47242966132176,47242966132688,9,1,0,0,0,38183652.1436,308101976,0
Not Available,,,,,0,0,1,0,1.0,54646436,0
Not Available,,,,,0,0,1,0,1.0,224881098,0
Not Available,,,,,0,0,1,0,1.0,325891220,0
1465734467294617,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47985018205536,47985018205280,8,1,0,0,0,48854621.2577,211032316,0
Not Available,,,,,0,0,1,0,1.0,222770207,0
Not Available,,,,,0,0,1,0,1.0,185144942,0
Not Available,,,,,0,0,1,0,1.0,126666848,0
Not Available,,,,,0,0,1,0,1.0,83322626,0
Not Available,,,,,0,0,1,0,1.0,132551002,0
1465734533122105,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47372726240512,47372726240640,7,1,0,0,0,327667478.724,215502334,0
Not Available,,,,,0,0,1,0,1.0,151064742,0
Not Available,,,,,0,0,1,0,1.0,214348412,0
1465734569585383,"  %444 = getelementptr inbounds double# double* %4# i64 %42",24002944,24002816,7,1,0,0,0,18015845.5465,48368624,0
Not Available,,,,,0,0,1,0,1.0,56162810,0
Not Available,,,,,0,0,1,0,1.0,120076735,0
Not Available,,,,,0,0,1,0,1.0,25946626,0
Not Available,,,,,0,0,1,0,1.0,115702752,0
Not Available,,,,,0,0,1,0,1.0,37622377,0
Not Available,,,,,0,0,1,0,1.0,166156062,0
1465734614103879,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47198850405632,47198850405760,7,1,0,0,0,88532884.6062,68768219,0
Not Available,,,,,0,0,1,0,1.0,37882902,0
Not Available,,,,,0,0,1,0,1.0,57631142,0
Not Available,,,,,0,0,1,0,1.0,7304102,0
Not Available,,,,,0,0,1,0,1.0,54703118,0
Not Available,,,,,0,0,1,0,1.0,188497274,0
Not Available,,,,,0,0,1,0,1.0,88599800,0
Not Available,,,,,0,0,1,0,1.0,114085970,0
Not Available,,,,,0,0,1,0,1.0,27709202,0
Not Available,,,,,0,0,1,0,1.0,65752370,0
1465734666937861,"  %335 = getelementptr inbounds double# double* %3# i64 %33",47431260094640,47431260094624,4,1,0,0,0,167382320.874,124223485,0
Not Available,,,,,0,0,1,0,1.0,9459324,0
Not Available,,,,,0,0,1,0,1.0,99005857,0
Not Available,,,,,0,0,1,0,1.0,147300866,0
Not Available,,,,,0,0,1,0,1.0,207370166,0
Not Available,,,,,0,0,1,0,1.0,44357974,0
1465734718197860,"  %432 = getelementptr inbounds double# double* %3# i64 %43",47526642742728,47526642741704,10,1,0,0,0,26470687.6011,191932394,0
Not Available,,,,,0,0,1,0,1.0,34098636,0
1465734737180443,"  %435 = getelementptr inbounds double# double* %3# i64 %42",15208544,15208548,2,1,0,0,0,27417805.3566,45261362,0
1465734745465992,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47110864411040,47110864411042,1,1,0,0,0,3.1513008654e+149,150582980,0
1465734757368251,"  %335 = getelementptr inbounds double# double* %3# i64 %33",10464416,10464418,1,1,0,0,0,8.97998545769e+84,13902882,0
1465734760739763,"  %444 = getelementptr inbounds double# double* %4# i64 %42",23225600,23225632,5,1,0,0,0,185979814.242,43282018,0
Not Available,,,,,0,0,1,0,1.0,11458482,0
1465734770845562,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47350331139504,47350331138480,10,1,0,0,0,36219933.6064,110261917,0
Not Available,,,,,0,0,1,0,1.0,111661757,0
Not Available,,,,,0,0,1,0,1.0,235624646,0
Not Available,,,,,0,0,1,0,1.0,174736942,0
Not Available,,,,,0,0,1,0,1.0,361148187,0
Not Available,,,,,0,0,1,0,1.0,188661202,0
Not Available,,,,,0,0,1,0,1.0,28386200,0
1465734859539497,"  %335 = getelementptr inbounds double# double* %3# i64 %33",29093376,29091328,11,1,0,0,0,8988198.26544,70554902,0
Not Available,,,,,0,0,1,0,1.0,61584976,0
1465734872130355,"  %326 = getelementptr inbounds double# double* %5# i64 %32",46999210531912,46999210466376,16,1,0,0,0,28749217.8474,129930509,0
Not Available,,,,,0,0,1,0,1.0,106268970,0
Not Available,,,,,0,0,1,0,1.0,63431729,0
Not Available,,,,,0,0,1,0,1.0,69183714,0
Not Available,,,,,0,0,1,0,1.0,174249542,0
1465734920655207,"  %432 = getelementptr inbounds double# double* %3# i64 %43",47898465676120,47898465675864,8,1,0,0,0,64376816.4652,284342792,0
Not Available,,,,,0,0,1,0,1.0,31422764,0
Not Available,,,,,0,0,1,0,1.0,58487158,0
1465734947958206,"  %188 = getelementptr inbounds double# double* %5# i64 %18",30228992,30237184,13,1,0,0,0,351792433.101,51703654,0
1465734959475863,"  %321 = getelementptr inbounds double# double* %5# i64 %31",46912981845576,46912981853768,13,1,0,0,0,102100536.174,262250991,0
Not Available,,,,,0,0,1,0,1.0,27108330,0
Not Available,,,,,0,0,1,0,1.0,57459742,0
Not Available,,,,,0,0,1,0,1.0,82691318,0
Not Available,,,,,0,0,1,0,1.0,97240628,0
Not Available,,,,,0,0,1,0,1.0,83551250,0
Not Available,,,,,0,0,1,0,1.0,8742142,0
Not Available,,,,,0,0,1,0,1.0,23832386,0
Not Available,,,,,0,0,1,0,1.0,154524188,0
Not Available,,,,,0,0,1,0,1.0,44102362,0
1465735028788884,"  %335 = getelementptr inbounds double# double* %3# i64 %33",22463792,22447408,14,1,0,0,0,246163767.301,87586328,0
1465735037186558,"  %425 = getelementptr inbounds double# double* %5# i64 %42",14326736,14326672,6,1,0,0,0,143946068.897,49883915,0
Not Available,,,,,0,0,1,0,1.0,190302626,0
Not Available,,,,,0,0,1,0,1.0,218740331,0
Not Available,,,,,0,0,1,0,1.0,40602530,0
Not Available,,,,,0,0,1,0,1.0,125793032,0
1465735081050211,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47256288357000,47256288358024,10,1,0,0,0,25250850.6084,133510912,0
1465735093623631,"  %321 = getelementptr inbounds double# double* %5# i64 %31",11219560,11219496,6,1,0,0,0,251940632.378,78381272,0
1465735102152865,"  %321 = getelementptr inbounds double# double* %5# i64 %31",7629080,7630104,10,1,0,0,0,126300592.727,61563742,0
Not Available,,,,,0,0,1,0,1.0,113009326,0
1465735123682469,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47531294186272,47531294186274,1,1,0,0,0,1.30583122376e+211,214713218,0
Not Available,,,,,0,0,1,0,1.0,166191691,0
Not Available,,,,,0,0,1,0,1.0,64111388,0
Not Available,,,,,0,0,1,0,1.0,65249082,0
Not Available,,,,,0,0,1,0,1.0,71527610,0
Not Available,,,,,0,0,1,0,1.0,97761534,0
Not Available,,,,,0,0,1,0,1.0,193435607,0
1465735191421356,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47414538523840,47414538532032,13,1,0,0,0,200983103.047,108373607,0
Not Available,,,,,0,0,1,0,1.0,171395222,0
Not Available,,,,,0,0,1,0,1.0,77873654,0
Not Available,,,,,0,0,1,0,1.0,32536842,0
Not Available,,,,,0,0,1,0,1.0,56831906,0
1465735232362782,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47422071272104,47422071255720,14,1,0,0,0,706432196.252,125231314,0
Not Available,,,,,0,0,1,0,1.0,68356010,0
1465735250809422,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47938911210920,47938911210888,5,1,0,0,0,69074779.0481,97600778,0
Not Available,,,,,0,0,1,0,1.0,284898854,0
Not Available,,,,,0,0,1,0,1.0,227957132,0
Not Available,,,,,0,0,1,0,1.0,314233094,0
Not Available,,,,,0,0,1,0,1.0,11613826,0
Not Available,,,,,0,0,1,0,1.0,115565338,0
Not Available,,,,,0,0,1,0,1.0,84726217,0
Not Available,,,,,0,0,1,0,1.0,131256122,0
Not Available,,,,,0,0,1,0,1.0,52234522,0
Not Available,,,,,0,0,1,0,1.0,98061800,0
Not Available,,,,,0,0,1,0,1.0,170978618,0
1465735368956171,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47318536468664,47318536469688,10,1,0,0,0,95818469.2607,270069564,0
1465735389766244,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47715724854568,47715724854312,8,1,0,0,0,90360542.1656,119380822,0
1465735400925138,"  %435 = getelementptr inbounds double# double* %3# i64 %42",17056656,17064848,13,1,0,0,0,21933358.1159,80810039,0
Not Available,,,,,0,0,1,0,1.0,345143576,0
1465735426492330,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",35192688,35192689,0,1,0,0,0,14905769.3949,67736962,0
Not Available,,,,,0,0,1,0,1.0,19236872,0
Not Available,,,,,0,0,1,0,1.0,68965877,0
Not Available,,,,,0,0,1,0,1.0,56173782,0
Not Available,,,,,0,0,1,0,1.0,124297453,0
1465735453070501,"  %440 = getelementptr inbounds double# double* %4# i64 %43",47092396892168,47092396761096,17,1,0,0,0,30562277.6393,190274762,0
Not Available,,,,,0,0,1,0,1.0,25275377,0
Not Available,,,,,0,0,1,0,1.0,47425352,0
Not Available,,,,,0,0,1,0,1.0,54655668,0
Not Available,,,,,0,0,1,0,1.0,63745418,0
1465735492830636,"  %432 = getelementptr inbounds double# double* %3# i64 %43",47512389021896,47512389005512,14,1,0,0,0,25681118.1368,270527360,0
1465735513024900,"  %181 = getelementptr inbounds double# double* %5# i64 %17",11174136,11174648,9,1,0,0,0,322198874.307,57776412,0
Not Available,,,,,0,0,1,0,1.0,30524962,0
Not Available,,,,,0,0,1,0,1.0,37145954,0
Not Available,,,,,0,0,1,0,1.0,88894762,0
1465735530212461,"  %394 = getelementptr double# double* %4# i64 %38",30681856,562949984103168,49,0,1,0,0,0.0,20928418,0
Not Available,,,,,0,0,1,0,1.0,106748546,0
1465735544485913,"  %319 = getelementptr inbounds double# double* %3# i64 %31",47236976784568,47236977046712,18,1,0,0,0,225996045.996,188077580,0
1465735566020175,"  %337 = getelementptr inbounds double# double* %5# i64 %33",47895578181552,47895578247088,16,1,0,0,0,287045848.792,222142302,0
Not Available,,,,,0,0,1,0,1.0,106953722,0
Not Available,,,,,0,0,1,0,1.0,141076106,0
Not Available,,,,,0,0,1,0,1.0,149089736,0
Not Available,,,,,0,0,1,0,1.0,224938248,0
1465735631521679,"  %321 = getelementptr inbounds double# double* %5# i64 %31",47868017522424,47868017524472,11,1,0,0,0,50154324.5055,134337754,0
Not Available,,,,,0,0,1,0,1.0,129710342,0
1465735658353736,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47348204892040,47348204891784,8,1,0,0,0,36790947.4807,129162772,0
Not Available,,,,,0,0,1,0,1.0,236080242,0
Not Available,,,,,0,0,1,0,1.0,42101534,0
Not Available,,,,,0,0,1,0,1.0,318929244,0
Not Available,,,,,0,0,1,0,1.0,135300258,0
1465735729339138,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47110766700512,47110766700384,7,1,0,0,0,6451429.59739,123614306,0
1465735746114901,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47102368840752,47102368824368,14,1,0,0,0,33675989.9617,238771394,0
Not Available,,,,,0,0,1,0,1.0,50116682,0
Not Available,,,,,0,0,1,0,1.0,130353540,0
Not Available,,,,,0,0,1,0,1.0,72828560,0
Not Available,,,,,0,0,1,0,1.0,91833394,0
1465735793328315,"  %432 = getelementptr inbounds double# double* %3# i64 %43",29890976,29890720,8,1,0,0,0,71498008.7188,9421002,0
Not Available,,,,,0,0,1,0,1.0,174272852,0
Not Available,,,,,0,0,1,0,1.0,25291276,0
1465735811243986,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",36012704,36029088,14,1,0,0,0,344191794.115,20598508,0
Not Available,,,,,0,0,1,0,1.0,42373502,0
1465735821515972,"  %435 = getelementptr inbounds double# double* %3# i64 %42",47311505958736,47311505958737,0,1,0,0,0,2.87839040045e+274,107310222,0
1465735839718178,"  %435 = getelementptr inbounds double# double* %3# i64 %42",48003521481040,48003521478992,11,1,0,0,0,120146530.044,214912489,0
Not Available,,,,,0,0,1,0,1.0,77034707,0
1465735863538129,"  %156 = getelementptr double# double* %5# i64 %15",47878993003784,1173778899846408,50,0,1,0,0,0.0,212183795,0
Not Available,,,,,0,0,1,0,1.0,62669246,0
1465735884700848,"  %386 = getelementptr double# double* %3# i64 %38",39189592,39320664,17,0,1,0,0,0.0,28481087,0
Not Available,,,,,0,0,1,0,1.0,114859118,0
Not Available,,,,,0,0,1,0,1.0,27949989,0
1465735901201737,"  %435 = getelementptr inbounds double# double* %3# i64 %42",33638304,33638305,0,1,0,0,0,2.61715044796e+173,69280763,0
1465735910877274,"  %188 = getelementptr inbounds double# double* %5# i64 %18",46917925200384,46917925184000,14,1,0,0,0,331847635.065,114467816,0
Not Available,,,,,0,0,1,0,1.0,40844414,0
1465735925556465,"  %444 = getelementptr inbounds double# double* %4# i64 %42",47670619237160,47670619237288,7,1,0,0,0,45299332.1458,85146350,0
1465735938561763,"  %326 = getelementptr inbounds double# double* %5# i64 %32",47229546847728,47229546847664,6,1,0,0,0,260502033.58,241715396,0
1465735957062347,"  %184 = getelementptr double# double* %castinttoptr57# i64 ",47402484384896,47402484384904,3,1,0,0,0,466734414.796,92154764,0
Not Available,,,,,0,0,1,0,1.0,141906548,0
Not Available,,,,,0,0,1,0,1.0,82987508,0
Not Available,,,,,0,0,1,0,1.0,134799166,0
Not Available,,,,,0,0,1,0,1.0,210052257,0
1465736000721395,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",17808640,17808644,2,1,0,0,0,1022696764.39,112299558,0
Not Available,,,,,0,0,1,0,1.0,61546687,0
Not Available,,,,,0,0,1,0,1.0,20661347,0
1465736022761892,"  %383 = getelementptr double# double* %5# i64 %38",47836627080320,47836627145856,16,0,1,0,0,0.0,159092474,0
Not Available,,,,,0,0,1,0,1.0,19406258,0
1465736038114131,"  %399 = getelementptr double# double* %4# i64 %39",17009008,4503599644379504,52,0,1,0,0,0.0,45757040,0
1465736049570966,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47762452241200,47762452175664,16,1,0,0,0,33158515.3044,235700534,0
Not Available,,,,,0,0,1,0,1.0,229305948,0
1465736085030622,"  %444 = getelementptr inbounds double# double* %4# i64 %42",30251584,30251520,6,1,0,0,0,418859502.385,43000067,0
Not Available,,,,,0,0,1,0,1.0,35804132,0
1465736093305260,"  %151 = getelementptr double# double* %4# i64 %14",9205880,9205848,5,0,1,0,0,0.0,49617218,0
Not Available,,,,,0,0,1,0,1.0,46449546,0
Not Available,,,,,0,0,1,0,1.0,24718072,0
Not Available,,,,,0,0,1,0,1.0,61759532,0
Not Available,,,,,0,0,1,0,1.0,70316642,0
Not Available,,,,,0,0,1,0,1.0,29488912,0
Not Available,,,,,0,0,1,0,1.0,87473852,0
Not Available,,,,,0,0,1,0,1.0,65890036,0
1465736145054968,"  %425 = getelementptr inbounds double# double* %5# i64 %42",47342568589456,47342568556688,15,1,0,0,0,19911128.0231,317304322,0
Not Available,,,,,0,0,1,0,1.0,112389125,0
Not Available,,,,,0,0,1,0,1.0,118831122,0
Not Available,,,,,0,0,1,0,1.0,81864422,0
Not Available,,,,,0,0,1,0,1.0,53236046,0
Not Available,,,,,0,0,1,0,1.0,143043442,0
Not Available,,,,,0,0,1,0,1.0,39960370,0
Not Available,,,,,0,0,1,0,1.0,27029372,0
Not Available,,,,,0,0,1,0,1.0,35589077,0
Not Available,,,,,0,0,1,0,1.0,55493986,0
1465736231591613,"  %178 = getelementptr double# double* %castinttoptr51# i64 ",47889623569616,47889623569617,0,1,0,0,0,255058980.324,308614754,0
Not Available,,,,,0,0,1,0,1.0,16168904,0
Not Available,,,,,0,0,1,0,1.0,239855242,0
Not Available,,,,,0,0,1,0,1.0,35819590,0
Not Available,,,,,0,0,1,0,1.0,77941154,0
1465736280708964,"  %335 = getelementptr inbounds double# double* %3# i64 %33",13494896,13495152,8,1,0,0,0,44720115.9778,59779952,0
Not Available,,,,,0,0,1,0,1.0,289791812,0
1465736314558386,"  %326 = getelementptr inbounds double# double* %5# i64 %32",47871856198528,47871856202624,12,1,0,0,0,107451692.981,218830667,0
